contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,55.04,55.55,55.39,10,55.72,9,6,144,2025-02-11,0.23553,0.86126,0.00422,-0.13665,0.49287,0.71089
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,4.03,4.04,3.99,94,4.10,257,1056,8127,2025-02-11,0.23888,-0.14182,0.00422,-0.08257,0.50029,-0.14054
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,52.25,51.13,50.97,10,51.30,8,0,45,2025-02-11,0.22958,0.84246,0.00471,-0.14147,0.53664,0.70107
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,4.61,4.58,4.54,90,4.63,96,398,1343,2025-02-11,0.23263,-0.16042,0.00470,-0.08659,0.54305,-0.15899
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,47.45,46.80,46.64,10,46.96,9,8,195,2025-02-11,0.22364,0.82125,0.00524,-0.14603,0.58211,0.68885
QQQ250417P00490000,QQQ,2025-04-17,490.00,put,5.29,5.24,5.17,104,5.31,495,987,10203,2025-02-11,0.22699,-0.18196,0.00522,-0.09076,0.58863,-0.18041
QQQ250417C00495000,QQQ,2025-04-17,495.00,call,41.44,42.55,42.40,85,42.69,24,2,175,2025-02-11,0.21769,0.79735,0.00582,-0.15018,0.62873,0.67394
QQQ250417P00495000,QQQ,2025-04-17,495.00,put,6.00,5.97,5.90,94,6.04,489,190,3223,2025-02-11,0.22105,-0.20583,0.00578,-0.09430,0.63459,-0.20416
QQQ250417C00500000,QQQ,2025-04-17,500.00,call,37.22,38.42,38.27,95,38.58,33,13,2630,2025-02-11,0.21190,0.77037,0.00643,-0.15387,0.67595,0.65593
QQQ250417P00500000,QQQ,2025-04-17,500.00,put,6.83,6.81,6.75,49,6.88,229,1284,20874,2025-02-11,0.21525,-0.23271,0.00637,-0.09738,0.68100,-0.23094
QQQ250417C00505000,QQQ,2025-04-17,505.00,call,35.12,34.40,34.26,87,34.54,26,3,543,2025-02-11,0.20611,0.74021,0.00706,-0.15682,0.72242,0.63472
QQQ250417P00505000,QQQ,2025-04-17,505.00,put,7.78,7.79,7.74,96,7.84,119,433,3551,2025-02-11,0.20961,-0.26282,0.00698,-0.09979,0.72673,-0.26099
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,30.54,30.51,30.39,89,30.63,30,14,1647,2025-02-11,0.20001,0.70688,0.00772,-0.15859,0.76651,0.61032
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,8.95,8.91,8.84,112,8.98,304,5324,6037,2025-02-11,0.20413,-0.29632,0.00760,-0.10134,0.77035,-0.29449
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,26.59,26.80,26.68,84,26.92,36,8,1297,2025-02-11,0.19437,0.66957,0.00837,-0.15947,0.80733,0.58185
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,10.14,10.18,10.10,75,10.25,75,709,3761,2025-02-11,0.19849,-0.33311,0.00822,-0.10159,0.80993,-0.33134
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,23.14,23.27,23.15,95,23.39,33,52,1841,2025-02-11,0.18888,0.62851,0.00898,-0.15900,0.84236,0.54952
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,11.79,11.63,11.53,330,11.74,300,498,4585,2025-02-11,0.19300,-0.37349,0.00881,-0.10050,0.84381,-0.37189
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,19.93,19.95,19.87,67,20.03,53,389,2031,2025-02-11,0.18355,0.58379,0.00954,-0.15692,0.86921,0.51338
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,13.36,13.34,13.26,75,13.43,297,2167,5283,2025-02-11,0.18827,-0.41751,0.00931,-0.09824,0.86982,-0.41633
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,16.84,16.84,16.77,62,16.92,39,448,5572,2025-02-11,0.17806,0.53571,0.01002,-0.15282,0.88532,0.47370
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,15.35,15.27,15.17,49,15.36,250,658,2429,2025-02-11,0.18355,-0.46445,0.00972,-0.09410,0.88535,-0.46390
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,13.89,13.99,13.92,106,14.06,40,159,1220,2025-02-11,0.17272,0.48456,0.01036,-0.14670,0.88822,0.43070
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,17.67,17.45,17.34,47,17.57,30,507,2049,2025-02-11,0.17913,-0.51383,0.00999,-0.08815,0.88835,-0.51422
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,11.46,11.41,11.35,132,11.48,33,167,4063,2025-02-11,0.16769,0.43114,0.01052,-0.13860,0.87561,0.38506
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,20.20,19.95,19.82,24,20.07,61,407,517,2025-02-11,0.17547,-0.56458,0.01007,-0.08067,0.87721,-0.56638
QQQ250417C00545000,QQQ,2025-04-17,545.00,call,9.14,9.15,9.10,127,9.20,30,291,2219,2025-02-11,0.16327,0.37682,0.01044,-0.12879,0.84617,0.33800
QQQ250417P00545000,QQQ,2025-04-17,545.00,put,22.90,22.77,22.64,15,22.91,50,47,50,2025-02-11,0.17257,-0.61528,0.00994,-0.07180,0.85151,-0.61907
QQQ250417C00550000,QQQ,2025-04-17,550.00,call,7.17,7.20,7.15,106,7.24,30,144,12493,2025-02-11,0.15916,0.32287,0.01012,-0.11728,0.79976,0.29075
QQQ250417P00550000,QQQ,2025-04-17,550.00,put,25.60,25.94,25.79,50,26.09,50,20,199,2025-02-11,0.17090,-0.66397,0.00958,-0.06217,0.81270,-0.67049
QQQ250417C00555000,QQQ,2025-04-17,555.00,call,5.53,5.56,5.50,89,5.62,86,68,4289,2025-02-11,0.15550,0.27094,0.00956,-0.10459,0.73799,0.24485
QQQ250417P00555000,QQQ,2025-04-17,555.00,put,0.00,29.46,29.30,50,29.62,50,0,157,2025-02-11,0.17074,-0.70862,0.00902,-0.05251,0.76438,-0.71874
QQQ250417C00560000,QQQ,2025-04-17,560.00,call,4.21,4.20,4.17,61,4.22,1,273,10533,2025-02-11,0.15215,0.22227,0.00879,-0.09109,0.66362,0.20151
QQQ250417P00560000,QQQ,2025-04-17,560.00,put,32.77,33.41,33.33,1,33.50,10,22,403,2025-02-11,0.17379,-0.74561,0.00828,-0.04486,0.71457,-0.76056
QQQ250417C00565000,QQQ,2025-04-17,565.00,call,3.12,3.14,3.08,164,3.20,111,137,9344,2025-02-11,0.14971,0.17912,0.00784,-0.07797,0.58285,0.16282
QQQ250417P00565000,QQQ,2025-04-17,565.00,put,0.00,37.57,37.39,10,37.75,10,0,69,2025-02-11,0.17776,-0.77723,0.00753,-0.03772,0.66447,-0.79770
QQQ250417C00570000,QQQ,2025-04-17,570.00,call,2.26,2.30,2.26,112,2.35,30,271,6602,2025-02-11,0.14742,0.14106,0.00681,-0.06509,0.49847,0.12853
QQQ250417P00570000,QQQ,2025-04-17,570.00,put,0.00,42.14,41.86,10,42.42,10,0,29,2025-02-11,0.18629,-0.79855,0.00677,-0.03476,0.62649,-0.82589
QQQ250417C00575000,QQQ,2025-04-17,575.00,call,1.67,1.69,1.65,5,1.72,30,159,2595,2025-02-11,0.14635,0.11023,0.00578,-0.05394,0.41960,0.10063
QQQ250417P00575000,QQQ,2025-04-17,575.00,put,0.00,47.02,46.73,10,47.30,10,0,1,2025-02-11,0.19894,-0.81115,0.00610,-0.03580,0.60239,-0.84641
QQQ250417C00580000,QQQ,2025-04-17,580.00,call,1.22,1.23,1.21,1,1.26,78,175,1477,2025-02-11,0.14559,0.08489,0.00479,-0.04396,0.34636,0.07762
QQQ250417P00580000,QQQ,2025-04-17,580.00,put,0.00,52.02,51.73,10,52.30,10,0,0,2025-02-11,0.21312,-0.81962,0.00553,-0.03846,0.58542,-0.86329
QQQ250417C00585000,QQQ,2025-04-17,585.00,call,0.90,0.89,0.86,122,0.92,91,17,2323,2025-02-11,0.14513,0.06456,0.00390,-0.03531,0.28101,0.05912
QQQ250417P00585000,QQQ,2025-04-17,585.00,put,0.00,57.02,56.73,10,57.30,10,0,4,2025-02-11,0.22699,-0.82691,0.00506,-0.04103,0.57036,-0.87904
QQQ250417C00590000,QQQ,2025-04-17,590.00,call,0.63,0.65,0.62,174,0.68,126,150,617,2025-02-11,0.14544,0.04917,0.00314,-0.02837,0.22674,0.04508
QQQ250417P00590000,QQQ,2025-04-17,590.00,put,0.00,62.01,61.72,10,62.30,10,0,0,2025-02-11,0.24041,-0.83344,0.00466,-0.04335,0.55647,-0.89407
QQQ250417C00595000,QQQ,2025-04-17,595.00,call,0.52,0.47,0.45,149,0.50,106,1,448,2025-02-11,0.14574,0.03700,0.00249,-0.02246,0.18019,0.03396
QQQ250417P00595000,QQQ,2025-04-17,595.00,put,0.00,67.01,66.72,10,67.30,10,0,0,2025-02-11,0.25367,-0.83907,0.00432,-0.04568,0.54419,-0.90827
QQQ250417C00600000,QQQ,2025-04-17,600.00,call,0.37,0.36,0.35,1,0.37,92,77,1182,2025-02-11,0.14773,0.02898,0.00201,-0.01851,0.14730,0.02661
QQQ250417P00600000,QQQ,2025-04-17,600.00,put,72.78,72.01,71.72,10,72.30,10,1,4,2025-02-11,0.26662,-0.84412,0.00403,-0.04789,0.53292,-0.92192
QQQ250417C00605000,QQQ,2025-04-17,605.00,call,0.29,0.27,0.24,107,0.29,152,47,6122,2025-02-11,0.14925,0.02233,0.00160,-0.01496,0.11843,0.02052
QQQ250417P00605000,QQQ,2025-04-17,605.00,put,0.00,77.01,76.72,10,77.30,10,0,0,2025-02-11,0.27943,-0.84856,0.00377,-0.05009,0.52282,-0.93500
QQQ250417C00610000,QQQ,2025-04-17,610.00,call,0.21,0.20,0.17,192,0.22,130,6,219,2025-02-11,0.15047,0.01698,0.00126,-0.01190,0.09383,0.01561
QQQ250417P00610000,QQQ,2025-04-17,610.00,put,0.00,82.01,81.72,10,82.30,10,0,0,2025-02-11,0.29193,-0.85264,0.00354,-0.05215,0.51338,-0.94774
QQQ250417C00615000,QQQ,2025-04-17,615.00,call,0.15,0.15,0.13,128,0.17,124,1,86,2025-02-11,0.15199,0.01301,0.00099,-0.00952,0.07462,0.01196
QQQ250417P00615000,QQQ,2025-04-17,615.00,put,0.00,87.01,86.72,10,87.30,10,0,0,2025-02-11,0.30428,-0.85628,0.00334,-0.05420,0.50481,-0.96007
QQQ250417C00620000,QQQ,2025-04-17,620.00,call,0.14,0.12,0.09,204,0.14,156,0,61,2025-02-11,0.15474,0.01046,0.00080,-0.00799,0.06177,0.00962
QQQ250417P00620000,QQQ,2025-04-17,620.00,put,0.00,92.01,91.72,10,92.30,10,0,0,2025-02-11,0.31632,-0.85969,0.00316,-0.05609,0.49667,-0.97218
QQQ250417C00625000,QQQ,2025-04-17,625.00,call,0.10,0.10,0.07,191,0.12,208,1,2596,2025-02-11,0.15809,0.00867,0.00067,-0.00691,0.05242,0.00797
QQQ250417P00625000,QQQ,2025-04-17,625.00,put,0.00,97.01,96.72,10,97.30,10,0,0,2025-02-11,0.32836,-0.86266,0.00300,-0.05810,0.48949,-0.98388
QQQ250417C00630000,QQQ,2025-04-17,630.00,call,0.09,0.08,0.05,187,0.10,196,1,36,2025-02-11,0.16068,0.00700,0.00054,-0.00579,0.04340,0.00644
QQQ250417P00630000,QQQ,2025-04-17,630.00,put,0.00,102.01,101.72,10,102.30,10,0,0,2025-02-11,0.34010,-0.86548,0.00286,-0.05994,0.48257,-0.99544
QQQ250417C00635000,QQQ,2025-04-17,635.00,call,0.07,0.06,0.04,164,0.08,138,0,11,2025-02-11,0.16190,0.00532,0.00042,-0.00457,0.03406,0.00490
QQQ250417P00635000,QQQ,2025-04-17,635.00,put,0.00,107.02,106.72,10,107.31,10,0,0,2025-02-11,0.35184,-0.86796,0.00273,-0.06189,0.47645,-1.00668
QQQ250417C00640000,QQQ,2025-04-17,640.00,call,0.06,0.05,0.03,183,0.07,141,2,78,2025-02-11,0.16510,0.00445,0.00035,-0.00396,0.02904,0.00410
QQQ250417P00640000,QQQ,2025-04-17,640.00,put,0.00,112.02,111.72,10,112.31,10,0,0,2025-02-11,0.36327,-0.87035,0.00261,-0.06366,0.47046,-1.01784
QQQ250417C00645000,QQQ,2025-04-17,645.00,call,0.05,0.05,0.02,227,0.07,269,16,121,2025-02-11,0.17120,0.00430,0.00033,-0.00397,0.02814,0.00395
QQQ250417P00645000,QQQ,2025-04-17,645.00,put,0.00,117.02,116.72,10,117.31,10,0,0,2025-02-11,0.37470,-0.87246,0.00250,-0.06554,0.46514,-1.02873
QQQ250417C00650000,QQQ,2025-04-17,650.00,call,0.04,0.03,0.02,134,0.04,2,16,133,2025-02-11,0.16846,0.00271,0.00022,-0.00258,0.01863,0.00250
QQQ250417P00650000,QQQ,2025-04-17,650.00,put,0.00,122.02,121.72,10,122.31,10,0,0,2025-02-11,0.38583,-0.87453,0.00240,-0.06723,0.45986,-1.03958
QQQ250417C00655000,QQQ,2025-04-17,655.00,call,0.04,0.03,0.01,248,0.06,279,2,112,2025-02-11,0.17425,0.00264,0.00021,-0.00259,0.01815,0.00243
QQQ250417P00655000,QQQ,2025-04-17,655.00,put,0.00,127.02,126.72,10,127.31,10,0,0,2025-02-11,0.39680,-0.87647,0.00231,-0.06888,0.45489,-1.05031
QQQ250417C00660000,QQQ,2025-04-17,660.00,call,0.04,0.03,0.01,180,0.05,176,0,164,2025-02-11,0.18004,0.00257,0.00020,-0.00262,0.01775,0.00237
QQQ250417P00660000,QQQ,2025-04-17,660.00,put,0.00,132.01,131.72,10,132.31,10,0,0,2025-02-11,0.40748,-0.87839,0.00222,-0.07034,0.44991,-1.06100
QQQ250417C00665000,QQQ,2025-04-17,665.00,call,0.03,0.02,0.01,128,0.03,2,4,12,2025-02-11,0.17882,0.00177,0.00014,-0.00184,0.01261,0.00162
QQQ250417P00665000,QQQ,2025-04-17,665.00,put,0.00,137.01,136.72,10,137.31,10,0,0,2025-02-11,0.41815,-0.88011,0.00215,-0.07189,0.44543,-1.07151
QQQ250417C00670000,QQQ,2025-04-17,670.00,call,0.03,0.03,0.01,1,0.05,315,2,132,2025-02-11,0.19117,0.00243,0.00018,-0.00262,0.01683,0.00223
QQQ250417P00670000,QQQ,2025-04-17,670.00,put,0.00,142.01,141.72,10,142.31,10,0,0,2025-02-11,0.42882,-0.88164,0.00207,-0.07353,0.44140,-1.08186
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.02,0.01,0.00,0,0.05,315,0,263,2025-02-11,0.17897,0.00093,0.00008,-0.00102,0.00700,0.00085
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,147.01,146.72,10,147.31,10,0,0,2025-02-11,0.43933,-0.88310,0.00201,-0.07512,0.43755,-1.09214
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.05,0.01,0.00,0,0.04,166,0,63,2025-02-11,0.18400,0.00090,0.00007,-0.00102,0.00683,0.00083
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,152.01,151.72,10,152.31,10,0,0,2025-02-11,0.44970,-0.88449,0.00194,-0.07664,0.43384,-1.10235
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.02,0.01,0.00,0,0.04,217,19,172,2025-02-11,0.18904,0.00088,0.00007,-0.00103,0.00669,0.00081
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,157.01,156.72,10,157.31,10,0,0,2025-02-11,0.46007,-0.88574,0.00188,-0.07825,0.43051,-1.11243
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.02,0.01,0.00,0,0.02,2,72,396,2025-02-11,0.19407,0.00087,0.00007,-0.00103,0.00657,0.00080
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,162.01,161.72,10,162.31,10,0,0,2025-02-11,0.47013,-0.88702,0.00183,-0.07966,0.42704,-1.12254
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.02,0.01,0.00,0,0.04,194,23,378,2025-02-11,0.19894,0.00085,0.00007,-0.00104,0.00643,0.00078
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,167.01,166.72,10,167.31,10,0,0,2025-02-11,0.48019,-0.88818,0.00178,-0.08114,0.42391,-1.13253
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.02,0.01,0.00,0,0.04,205,20,1300,2025-02-11,0.20382,0.00083,0.00006,-0.00104,0.00631,0.00076
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,172.01,171.72,10,172.31,10,0,0,2025-02-11,0.49025,-0.88922,0.00173,-0.08270,0.42109,-1.14242
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,367.40,370.65,370.16,10,371.14,10,0,543,2025-02-11,0.61768,0.99975,0.00000,-0.01935,0.00293,0.55561
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.00,0.08,0.07,10,0.09,132,0,3147,2025-02-11,0.71692,-0.00113,0.00002,-0.00321,0.01183,-0.00239
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,365.74,365.25,10,366.23,10,0,737,2025-02-11,0.63689,0.99953,0.00001,-0.02053,0.00531,0.57255
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.00,0.08,0.06,165,0.10,129,0,671,2025-02-11,0.69924,-0.00116,0.00002,-0.00320,0.01211,-0.00245
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,361.47,360.83,360.34,10,361.32,10,0,520,2025-02-11,0.64314,0.99931,0.00001,-0.02166,0.00752,0.58950
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.00,0.09,0.07,153,0.10,47,0,399,2025-02-11,0.68994,-0.00131,0.00002,-0.00353,0.01356,-0.00277
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,349.43,355.93,355.44,10,356.41,10,0,172,2025-02-11,0.65351,0.99896,0.00002,-0.02312,0.01093,0.60617
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.00,0.10,0.08,145,0.11,63,0,246,2025-02-11,0.68003,-0.00147,0.00002,-0.00385,0.01501,-0.00309
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,342.33,351.01,350.53,10,351.49,10,0,44,2025-02-11,0.64116,0.99888,0.00002,-0.02383,0.01170,0.62341
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.10,0.09,121,0.12,58,0,200,2025-02-11,0.66357,-0.00150,0.00002,-0.00384,0.01535,-0.00316
QQQ250620C00184780,QQQ,2025-06-20,184.78,call,355.25,346.11,345.63,10,346.58,10,0,356,2025-02-11,0.64360,0.99854,0.00002,-0.02522,0.01497,0.64008
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.00,0.12,0.10,117,0.13,56,0,225,2025-02-11,0.65960,-0.00179,0.00003,-0.00448,0.01802,-0.00377
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,341.86,341.20,340.72,10,341.68,10,0,87,2025-02-11,0.63689,0.99832,0.00003,-0.02625,0.01701,0.65702
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.00,0.12,0.11,126,0.14,62,0,340,2025-02-11,0.64375,-0.00184,0.00003,-0.00447,0.01842,-0.00385
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,336.29,335.82,10,336.77,10,0,149,2025-02-11,0.62942,0.99809,0.00003,-0.02727,0.01907,0.67395
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,0.14,0.12,139,0.15,64,0,254,2025-02-11,0.63841,-0.00213,0.00003,-0.00507,0.02111,-0.00448
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,332.25,331.38,330.91,10,331.86,10,2,268,2025-02-11,0.62134,0.99786,0.00003,-0.02828,0.02114,0.69088
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.16,0.15,0.13,144,0.17,137,5,5929,2025-02-11,0.62774,-0.00231,0.00004,-0.00536,0.02272,-0.00485
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,326.48,326.01,10,326.95,10,0,151,2025-02-11,0.61692,0.99750,0.00004,-0.02956,0.02432,0.70753
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.00,0.16,0.14,154,0.18,136,0,891,2025-02-11,0.61692,-0.00250,0.00004,-0.00564,0.02432,-0.00522
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,321.58,321.11,10,322.05,10,0,168,2025-02-11,0.61159,0.99713,0.00005,-0.03084,0.02757,0.72415
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.00,0.17,0.16,111,0.19,55,0,1110,2025-02-11,0.60625,-0.00269,0.00004,-0.00592,0.02600,-0.00562
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,312.63,316.67,316.21,10,317.14,10,0,152,2025-02-11,0.60183,0.99689,0.00005,-0.03180,0.02969,0.74105
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,0.19,0.17,137,0.21,130,0,96,2025-02-11,0.59909,-0.00301,0.00005,-0.00648,0.02882,-0.00629
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,311.77,311.31,10,312.24,10,0,75,2025-02-11,0.59528,0.99650,0.00006,-0.03304,0.03299,0.75764
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.20,0.19,90,0.20,5,0,137,2025-02-11,0.58826,-0.00322,0.00005,-0.00675,0.03058,-0.00671
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,306.87,306.41,10,307.33,10,0,61,2025-02-11,0.58796,0.99611,0.00006,-0.03425,0.03625,0.77424
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.22,0.20,138,0.24,133,0,203,2025-02-11,0.58049,-0.00356,0.00006,-0.00728,0.03348,-0.00742
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,304.83,301.97,301.51,10,302.43,10,0,167,2025-02-11,0.58034,0.99571,0.00007,-0.03545,0.03960,0.79080
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.24,0.22,122,0.26,123,0,54,2025-02-11,0.57226,-0.00390,0.00006,-0.00779,0.03636,-0.00813
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,297.07,296.61,10,297.53,10,0,328,2025-02-11,0.57226,0.99530,0.00008,-0.03662,0.04294,0.80736
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.26,0.24,104,0.27,52,0,149,2025-02-11,0.56387,-0.00426,0.00007,-0.00830,0.03933,-0.00886
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,292.16,291.71,10,292.62,10,0,151,2025-02-11,0.56189,0.99500,0.00008,-0.03755,0.04538,0.82415
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.28,0.26,47,0.29,47,0,2616,2025-02-11,0.55534,-0.00463,0.00008,-0.00880,0.04237,-0.00963
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,287.27,286.82,10,287.72,10,0,166,2025-02-11,0.55549,0.99445,0.00009,-0.03894,0.04984,0.84040
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.28,0.30,0.28,47,0.31,47,1,704,2025-02-11,0.54650,-0.00500,0.00008,-0.00927,0.04541,-0.01039
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,283.43,282.37,281.92,10,282.82,10,1,509,2025-02-11,0.54680,0.99400,0.00010,-0.04007,0.05337,0.85689
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.32,0.32,0.30,49,0.33,47,2,6075,2025-02-11,0.53765,-0.00539,0.00009,-0.00974,0.04856,-0.01120
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,277.48,277.03,10,277.92,10,0,51,2025-02-11,0.53979,0.99341,0.00011,-0.04144,0.05799,0.87307
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.00,0.33,0.32,101,0.35,47,0,779,2025-02-11,0.52668,-0.00566,0.00010,-0.00995,0.05068,-0.01173
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,272.57,272.13,10,273.02,10,0,120,2025-02-11,0.52912,0.99307,0.00012,-0.04231,0.06066,0.88978
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.00,0.36,0.34,130,0.38,130,0,723,2025-02-11,0.51967,-0.00621,0.00011,-0.01066,0.05506,-0.01287
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,267.69,267.24,10,268.13,10,0,151,2025-02-11,0.52317,0.99232,0.00013,-0.04386,0.06638,0.90563
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.39,0.38,0.36,126,0.40,71,3,198,2025-02-11,0.51052,-0.00664,0.00012,-0.01109,0.05837,-0.01373
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,262.79,262.35,10,263.23,10,0,37,2025-02-11,0.51387,0.99182,0.00014,-0.04492,0.07016,0.92202
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.41,0.39,128,0.43,128,0,869,2025-02-11,0.50290,-0.00721,0.00013,-0.01174,0.06279,-0.01490
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,250.95,257.90,257.46,10,258.34,10,0,126,2025-02-11,0.50595,0.99117,0.00015,-0.04620,0.07504,0.93809
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.00,0.44,0.42,67,0.46,114,0,1470,2025-02-11,0.49513,-0.00780,0.00014,-0.01238,0.06731,-0.01612
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,253.00,252.57,10,253.44,10,0,281,2025-02-11,0.49665,0.99062,0.00016,-0.04726,0.07909,0.95438
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.00,0.46,0.45,61,0.48,47,0,4329,2025-02-11,0.48583,-0.00828,0.00015,-0.01278,0.07093,-0.01708
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,248.12,247.68,10,248.55,10,0,126,2025-02-11,0.48964,0.98980,0.00018,-0.04871,0.08510,0.97010
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.00,0.50,0.48,69,0.52,116,0,2017,2025-02-11,0.47912,-0.00905,0.00016,-0.01361,0.07666,-0.01865
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,243.23,242.80,10,243.66,10,0,14,2025-02-11,0.48125,0.98909,0.00019,-0.04993,0.09025,0.98606
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.00,0.53,0.51,123,0.55,123,0,686,2025-02-11,0.47089,-0.00970,0.00018,-0.01420,0.08146,-0.01997
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,238.34,237.91,10,238.77,10,0,20,2025-02-11,0.47272,0.98836,0.00020,-0.05112,0.09545,1.00198
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.55,0.57,0.55,62,0.59,109,1,677,2025-02-11,0.46372,-0.01051,0.00019,-0.01498,0.08738,-0.02163
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,234.00,233.45,233.03,10,233.88,10,1,244,2025-02-11,0.46418,0.98760,0.00022,-0.05231,0.10084,1.01785
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.60,0.60,0.59,47,0.62,47,54,6839,2025-02-11,0.45519,-0.01120,0.00021,-0.01552,0.09233,-0.02302
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,228.57,228.15,10,229.00,10,0,74,2025-02-11,0.45656,0.98667,0.00024,-0.05368,0.10735,1.03336
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.00,0.65,0.63,61,0.66,47,0,2306,2025-02-11,0.44863,-0.01219,0.00022,-0.01645,0.09941,-0.02505
