contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930C00479000,QQQ,2025-09-30,479.00,call,0.00,80.67,80.33,10,81.01,10,0,1,2025-02-13,0.22425,0.80886,0.00286,-0.09846,1.15613,2.21343
QQQ250930P00479000,QQQ,2025-09-30,479.00,put,0.00,12.47,12.31,60,12.63,49,0,13,2025-02-13,0.23736,-0.20171,0.00279,-0.04760,1.19446,-0.75646
QQQ250930C00480000,QQQ,2025-09-30,480.00,call,72.64,79.87,79.53,10,80.21,10,0,22,2025-02-13,0.22364,0.80616,0.00289,-0.09872,1.16609,2.20940
QQQ250930P00480000,QQQ,2025-09-30,480.00,put,12.49,12.64,12.48,143,12.81,156,95,102,2025-02-13,0.23660,-0.20426,0.00282,-0.04768,1.20346,-0.76606
QQQ250930C00481000,QQQ,2025-09-30,481.00,call,65.37,79.06,78.73,10,79.40,10,0,2,2025-02-13,0.22303,0.80342,0.00293,-0.09897,1.17605,2.20526
QQQ250930P00481000,QQQ,2025-09-30,481.00,put,0.00,12.82,12.66,37,12.99,69,0,7,2025-02-13,0.23599,-0.20696,0.00285,-0.04782,1.21288,-0.77627
QQQ250930C00482000,QQQ,2025-09-30,482.00,call,75.24,78.27,77.93,10,78.60,10,0,8,2025-02-13,0.22257,0.80053,0.00296,-0.09926,1.18647,2.20045
QQQ250930P00482000,QQQ,2025-09-30,482.00,put,0.00,13.00,12.84,37,13.17,56,0,6,2025-02-13,0.23538,-0.20969,0.00288,-0.04794,1.22228,-0.78660
QQQ250930C00483000,QQQ,2025-09-30,483.00,call,69.51,77.44,77.11,50,77.78,50,0,15,2025-02-13,0.22166,0.79799,0.00299,-0.09940,1.19551,2.19716
QQQ250930P00483000,QQQ,2025-09-30,483.00,put,0.00,13.18,13.02,28,13.35,55,0,8,2025-02-13,0.23461,-0.21233,0.00291,-0.04801,1.23128,-0.79653
QQQ250930C00484000,QQQ,2025-09-30,484.00,call,71.60,76.65,76.31,50,76.98,50,0,246,2025-02-13,0.22105,0.79517,0.00303,-0.09964,1.20546,2.19265
QQQ250930P00484000,QQQ,2025-09-30,484.00,put,0.00,13.36,13.20,57,13.53,59,0,19,2025-02-13,0.23400,-0.21511,0.00294,-0.04813,1.24066,-0.80708
QQQ250930C00485000,QQQ,2025-09-30,485.00,call,68.01,75.85,75.52,50,76.19,50,0,45,2025-02-13,0.22044,0.79231,0.00306,-0.09987,1.21541,2.18802
QQQ250930P00485000,QQQ,2025-09-30,485.00,put,13.87,13.55,13.39,20,13.72,59,1,35,2025-02-13,0.23339,-0.21792,0.00297,-0.04824,1.25002,-0.81773
QQQ250930C00486000,QQQ,2025-09-30,486.00,call,65.16,75.06,74.73,50,75.40,50,0,239,2025-02-13,0.21983,0.78942,0.00309,-0.10009,1.22534,2.18327
QQQ250930P00486000,QQQ,2025-09-30,486.00,put,0.00,13.74,13.57,71,13.91,82,0,47,2025-02-13,0.23278,-0.22077,0.00300,-0.04834,1.25936,-0.82850
QQQ250930C00487000,QQQ,2025-09-30,487.00,call,71.48,74.28,73.94,50,74.61,50,0,17,2025-02-13,0.21922,0.78650,0.00313,-0.10031,1.23526,2.17840
QQQ250930P00487000,QQQ,2025-09-30,487.00,put,0.00,13.93,13.76,67,14.10,52,0,17,2025-02-13,0.23202,-0.22352,0.00303,-0.04839,1.26831,-0.83888
QQQ250930C00488000,QQQ,2025-09-30,488.00,call,62.03,73.50,73.16,50,73.83,50,0,20,2025-02-13,0.21876,0.78342,0.00316,-0.10058,1.24557,2.17286
QQQ250930P00488000,QQQ,2025-09-30,488.00,put,0.00,14.13,13.96,45,14.30,66,0,36,2025-02-13,0.23141,-0.22642,0.00306,-0.04848,1.27761,-0.84988
QQQ250930C00489000,QQQ,2025-09-30,489.00,call,60.96,72.71,72.37,50,73.04,50,0,14,2025-02-13,0.21815,0.78043,0.00319,-0.10079,1.25545,2.16774
QQQ250930P00489000,QQQ,2025-09-30,489.00,put,0.00,14.33,14.16,37,14.50,98,0,24,2025-02-13,0.23080,-0.22935,0.00309,-0.04857,1.28689,-0.86099
QQQ250930C00490000,QQQ,2025-09-30,490.00,call,67.60,71.92,71.59,50,72.25,50,1,67,2025-02-13,0.21739,0.77753,0.00323,-0.10094,1.26490,2.16303
QQQ250930P00490000,QQQ,2025-09-30,490.00,put,15.00,14.50,14.36,97,14.64,117,3,54,2025-02-13,0.23004,-0.23220,0.00313,-0.04860,1.29579,-0.87172
QQQ250930C00491000,QQQ,2025-09-30,491.00,call,68.45,71.15,70.82,50,71.48,50,0,25,2025-02-13,0.21693,0.77436,0.00326,-0.10118,1.27513,2.15712
QQQ250930P00491000,QQQ,2025-09-30,491.00,put,0.00,14.73,14.56,53,14.90,94,0,4,2025-02-13,0.22958,-0.23530,0.00316,-0.04873,1.30535,-0.88355
QQQ250930C00492000,QQQ,2025-09-30,492.00,call,70.36,70.37,70.04,50,70.70,50,3,22,2025-02-13,0.21617,0.77139,0.00330,-0.10132,1.28454,2.15215
QQQ250930P00492000,QQQ,2025-09-30,492.00,put,0.00,14.93,14.76,73,15.11,87,0,11,2025-02-13,0.22897,-0.23832,0.00319,-0.04880,1.31453,-0.89501
QQQ250930C00493000,QQQ,2025-09-30,493.00,call,64.10,69.60,69.27,50,69.93,50,0,6,2025-02-13,0.21571,0.76815,0.00333,-0.10156,1.29470,2.14598
QQQ250930P00493000,QQQ,2025-09-30,493.00,put,0.00,15.14,14.97,66,15.32,91,0,3,2025-02-13,0.22821,-0.24126,0.00322,-0.04881,1.32335,-0.90609
QQQ250930C00494000,QQQ,2025-09-30,494.00,call,57.96,68.82,68.49,50,69.15,50,0,9,2025-02-13,0.21495,0.76512,0.00337,-0.10168,1.30407,2.14075
QQQ250930P00494000,QQQ,2025-09-30,494.00,put,0.00,15.36,15.18,44,15.53,56,0,9,2025-02-13,0.22775,-0.24445,0.00325,-0.04891,1.33278,-0.91827
QQQ250930C00495000,QQQ,2025-09-30,495.00,call,62.77,68.06,67.74,50,68.39,50,0,6,2025-02-13,0.21449,0.76181,0.00340,-0.10190,1.31414,2.13432
QQQ250930P00495000,QQQ,2025-09-30,495.00,put,15.52,15.57,15.39,57,15.74,38,5,130,2025-02-13,0.22699,-0.24745,0.00328,-0.04891,1.34154,-0.92959
QQQ250930C00496000,QQQ,2025-09-30,496.00,call,64.99,67.32,66.99,50,67.65,50,1,11,2025-02-13,0.21403,0.75847,0.00343,-0.10211,1.32416,2.12778
QQQ250930P00496000,QQQ,2025-09-30,496.00,put,16.60,15.79,15.61,47,15.96,48,1,10,2025-02-13,0.22653,-0.25069,0.00331,-0.04900,1.35087,-0.94201
QQQ250930C00497000,QQQ,2025-09-30,497.00,call,66.23,66.56,66.23,50,66.89,50,2,34,2025-02-13,0.21342,0.75522,0.00347,-0.10227,1.33378,2.12162
QQQ250930P00497000,QQQ,2025-09-30,497.00,put,0.00,16.00,15.83,49,16.18,17,0,9,2025-02-13,0.22577,-0.25376,0.00334,-0.04899,1.35955,-0.95357
QQQ250930C00498000,QQQ,2025-09-30,498.00,call,58.24,65.80,65.47,50,66.13,50,0,8,2025-02-13,0.21282,0.75193,0.00350,-0.10242,1.34335,2.11534
QQQ250930P00498000,QQQ,2025-09-30,498.00,put,0.00,16.23,16.06,17,16.41,25,0,35,2025-02-13,0.22516,-0.25696,0.00337,-0.04902,1.36849,-0.96574
QQQ250930C00499000,QQQ,2025-09-30,499.00,call,58.47,65.05,64.72,50,65.37,50,0,16,2025-02-13,0.21236,0.74849,0.00354,-0.10261,1.35320,2.10840
QQQ250930P00499000,QQQ,2025-09-30,499.00,put,0.00,16.46,16.28,36,16.64,24,0,35,2025-02-13,0.22455,-0.26019,0.00340,-0.04904,1.37737,-0.97803
QQQ250930C00500000,QQQ,2025-09-30,500.00,call,58.75,64.28,63.96,50,64.61,50,0,293,2025-02-13,0.21160,0.74525,0.00357,-0.10269,1.36235,2.10236
QQQ250930P00500000,QQQ,2025-09-30,500.00,put,16.53,16.69,16.51,93,16.87,49,32,757,2025-02-13,0.22394,-0.26345,0.00344,-0.04905,1.38620,-0.99043
QQQ250930C00501000,QQQ,2025-09-30,501.00,call,55.15,63.54,63.22,50,63.86,50,0,3,2025-02-13,0.21099,0.74185,0.00361,-0.10282,1.37177,2.09567
QQQ250930P00501000,QQQ,2025-09-30,501.00,put,17.13,16.92,16.74,55,17.10,38,5,32,2025-02-13,0.22333,-0.26674,0.00347,-0.04906,1.39497,-1.00296
QQQ250930C00502000,QQQ,2025-09-30,502.00,call,60.86,62.79,62.47,50,63.11,50,0,5,2025-02-13,0.21038,0.73843,0.00364,-0.10294,1.38114,2.08885
QQQ250930P00502000,QQQ,2025-09-30,502.00,put,17.36,17.16,16.98,38,17.34,48,2,25,2025-02-13,0.22272,-0.27007,0.00350,-0.04906,1.40369,-1.01562
QQQ250930C00503000,QQQ,2025-09-30,503.00,call,45.23,62.05,61.73,50,62.37,50,0,13,2025-02-13,0.20992,0.73486,0.00368,-0.10310,1.39074,2.08139
QQQ250930P00503000,QQQ,2025-09-30,503.00,put,0.00,17.39,17.21,58,17.58,60,0,133,2025-02-13,0.22211,-0.27342,0.00353,-0.04905,1.41234,-1.02839
QQQ250930C00504000,QQQ,2025-09-30,504.00,call,57.16,61.30,60.98,50,61.63,50,0,6,2025-02-13,0.20916,0.73147,0.00371,-0.10315,1.39969,2.07479
QQQ250930P00504000,QQQ,2025-09-30,504.00,put,0.00,17.63,17.45,58,17.82,58,0,97,2025-02-13,0.22150,-0.27681,0.00356,-0.04903,1.42092,-1.04129
QQQ250930C00505000,QQQ,2025-09-30,505.00,call,58.66,60.57,60.25,50,60.89,50,3,123,2025-02-13,0.20870,0.72783,0.00375,-0.10330,1.40914,2.06706
QQQ250930P00505000,QQQ,2025-09-30,505.00,put,18.22,17.88,17.70,59,18.07,50,7,389,2025-02-13,0.22089,-0.28022,0.00359,-0.04901,1.42944,-1.05431
QQQ250930C00506000,QQQ,2025-09-30,506.00,call,59.67,59.83,59.51,50,60.15,50,1,23,2025-02-13,0.20809,0.72426,0.00378,-0.10338,1.41823,2.05969
QQQ250930P00506000,QQQ,2025-09-30,506.00,put,18.25,18.13,17.95,51,18.32,61,1,154,2025-02-13,0.22028,-0.28367,0.00362,-0.04897,1.43789,-1.06745
QQQ250930C00507000,QQQ,2025-09-30,507.00,call,51.78,59.10,58.78,50,59.42,50,0,8,2025-02-13,0.20748,0.72066,0.00382,-0.10346,1.42726,2.05219
QQQ250930P00507000,QQQ,2025-09-30,507.00,put,18.61,18.39,18.21,24,18.58,59,1,17,2025-02-13,0.21983,-0.28724,0.00365,-0.04898,1.44648,-1.08117
QQQ250930C00508000,QQQ,2025-09-30,508.00,call,56.21,58.37,58.05,50,58.69,50,0,31,2025-02-13,0.20687,0.71702,0.00385,-0.10353,1.43621,2.04454
QQQ250930P00508000,QQQ,2025-09-30,508.00,put,0.00,18.64,18.46,52,18.83,17,0,208,2025-02-13,0.21922,-0.29075,0.00368,-0.04893,1.45477,-1.09456
QQQ250930C00509000,QQQ,2025-09-30,509.00,call,55.20,57.64,57.33,71,57.96,71,0,4,2025-02-13,0.20626,0.71335,0.00389,-0.10359,1.44507,2.03675
QQQ250930P00509000,QQQ,2025-09-30,509.00,put,19.09,18.91,18.72,51,19.10,51,1,67,2025-02-13,0.21861,-0.29429,0.00371,-0.04888,1.46298,-1.10807
QQQ250930C00510000,QQQ,2025-09-30,510.00,call,55.10,56.92,56.61,74,57.24,71,1,61,2025-02-13,0.20565,0.70964,0.00392,-0.10364,1.45385,2.02882
QQQ250930P00510000,QQQ,2025-09-30,510.00,put,19.27,19.16,18.99,65,19.33,55,4,292,2025-02-13,0.21800,-0.29787,0.00375,-0.04881,1.47110,-1.12171
QQQ250930C00511000,QQQ,2025-09-30,511.00,call,49.79,56.20,55.89,71,56.52,71,0,11,2025-02-13,0.20504,0.70589,0.00396,-0.10369,1.46255,2.02076
QQQ250930P00511000,QQQ,2025-09-30,511.00,put,0.00,19.44,19.25,40,19.63,51,0,65,2025-02-13,0.21754,-0.30156,0.00377,-0.04879,1.47933,-1.13590
QQQ250930C00512000,QQQ,2025-09-30,512.00,call,48.59,55.48,55.17,71,55.80,71,0,51,2025-02-13,0.20443,0.70211,0.00399,-0.10372,1.47115,2.01255
QQQ250930P00512000,QQQ,2025-09-30,512.00,put,0.00,19.71,19.52,49,19.90,51,0,147,2025-02-13,0.21693,-0.30519,0.00381,-0.04870,1.48727,-1.14979
QQQ250930C00513000,QQQ,2025-09-30,513.00,call,54.00,54.78,54.46,71,55.09,71,1,41,2025-02-13,0.20382,0.69829,0.00403,-0.10374,1.47966,2.00419
QQQ250930P00513000,QQQ,2025-09-30,513.00,put,20.85,19.98,19.79,47,20.17,44,42,97,2025-02-13,0.21632,-0.30886,0.00384,-0.04861,1.49511,-1.16380
QQQ250930C00514000,QQQ,2025-09-30,514.00,call,50.61,54.06,53.75,71,54.38,71,0,56,2025-02-13,0.20321,0.69444,0.00406,-0.10376,1.48807,1.99570
QQQ250930P00514000,QQQ,2025-09-30,514.00,put,0.00,20.26,20.07,40,20.45,43,0,30,2025-02-13,0.21571,-0.31255,0.00387,-0.04851,1.50287,-1.17794
QQQ250930C00515000,QQQ,2025-09-30,515.00,call,53.53,53.36,53.05,71,53.67,71,1,101,2025-02-13,0.20260,0.69055,0.00410,-0.10377,1.49637,1.98706
QQQ250930P00515000,QQQ,2025-09-30,515.00,put,21.68,20.55,20.35,53,20.74,53,6,67,2025-02-13,0.21525,-0.31636,0.00390,-0.04845,1.51067,-1.19261
QQQ250930C00516000,QQQ,2025-09-30,516.00,call,52.83,52.66,52.35,71,52.97,71,1,54,2025-02-13,0.20214,0.68654,0.00413,-0.10381,1.50475,1.97784
QQQ250930P00516000,QQQ,2025-09-30,516.00,put,21.98,20.84,20.64,41,21.03,57,1,52,2025-02-13,0.21464,-0.32012,0.00393,-0.04833,1.51822,-1.20700
QQQ250930C00517000,QQQ,2025-09-30,517.00,call,46.00,51.96,51.65,71,52.27,71,0,10,2025-02-13,0.20153,0.68258,0.00417,-0.10380,1.51282,1.96893
QQQ250930P00517000,QQQ,2025-09-30,517.00,put,0.00,21.12,20.93,51,21.32,55,0,15,2025-02-13,0.21403,-0.32391,0.00396,-0.04820,1.52565,-1.22151
QQQ250930C00518000,QQQ,2025-09-30,518.00,call,44.10,51.27,50.96,71,51.57,71,0,42,2025-02-13,0.20093,0.67858,0.00420,-0.10377,1.52079,1.95987
QQQ250930P00518000,QQQ,2025-09-30,518.00,put,21.99,21.43,21.23,21,21.62,50,2,53,2025-02-13,0.21358,-0.32780,0.00398,-0.04811,1.53311,-1.23654
QQQ250930C00519000,QQQ,2025-09-30,519.00,call,50.43,50.58,50.27,71,50.88,71,3,11,2025-02-13,0.20032,0.67455,0.00424,-0.10374,1.52863,1.95066
QQQ250930P00519000,QQQ,2025-09-30,519.00,put,0.00,21.73,21.53,27,21.92,57,0,43,2025-02-13,0.21312,-0.33172,0.00401,-0.04801,1.54044,-1.25168
QQQ250930C00520000,QQQ,2025-09-30,520.00,call,49.75,49.88,49.58,74,50.19,71,4,269,2025-02-13,0.19971,0.67048,0.00427,-0.10370,1.53635,1.94131
QQQ250930P00520000,QQQ,2025-09-30,520.00,put,21.82,22.02,21.83,80,22.22,84,6,558,2025-02-13,0.21251,-0.33561,0.00404,-0.04786,1.54753,-1.26656
QQQ250930C00521000,QQQ,2025-09-30,521.00,call,45.24,49.20,48.90,71,49.51,71,0,47,2025-02-13,0.19910,0.66637,0.00430,-0.10364,1.54394,1.93182
QQQ250930P00521000,QQQ,2025-09-30,521.00,put,0.00,22.32,22.13,39,22.52,43,0,55,2025-02-13,0.21190,-0.33952,0.00407,-0.04769,1.55449,-1.28157
QQQ250930C00522000,QQQ,2025-09-30,522.00,call,44.60,48.52,48.22,71,48.83,71,0,50,2025-02-13,0.19849,0.66223,0.00434,-0.10358,1.55140,1.92218
QQQ250930P00522000,QQQ,2025-09-30,522.00,put,0.00,22.63,22.44,42,22.83,33,0,925,2025-02-13,0.21129,-0.34346,0.00410,-0.04751,1.56133,-1.29671
QQQ250930C00523000,QQQ,2025-09-30,523.00,call,41.75,47.85,47.55,71,48.15,71,0,42,2025-02-13,0.19803,0.65798,0.00437,-0.10355,1.55884,1.91201
QQQ250930P00523000,QQQ,2025-09-30,523.00,put,24.20,22.95,22.76,15,23.15,53,1,90,2025-02-13,0.21083,-0.34750,0.00413,-0.04737,1.56814,-1.31233
QQQ250930C00524000,QQQ,2025-09-30,524.00,call,40.97,47.17,46.87,71,47.48,71,0,78,2025-02-13,0.19727,0.65384,0.00441,-0.10342,1.56590,1.90247
QQQ250930P00524000,QQQ,2025-09-30,524.00,put,0.00,23.27,23.08,21,23.47,42,0,21,2025-02-13,0.21038,-0.35156,0.00415,-0.04723,1.57480,-1.32806
QQQ250930C00525000,QQQ,2025-09-30,525.00,call,46.18,46.51,46.21,71,46.81,71,6,48,2025-02-13,0.19681,0.64952,0.00444,-0.10337,1.57304,1.89202
QQQ250930P00525000,QQQ,2025-09-30,525.00,put,23.77,23.60,23.40,46,23.80,41,2,77,2025-02-13,0.20992,-0.35565,0.00418,-0.04707,1.58132,-1.34390
QQQ250930C00526000,QQQ,2025-09-30,526.00,call,40.50,45.84,45.54,71,46.15,71,0,166,2025-02-13,0.19620,0.64524,0.00447,-0.10326,1.57992,1.88181
QQQ250930P00526000,QQQ,2025-09-30,526.00,put,24.16,23.93,23.73,47,24.13,29,43,11,2025-02-13,0.20931,-0.35971,0.00421,-0.04685,1.58761,-1.35953
QQQ250930C00527000,QQQ,2025-09-30,527.00,call,44.65,45.18,44.88,71,45.48,71,54,152,2025-02-13,0.19559,0.64092,0.00450,-0.10314,1.58665,1.87146
QQQ250930P00527000,QQQ,2025-09-30,527.00,put,0.00,24.27,24.07,46,24.47,51,0,14,2025-02-13,0.20885,-0.36386,0.00424,-0.04667,1.59383,-1.37560
QQQ250930C00528000,QQQ,2025-09-30,528.00,call,42.59,44.53,44.23,71,44.83,71,2,277,2025-02-13,0.19498,0.63656,0.00453,-0.10301,1.59321,1.86096
QQQ250930P00528000,QQQ,2025-09-30,528.00,put,25.56,24.61,24.41,15,24.81,49,2,13,2025-02-13,0.20839,-0.36803,0.00426,-0.04648,1.59990,-1.39179
QQQ250930C00529000,QQQ,2025-09-30,529.00,call,42.20,43.88,43.58,71,44.17,71,1,103,2025-02-13,0.19452,0.63212,0.00456,-0.10292,1.59969,1.84998
QQQ250930P00529000,QQQ,2025-09-30,529.00,put,25.93,24.95,24.75,23,25.15,18,1,50,2025-02-13,0.20794,-0.37222,0.00429,-0.04628,1.60580,-1.40808
QQQ250930C00530000,QQQ,2025-09-30,530.00,call,42.45,43.23,42.93,71,43.52,71,16,284,2025-02-13,0.19391,0.62769,0.00460,-0.10277,1.60592,1.83920
QQQ250930P00530000,QQQ,2025-09-30,530.00,put,25.40,25.30,25.09,23,25.50,48,33,233,2025-02-13,0.20748,-0.37644,0.00431,-0.04607,1.61154,-1.42448
QQQ250930C00531000,QQQ,2025-09-30,531.00,call,38.71,42.59,42.29,71,42.88,71,0,90,2025-02-13,0.19330,0.62323,0.00463,-0.10260,1.61198,1.82827
QQQ250930P00531000,QQQ,2025-09-30,531.00,put,27.23,25.65,25.44,45,25.85,22,1,60,2025-02-13,0.20687,-0.38065,0.00434,-0.04580,1.61706,-1.44071
QQQ250930C00532000,QQQ,2025-09-30,532.00,call,41.83,41.95,41.65,71,42.24,71,2,96,2025-02-13,0.19269,0.61873,0.00466,-0.10243,1.61786,1.81720
QQQ250930P00532000,QQQ,2025-09-30,532.00,put,27.37,26.01,25.80,23,26.21,16,1,23,2025-02-13,0.20641,-0.38492,0.00436,-0.04557,1.62247,-1.45733
QQQ250930C00533000,QQQ,2025-09-30,533.00,call,40.10,41.30,41.01,71,41.60,71,1,236,2025-02-13,0.19208,0.61420,0.00469,-0.10224,1.62355,1.80599
QQQ250930P00533000,QQQ,2025-09-30,533.00,put,27.31,26.38,26.17,12,26.58,18,2,67,2025-02-13,0.20596,-0.38922,0.00439,-0.04532,1.62770,-1.47407
QQQ250930C00534000,QQQ,2025-09-30,534.00,call,34.86,40.67,40.38,71,40.97,71,0,132,2025-02-13,0.19147,0.60964,0.00472,-0.10204,1.62906,1.79463
QQQ250930P00534000,QQQ,2025-09-30,534.00,put,26.96,26.74,26.54,12,26.95,30,5,5,2025-02-13,0.20550,-0.39354,0.00441,-0.04507,1.63276,-1.49091
QQQ250930C00535000,QQQ,2025-09-30,535.00,call,39.92,40.05,39.76,71,40.34,71,23,140,2025-02-13,0.19102,0.60500,0.00475,-0.10188,1.63442,1.78286
QQQ250930P00535000,QQQ,2025-09-30,535.00,put,28.30,27.12,26.91,42,27.33,42,2,170,2025-02-13,0.20504,-0.39789,0.00443,-0.04480,1.63764,-1.50786
QQQ250930C00540000,QQQ,2025-09-30,540.00,call,35.16,36.98,36.69,74,37.27,74,12,838,2025-02-13,0.18812,0.58148,0.00489,-0.10068,1.65798,1.72307
QQQ250930P00540000,QQQ,2025-09-30,540.00,put,0.00,29.07,28.85,12,29.28,12,0,528,2025-02-13,0.20306,-0.41998,0.00453,-0.04341,1.65924,-1.59453
QQQ250930C00545000,QQQ,2025-09-30,545.00,call,34.37,34.03,33.75,71,34.31,71,4,304,2025-02-13,0.18538,0.55715,0.00502,-0.09922,1.67601,1.65975
QQQ250930P00545000,QQQ,2025-09-30,545.00,put,31.25,31.16,30.94,12,31.38,250,1,251,2025-02-13,0.20108,-0.44256,0.00463,-0.04174,1.67584,-1.68347
QQQ250930C00550000,QQQ,2025-09-30,550.00,call,29.57,31.17,30.89,71,31.45,71,22,265,2025-02-13,0.18248,0.53210,0.00513,-0.09738,1.68794,1.59342
QQQ250930P00550000,QQQ,2025-09-30,550.00,put,32.90,33.33,33.05,50,33.61,50,1,92,2025-02-13,0.19910,-0.46556,0.00470,-0.03979,1.68711,-1.77450
QQQ250930C00555000,QQQ,2025-09-30,555.00,call,28.65,28.48,28.21,50,28.75,71,8,491,2025-02-13,0.17989,0.50643,0.00522,-0.09532,1.69320,1.52399
QQQ250930P00555000,QQQ,2025-09-30,555.00,put,0.00,35.74,35.45,50,36.03,50,0,9,2025-02-13,0.19772,-0.48877,0.00475,-0.03777,1.69275,-1.86755
QQQ250930C00560000,QQQ,2025-09-30,560.00,call,25.96,26.00,25.80,30,26.19,350,9,270,2025-02-13,0.17776,0.48043,0.00528,-0.09310,1.69138,1.45216
QQQ250930P00560000,QQQ,2025-09-30,560.00,put,0.00,38.29,37.99,50,38.59,71,0,60,2025-02-13,0.19666,-0.51201,0.00478,-0.03559,1.69265,-1.96174
QQQ250930C00565000,QQQ,2025-09-30,565.00,call,22.25,23.58,23.37,24,23.78,22,3,42,2025-02-13,0.17532,0.45394,0.00533,-0.09045,1.68212,1.37826
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,0.00,41.01,40.70,50,41.32,71,0,10,2025-02-13,0.19589,-0.53511,0.00478,-0.03327,1.68686,-2.05645
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,20.18,21.31,21.13,36,21.50,331,6,184,2025-02-13,0.17303,0.42726,0.00534,-0.08754,1.66519,1.30278
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,0.00,43.93,43.61,60,44.25,71,0,54,2025-02-13,0.19574,-0.55770,0.00475,-0.03095,1.67568,-2.15077
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,19.09,19.18,18.99,23,19.37,558,6,170,2025-02-13,0.17074,0.40044,0.00533,-0.08434,1.64041,1.22601
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,47.06,47.03,46.70,50,47.36,50,7,23,2025-02-13,0.19589,-0.57973,0.00470,-0.02855,1.65949,-2.24418
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,17.09,17.19,17.00,42,17.37,71,5,2773,2025-02-13,0.16861,0.37375,0.00529,-0.08091,1.60790,1.14874
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,0.00,50.34,50.00,50,50.68,50,0,51,2025-02-13,0.19681,-0.60067,0.00462,-0.02628,1.63922,-2.33536
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,14.69,15.36,15.17,40,15.54,539,1,277,2025-02-13,0.16663,0.34739,0.00522,-0.07731,1.56795,1.07161
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,0.00,53.87,53.52,50,54.21,50,0,0,2025-02-13,0.19849,-0.62027,0.00452,-0.02421,1.61587,-2.42342
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,12.97,13.66,13.49,60,13.84,326,1,201,2025-02-13,0.16465,0.32134,0.00513,-0.07347,1.52063,0.99476
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,57.60,57.25,10,57.95,10,0,0,2025-02-13,0.20093,-0.63834,0.00439,-0.02236,1.59055,-2.50762
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,11.70,12.11,11.93,70,12.29,510,3,127,2025-02-13,0.16297,0.29618,0.00500,-0.06960,1.46728,0.91980
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,61.55,61.20,10,61.90,10,0,2,2025-02-13,0.20428,-0.65459,0.00425,-0.02087,1.56463,-2.58706
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,10.49,10.71,10.54,125,10.88,324,7,517,2025-02-13,0.16144,0.27188,0.00484,-0.06566,1.40838,0.84687
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,66.63,65.71,65.36,10,66.06,10,3,100,2025-02-13,0.20855,-0.66891,0.00410,-0.01977,1.53926,-2.66133
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,8.16,9.43,9.27,80,9.60,432,0,381,2025-02-13,0.15992,0.24836,0.00466,-0.06160,1.34418,0.77585
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,70.12,69.77,10,70.47,10,0,1,2025-02-13,0.21403,-0.68096,0.00393,-0.01924,1.51608,-2.72945
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,7.86,8.29,8.12,74,8.45,64,7,86,2025-02-13,0.15855,0.22598,0.00447,-0.05756,1.27619,0.70782
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,74.78,74.40,10,75.16,10,0,0,2025-02-13,0.22089,-0.69057,0.00376,-0.01940,1.49634,-2.79097
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,6.09,7.26,7.10,68,7.42,78,0,45,2025-02-13,0.15733,0.20484,0.00425,-0.05357,1.20548,0.64320
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,79.78,79.39,10,80.17,10,0,1,2025-02-13,0.22989,-0.69702,0.00358,-0.02063,1.48246,-2.84406
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,6.23,6.36,6.20,75,6.51,339,100,401,2025-02-13,0.15641,0.18529,0.00402,-0.04976,1.13417,0.58313
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,84.78,84.39,10,85.17,10,0,0,2025-02-13,0.23873,-0.70287,0.00342,-0.02185,1.46943,-2.89518
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,4.74,5.54,5.39,66,5.69,87,2,60,2025-02-13,0.15550,0.16688,0.00379,-0.04599,1.06142,0.52629
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,89.78,89.39,10,90.17,10,0,0,2025-02-13,0.24727,-0.70838,0.00327,-0.02296,1.45679,-2.94499
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,3.69,4.81,4.67,47,4.96,41,0,110,2025-02-13,0.15458,0.14961,0.00355,-0.04229,0.98800,0.47281
