contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250307P00476000,QQQ,2025-03-07,476.00,put,0.01,0.01,0.00,0,0.01,677,37904,1837,2025-03-07,0.24361,-0.00501,0.00231,-0.04514,0.00373,-0.00007
QQQ250307C00477000,QQQ,2025-03-07,477.00,call,15.10,14.10,12.24,10,15.96,10,850,56,2025-03-07,0.24134,1.00000,0.00000,-0.05658,0.00000,0.01307
QQQ250307P00477000,QQQ,2025-03-07,477.00,put,0.01,0.01,0.00,0,0.01,683,33230,3966,2025-03-07,0.22974,-0.00531,0.00258,-0.04477,0.00392,-0.00007
QQQ250307C00478000,QQQ,2025-03-07,478.00,call,13.96,12.95,11.29,10,14.60,10,948,205,2025-03-07,0.22502,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250307P00478000,QQQ,2025-03-07,478.00,put,0.01,0.01,0.00,0,0.01,677,43065,3768,2025-03-07,0.21571,-0.00562,0.00289,-0.04422,0.00413,-0.00008
QQQ250307C00479000,QQQ,2025-03-07,479.00,call,11.74,12.04,10.26,10,13.83,10,1496,194,2025-03-07,0.20871,1.00000,0.00000,-0.05682,0.00000,0.01312
QQQ250307P00479000,QQQ,2025-03-07,479.00,put,0.01,0.01,0.00,0,0.01,277,35965,2596,2025-03-07,0.20153,-0.00596,0.00326,-0.04349,0.00435,-0.00008
QQQ250307C00480000,QQQ,2025-03-07,480.00,call,11.30,10.58,9.26,10,11.90,1,11695,822,2025-03-07,0.19239,1.00000,0.00000,-0.05694,0.00000,0.01315
QQQ250307P00480000,QQQ,2025-03-07,480.00,put,0.01,0.01,0.00,0,0.01,212,139660,10746,2025-03-07,0.18751,-0.00640,0.00373,-0.04307,0.00463,-0.00009
QQQ250307C00481000,QQQ,2025-03-07,481.00,call,9.59,10.11,8.28,10,11.95,10,12816,142,2025-03-07,0.17607,1.00000,0.00000,-0.05705,0.00000,0.01318
QQQ250307P00481000,QQQ,2025-03-07,481.00,put,0.01,0.01,0.00,0,0.01,83,51287,3270,2025-03-07,0.17318,-0.00685,0.00429,-0.04222,0.00492,-0.00009
QQQ250307C00482000,QQQ,2025-03-07,482.00,call,9.23,9.12,7.27,10,10.96,10,25061,196,2025-03-07,0.15975,1.00000,0.00000,-0.05717,0.00000,0.01320
QQQ250307P00482000,QQQ,2025-03-07,482.00,put,0.01,0.01,0.00,0,0.01,97,65381,4459,2025-03-07,0.15885,-0.00741,0.00501,-0.04146,0.00527,-0.00010
QQQ250307C00483000,QQQ,2025-03-07,483.00,call,8.25,8.14,6.27,10,10.02,10,33616,342,2025-03-07,0.14343,1.00000,0.00000,-0.05729,0.00000,0.01323
QQQ250307P00483000,QQQ,2025-03-07,483.00,put,0.01,0.01,0.00,0,0.01,90,70499,3153,2025-03-07,0.14452,-0.00812,0.00597,-0.04083,0.00572,-0.00011
QQQ250307C00484000,QQQ,2025-03-07,484.00,call,6.41,7.08,5.27,10,8.89,10,37393,271,2025-03-07,0.12712,1.00000,0.00000,-0.05741,0.00000,0.01326
QQQ250307P00484000,QQQ,2025-03-07,484.00,put,0.01,0.01,0.00,0,0.01,151,76573,3196,2025-03-07,0.12989,-0.00891,0.00721,-0.03976,0.00620,-0.00012
QQQ250307C00485000,QQQ,2025-03-07,485.00,call,5.45,5.69,4.37,10,7.00,5,77583,908,2025-03-07,0.11080,1.00000,0.00000,-0.05753,0.00000,0.01329
QQQ250307P00485000,QQQ,2025-03-07,485.00,put,0.01,0.01,0.00,0,0.01,177,122070,11724,2025-03-07,0.11526,-0.00998,0.00896,-0.03887,0.00685,-0.00013
QQQ250307C00486000,QQQ,2025-03-07,486.00,call,4.80,5.16,3.50,1,6.82,10,61921,841,2025-03-07,0.09448,1.00000,0.00000,-0.05765,0.00000,0.01331
QQQ250307P00486000,QQQ,2025-03-07,486.00,put,0.02,0.01,0.00,0,0.01,178,104920,3919,2025-03-07,0.10032,-0.01128,0.01147,-0.03757,0.00762,-0.00015
QQQ250307C00487000,QQQ,2025-03-07,487.00,call,4.27,4.19,2.30,10,6.07,10,88277,982,2025-03-07,0.07816,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250307P00487000,QQQ,2025-03-07,487.00,put,0.01,0.01,0.00,0,0.01,407,82803,4546,2025-03-07,0.08523,-0.01311,0.01537,-0.03623,0.00868,-0.00018
QQQ250307C00488000,QQQ,2025-03-07,488.00,call,3.24,3.29,1.55,1,5.04,10,129992,2362,2025-03-07,0.06184,1.00000,0.00000,-0.05788,0.00000,0.01337
QQQ250307P00488000,QQQ,2025-03-07,488.00,put,0.01,0.01,0.00,0,0.01,207,83091,4758,2025-03-07,0.06968,-0.01556,0.02179,-0.03414,0.01006,-0.00021
QQQ250307C00489000,QQQ,2025-03-07,489.00,call,2.20,3.06,1.64,1,4.48,10,103978,2447,2025-03-07,0.10687,0.85107,0.08435,-0.36847,0.05973,0.01138
QQQ250307P00489000,QQQ,2025-03-07,489.00,put,0.01,0.01,0.01,500,0.02,337,85357,2697,2025-03-07,0.05383,-0.01956,0.03429,-0.03177,0.01223,-0.00026
QQQ250307C00490000,QQQ,2025-03-07,490.00,call,1.40,2.23,0.93,1,3.53,10,223430,6183,2025-03-07,0.10337,0.75759,0.11747,-0.45977,0.08046,0.01015
QQQ250307P00490000,QQQ,2025-03-07,490.00,put,0.02,0.02,0.01,231,0.03,57,116370,7369,2025-03-07,0.04239,-0.04476,0.08649,-0.04889,0.02430,-0.00060
QQQ250307C00491000,QQQ,2025-03-07,491.00,call,0.52,0.54,0.50,18,0.59,3,120224,1994,2025-03-07,0.01289,0.99947,0.00725,-0.05845,0.00048,0.01344
QQQ250307P00491000,QQQ,2025-03-07,491.00,put,0.15,0.15,0.14,42,0.16,1,65694,3098,2025-03-07,0.04422,-0.22754,0.26514,-0.15849,0.07769,-0.00307
QQQ250307C00492000,QQQ,2025-03-07,492.00,call,0.09,0.10,0.09,35,0.11,22,183951,5402,2025-03-07,0.01602,0.35673,0.90428,-0.09770,0.09600,0.00480
QQQ250307P00492000,QQQ,2025-03-07,492.00,put,0.70,0.71,0.64,16,0.78,10,40596,2887,2025-03-07,0.06145,-0.53754,0.25110,-0.28267,0.10224,-0.00726
QQQ250307C00493000,QQQ,2025-03-07,493.00,call,0.01,0.01,0.01,1110,0.02,150,120228,3258,2025-03-07,0.02517,0.03797,0.12750,-0.02897,0.02126,0.00051
QQQ250307P00493000,QQQ,2025-03-07,493.00,put,1.65,2.58,1.00,10,4.15,10,11877,2808,2025-03-07,0.18965,-0.59120,0.07958,-0.91341,0.10000,-0.00804
QQQ250307C00494000,QQQ,2025-03-07,494.00,call,0.01,0.01,0.00,0,0.01,77,82203,5343,2025-03-07,0.04224,0.02424,0.05237,-0.03237,0.01466,0.00033
QQQ250307P00494000,QQQ,2025-03-07,494.00,put,2.87,3.02,1.08,10,4.95,10,4767,2003,2025-03-07,0.16876,-0.68784,0.08146,-0.72812,0.09109,-0.00935
QQQ250307C00495000,QQQ,2025-03-07,495.00,call,0.01,0.01,0.00,0,0.01,246,116647,6644,2025-03-07,0.05840,0.01839,0.03000,-0.03497,0.01161,0.00025
QQQ250307P00495000,QQQ,2025-03-07,495.00,put,4.00,3.96,2.20,10,5.72,10,9324,6150,2025-03-07,0.19437,-0.73327,0.06568,-0.77887,0.08459,-0.00999
QQQ250307C00496000,QQQ,2025-03-07,496.00,call,0.01,0.01,0.00,0,0.01,285,40316,3138,2025-03-07,0.07379,0.01484,0.01976,-0.03651,0.00966,0.00020
QQQ250307P00496000,QQQ,2025-03-07,496.00,put,4.65,5.02,3.19,10,6.85,10,1280,1990,2025-03-07,0.23202,-0.75366,0.05279,-0.89698,0.08116,-0.01029
QQQ250307C00497000,QQQ,2025-03-07,497.00,call,0.01,0.01,0.00,0,0.01,677,42950,3299,2025-03-07,0.08889,0.01263,0.01427,-0.03810,0.00841,0.00017
QQQ250307P00497000,QQQ,2025-03-07,497.00,put,5.97,5.88,4.01,10,7.75,10,1477,2620,2025-03-07,0.24284,-0.79200,0.04584,-0.84884,0.07377,-0.01083
QQQ250307C00498000,QQQ,2025-03-07,498.00,call,0.01,0.01,0.00,0,0.01,677,25508,2517,2025-03-07,0.10352,0.01097,0.01085,-0.03915,0.00744,0.00015
QQQ250307P00498000,QQQ,2025-03-07,498.00,put,7.41,6.90,5.07,10,8.73,10,845,2432,2025-03-07,0.27287,-0.80596,0.03913,-0.91757,0.07076,-0.01105
QQQ250307C00499000,QQQ,2025-03-07,499.00,call,0.01,0.01,0.00,0,0.01,977,19722,2577,2025-03-07,0.11800,0.00979,0.00862,-0.04032,0.00674,0.00013
QQQ250307P00499000,QQQ,2025-03-07,499.00,put,8.21,7.96,6.07,10,9.85,10,905,2366,2025-03-07,0.30809,-0.81249,0.03394,-1.01898,0.06929,-0.01117
QQQ250307C00500000,QQQ,2025-03-07,500.00,call,0.01,0.01,0.00,0,0.01,977,79838,20361,2025-03-07,0.13218,0.00884,0.00703,-0.04120,0.00616,0.00012
QQQ250307P00500000,QQQ,2025-03-07,500.00,put,8.89,9.12,7.50,1,10.74,10,3700,6256,2025-03-07,0.35748,-0.80761,0.02972,-1.20993,0.07039,-0.01113
QQQ250307C00501000,QQQ,2025-03-07,501.00,call,0.01,0.01,0.00,0,0.01,672,18087,3948,2025-03-07,0.14605,0.00802,0.00585,-0.04178,0.00566,0.00011
QQQ250307P00501000,QQQ,2025-03-07,501.00,put,9.10,10.02,8.18,10,11.85,10,306,989,2025-03-07,0.36891,-0.82769,0.02688,-1.16246,0.06570,-0.01143
QQQ250307C00502000,QQQ,2025-03-07,502.00,call,0.01,0.01,0.00,0,0.01,672,17920,5560,2025-03-07,0.15992,0.00742,0.00498,-0.04264,0.00528,0.00010
QQQ250307P00502000,QQQ,2025-03-07,502.00,put,10.80,10.85,8.98,10,12.71,10,404,5190,2025-03-07,0.36632,-0.85449,0.02423,-1.02598,0.05881,-0.01181
QQQ250307C00502500,QQQ,2025-03-07,502.50,call,0.01,0.01,0.00,0,0.01,677,3397,2020,2025-03-07,0.16678,0.00714,0.00462,-0.04300,0.00511,0.00010
QQQ250307P00502500,QQQ,2025-03-07,502.50,put,10.44,11.39,9.55,10,13.24,10,62,771,2025-03-07,0.38507,-0.85381,0.02312,-1.08465,0.05899,-0.01182
QQQ250307C00503000,QQQ,2025-03-07,503.00,call,0.01,0.01,0.00,0,0.01,825,6449,4575,2025-03-07,0.17364,0.00690,0.00431,-0.04342,0.00496,0.00009
QQQ250307P00503000,QQQ,2025-03-07,503.00,put,11.94,11.89,10.05,10,13.74,10,702,2663,2025-03-07,0.39711,-0.85729,0.02206,-1.10106,0.05804,-0.01188
QQQ250307C00504000,QQQ,2025-03-07,504.00,call,0.01,0.01,0.00,0,0.01,1277,5052,3606,2025-03-07,0.18705,0.00643,0.00375,-0.04387,0.00465,0.00009
QQQ250307P00504000,QQQ,2025-03-07,504.00,put,12.82,12.89,11.07,10,14.71,10,248,2245,2025-03-07,0.42074,-0.86373,0.02018,-1.13140,0.05625,-0.01199
QQQ250307C00505000,QQQ,2025-03-07,505.00,call,0.01,0.01,0.00,0,0.01,1125,13300,8028,2025-03-07,0.20047,0.00604,0.00332,-0.04451,0.00441,0.00008
QQQ250307P00505000,QQQ,2025-03-07,505.00,put,13.92,13.89,12.05,10,15.74,10,783,2159,2025-03-07,0.44391,-0.86951,0.01856,-1.15942,0.05460,-0.01210
QQQ250307C00506000,QQQ,2025-03-07,506.00,call,0.01,0.01,0.00,0,0.01,917,6994,3470,2025-03-07,0.21373,0.00570,0.00295,-0.04504,0.00418,0.00008
QQQ250307P00506000,QQQ,2025-03-07,506.00,put,14.91,14.95,13.18,10,16.71,10,288,1991,2025-03-07,0.47790,-0.86896,0.01729,-1.25592,0.05476,-0.01212
QQQ250307C00507000,QQQ,2025-03-07,507.00,call,0.01,0.01,0.00,0,0.01,977,4496,4307,2025-03-07,0.22684,0.00540,0.00265,-0.04549,0.00398,0.00007
QQQ250307P00507000,QQQ,2025-03-07,507.00,put,15.45,15.95,14.18,10,17.71,10,193,880,2025-03-07,0.50077,-0.87378,0.01608,-1.28294,0.05335,-0.01221
QQQ250307C00508000,QQQ,2025-03-07,508.00,call,0.01,0.01,0.00,0,0.01,1277,4749,4876,2025-03-07,0.23995,0.00514,0.00240,-0.04606,0.00381,0.00007
QQQ250307P00508000,QQQ,2025-03-07,508.00,put,17.00,16.94,15.14,10,18.74,10,447,2790,2025-03-07,0.52134,-0.87908,0.01499,-1.29621,0.05177,-0.01231
QQQ250307C00509000,QQQ,2025-03-07,509.00,call,0.01,0.01,0.00,0,0.01,1575,3044,4061,2025-03-07,0.25291,0.00490,0.00218,-0.04652,0.00366,0.00007
QQQ250307P00509000,QQQ,2025-03-07,509.00,put,16.33,17.93,16.14,10,19.71,10,48,843,2025-03-07,0.54147,-0.88401,0.01401,-1.30728,0.05027,-0.01240
QQQ250307C00510000,QQQ,2025-03-07,510.00,call,0.01,0.01,0.00,0,0.01,2875,11965,15865,2025-03-07,0.26571,0.00468,0.00199,-0.04687,0.00351,0.00006
QQQ250307P00510000,QQQ,2025-03-07,510.00,put,18.35,18.78,16.96,10,20.60,10,570,7695,2025-03-07,0.53140,-0.90130,0.01271,-1.13409,0.04475,-0.01266
QQQ250307C00511000,QQQ,2025-03-07,511.00,call,0.01,0.01,0.00,0,0.01,956,3508,4920,2025-03-07,0.27851,0.00449,0.00183,-0.04733,0.00338,0.00006
QQQ250307P00511000,QQQ,2025-03-07,511.00,put,18.68,20.44,19.15,1,21.73,10,54,287,2025-03-07,0.68003,-0.85437,0.01306,-1.94840,0.05884,-0.01207
QQQ250307C00512000,QQQ,2025-03-07,512.00,call,0.01,0.01,0.00,0,0.01,677,1899,4619,2025-03-07,0.29117,0.00431,0.00169,-0.04767,0.00326,0.00006
QQQ250307P00512000,QQQ,2025-03-07,512.00,put,20.02,20.89,19.05,10,22.73,10,90,662,2025-03-07,0.59787,-0.89751,0.01161,-1.32004,0.04599,-0.01267
QQQ250307C00513000,QQQ,2025-03-07,513.00,call,0.01,0.01,0.00,0,0.01,976,657,5189,2025-03-07,0.30367,0.00413,0.00156,-0.04791,0.00314,0.00006
QQQ250307P00513000,QQQ,2025-03-07,513.00,put,23.38,21.90,20.07,10,23.73,10,19,74,2025-03-07,0.62104,-0.89956,0.01101,-1.35224,0.04532,-0.01272
QQQ250307C00514000,QQQ,2025-03-07,514.00,call,0.01,0.01,0.00,0,0.01,1248,1675,4652,2025-03-07,0.31617,0.00398,0.00145,-0.04823,0.00304,0.00005
QQQ250307P00514000,QQQ,2025-03-07,514.00,put,22.76,22.93,21.14,10,24.71,10,38,82,2025-03-07,0.64863,-0.89983,0.01052,-1.41173,0.04523,-0.01275
QQQ250307C00515000,QQQ,2025-03-07,515.00,call,0.01,0.01,0.00,0,0.01,1791,2738,12228,2025-03-07,0.32867,0.00385,0.00135,-0.04863,0.00295,0.00005
QQQ250307P00515000,QQQ,2025-03-07,515.00,put,24.09,23.89,22.05,10,25.73,10,186,958,2025-03-07,0.66021,-0.90553,0.00990,-1.37460,0.04333,-0.01286
QQQ250307C00516000,QQQ,2025-03-07,516.00,call,0.01,0.01,0.00,0,0.01,971,1121,6294,2025-03-07,0.34101,0.00372,0.00126,-0.04892,0.00286,0.00005
QQQ250307P00516000,QQQ,2025-03-07,516.00,put,26.95,24.88,23.02,10,26.73,10,11,49,2025-03-07,0.67835,-0.90862,0.00941,-1.37794,0.04228,-0.01292
QQQ250307C00517000,QQQ,2025-03-07,517.00,call,0.01,0.01,0.00,0,0.01,672,144,2820,2025-03-07,0.35336,0.00360,0.00119,-0.04927,0.00278,0.00005
QQQ250307P00517000,QQQ,2025-03-07,517.00,put,27.97,25.88,24.05,10,27.71,10,50,143,2025-03-07,0.69847,-0.91083,0.00897,-1.39370,0.04152,-0.01298
QQQ250307C00517500,QQQ,2025-03-07,517.50,call,0.01,0.01,0.00,0,0.01,677,108,1788,2025-03-07,0.35946,0.00354,0.00115,-0.04938,0.00274,0.00005
QQQ250307P00517500,QQQ,2025-03-07,517.50,put,28.09,26.38,24.55,10,28.21,10,1,5,2025-03-07,0.70853,-0.91186,0.00877,-1.40176,0.04116,-0.01301
QQQ250307C00518000,QQQ,2025-03-07,518.00,call,0.01,0.01,0.00,0,0.01,644,389,3542,2025-03-07,0.36556,0.00349,0.00111,-0.04951,0.00270,0.00005
QQQ250307P00518000,QQQ,2025-03-07,518.00,put,35.59,26.88,25.05,10,28.71,10,12,58,2025-03-07,0.71860,-0.91285,0.00857,-1.40993,0.04081,-0.01304
QQQ250307C00519000,QQQ,2025-03-07,519.00,call,0.01,0.01,0.00,0,0.01,2476,215,4240,2025-03-07,0.37775,0.00339,0.00105,-0.04982,0.00263,0.00005
QQQ250307P00519000,QQQ,2025-03-07,519.00,put,27.74,27.88,26.05,10,29.71,10,35,91,2025-03-07,0.73841,-0.91480,0.00820,-1.42481,0.04013,-0.01309
QQQ250307C00520000,QQQ,2025-03-07,520.00,call,0.01,0.01,0.00,0,0.01,2467,1247,13747,2025-03-07,0.38994,0.00330,0.00099,-0.05018,0.00256,0.00004
QQQ250307P00520000,QQQ,2025-03-07,520.00,put,28.13,28.88,27.05,10,30.71,10,1834,2493,2025-03-07,0.75823,-0.91660,0.00786,-1.44015,0.03949,-0.01314
QQQ250307C00521000,QQQ,2025-03-07,521.00,call,0.01,0.01,0.00,0,0.01,1209,133,2579,2025-03-07,0.40199,0.00321,0.00094,-0.05043,0.00250,0.00004
QQQ250307P00521000,QQQ,2025-03-07,521.00,put,30.12,29.88,28.05,10,31.71,10,96,324,2025-03-07,0.77774,-0.91835,0.00754,-1.45413,0.03886,-0.01319
QQQ250307C00522000,QQQ,2025-03-07,522.00,call,0.01,0.01,0.00,0,0.01,1257,612,6705,2025-03-07,0.41388,0.00311,0.00089,-0.05057,0.00244,0.00004
QQQ250307P00522000,QQQ,2025-03-07,522.00,put,31.20,30.88,29.05,10,32.71,10,663,680,2025-03-07,0.79725,-0.91997,0.00725,-1.46854,0.03828,-0.01324
QQQ250307C00522500,QQQ,2025-03-07,522.50,call,0.01,0.01,0.00,0,0.01,2023,24,3539,2025-03-07,0.41997,0.00308,0.00087,-0.05082,0.00241,0.00004
QQQ250307P00522500,QQQ,2025-03-07,522.50,put,0.00,31.38,29.55,10,33.21,10,0,19,2025-03-07,0.80686,-0.92078,0.00710,-1.47501,0.03799,-0.01327
QQQ250307C00523000,QQQ,2025-03-07,523.00,call,0.01,0.01,0.00,0,0.01,2477,38,1952,2025-03-07,0.42592,0.00304,0.00084,-0.05092,0.00238,0.00004
QQQ250307P00523000,QQQ,2025-03-07,523.00,put,31.37,31.93,30.14,10,33.71,10,35,186,2025-03-07,0.82957,-0.91813,0.00708,-1.55795,0.03894,-0.01325
QQQ250307C00524000,QQQ,2025-03-07,524.00,call,0.01,0.01,0.00,0,0.01,3072,212,2780,2025-03-07,0.43781,0.00296,0.00080,-0.05117,0.00233,0.00004
QQQ250307P00524000,QQQ,2025-03-07,524.00,put,0.00,32.96,31.17,10,34.75,10,0,1,2025-03-07,0.85655,-0.91773,0.00689,-1.61654,0.03909,-0.01327
QQQ250307C00525000,QQQ,2025-03-07,525.00,call,0.01,0.01,0.00,0,0.01,6826,440,3865,2025-03-07,0.44955,0.00289,0.00076,-0.05131,0.00228,0.00004
QQQ250307P00525000,QQQ,2025-03-07,525.00,put,32.25,33.96,32.17,10,35.75,10,50,2042,2025-03-07,0.87591,-0.91921,0.00664,-1.63078,0.03855,-0.01332
QQQ250307C00526000,QQQ,2025-03-07,526.00,call,0.01,0.01,0.00,0,0.01,4125,409,2997,2025-03-07,0.46144,0.00283,0.00073,-0.05165,0.00223,0.00004
QQQ250307P00526000,QQQ,2025-03-07,526.00,put,0.00,34.96,33.17,10,36.75,10,0,27,2025-03-07,0.89512,-0.92064,0.00641,-1.64453,0.03804,-0.01336
QQQ250307C00527000,QQQ,2025-03-07,527.00,call,0.01,0.01,0.00,0,0.01,4575,60,3629,2025-03-07,0.47302,0.00275,0.00070,-0.05173,0.00218,0.00004
QQQ250307P00527000,QQQ,2025-03-07,527.00,put,35.00,35.96,34.17,10,37.75,10,2,3,2025-03-07,0.91417,-0.92201,0.00620,-1.65778,0.03754,-0.01341
QQQ250307C00527500,QQQ,2025-03-07,527.50,call,0.01,0.01,0.00,0,0.01,4577,16,953,2025-03-07,0.47897,0.00273,0.00068,-0.05193,0.00216,0.00004
QQQ250307P00527500,QQQ,2025-03-07,527.50,put,36.67,36.46,34.67,10,38.25,10,1,1,2025-03-07,0.92362,-0.92268,0.00609,-1.66411,0.03729,-0.01343
QQQ250307C00528000,QQQ,2025-03-07,528.00,call,0.01,0.01,0.00,0,0.01,4575,17,2084,2025-03-07,0.48476,0.00270,0.00067,-0.05200,0.00214,0.00004
QQQ250307P00528000,QQQ,2025-03-07,528.00,put,0.00,36.96,35.17,10,38.75,10,0,30,2025-03-07,0.93322,-0.92329,0.00599,-1.67142,0.03707,-0.01345
QQQ250307C00529000,QQQ,2025-03-07,529.00,call,0.01,0.01,0.00,0,0.01,4577,7,2824,2025-03-07,0.49634,0.00264,0.00064,-0.05217,0.00210,0.00004
QQQ250307P00529000,QQQ,2025-03-07,529.00,put,44.18,37.98,36.17,10,39.78,10,3,21,2025-03-07,0.95746,-0.92334,0.00584,-1.71529,0.03705,-0.01348
QQQ250307C00530000,QQQ,2025-03-07,530.00,call,0.01,0.01,0.00,0,0.01,4571,187,9645,2025-03-07,0.50793,0.00258,0.00061,-0.05238,0.00206,0.00003
QQQ250307P00530000,QQQ,2025-03-07,530.00,put,37.91,38.96,37.17,10,40.75,10,8,272,2025-03-07,0.97072,-0.92576,0.00562,-1.69629,0.03616,-0.01354
QQQ250307C00531000,QQQ,2025-03-07,531.00,call,0.01,0.01,0.00,0,0.01,4577,36,3157,2025-03-07,0.51951,0.00253,0.00059,-0.05263,0.00202,0.00003
QQQ250307P00531000,QQQ,2025-03-07,531.00,put,39.00,39.84,38.17,10,41.50,10,3,18,2025-03-07,0.95441,-0.93425,0.00521,-1.51227,0.03293,-0.01368
QQQ250307C00532000,QQQ,2025-03-07,532.00,call,0.01,0.01,0.00,0,0.01,4577,26,1636,2025-03-07,0.53095,0.00248,0.00056,-0.05277,0.00198,0.00003
QQQ250307P00532000,QQQ,2025-03-07,532.00,put,41.23,40.96,39.17,10,42.75,10,1,1,2025-03-07,1.00777,-0.92803,0.00529,-1.72000,0.03531,-0.01363
QQQ250307C00532500,QQQ,2025-03-07,532.50,call,0.01,0.01,0.00,0,0.01,4576,2,1163,2025-03-07,0.53674,0.00246,0.00055,-0.05292,0.00197,0.00003
QQQ250307P00532500,QQQ,2025-03-07,532.50,put,0.00,41.46,39.67,10,43.25,10,0,0,2025-03-07,1.01706,-0.92855,0.00521,-1.72637,0.03511,-0.01365
QQQ250307C00533000,QQQ,2025-03-07,533.00,call,0.01,0.01,0.00,0,0.01,4577,20,1910,2025-03-07,0.54238,0.00243,0.00054,-0.05295,0.00195,0.00003
QQQ250307P00533000,QQQ,2025-03-07,533.00,put,46.72,41.96,40.17,10,43.75,10,35,3,2025-03-07,1.02621,-0.92909,0.00513,-1.73196,0.03491,-0.01367
QQQ250307C00534000,QQQ,2025-03-07,534.00,call,0.01,0.01,0.00,0,0.01,4577,15,1232,2025-03-07,0.55381,0.00239,0.00052,-0.05317,0.00192,0.00003
QQQ250307P00534000,QQQ,2025-03-07,534.00,put,0.00,42.98,41.17,10,44.78,10,0,0,2025-03-07,1.05029,-0.92898,0.00502,-1.77614,0.03495,-0.01369
QQQ250307C00535000,QQQ,2025-03-07,535.00,call,0.01,0.01,0.00,0,0.01,4577,49,4098,2025-03-07,0.56525,0.00234,0.00050,-0.05342,0.00189,0.00003
QQQ250307P00535000,QQQ,2025-03-07,535.00,put,52.57,43.96,42.17,10,45.75,10,9,33,2025-03-07,1.06264,-0.93111,0.00485,-1.75430,0.03414,-0.01375
QQQ250307C00536000,QQQ,2025-03-07,536.00,call,0.01,0.01,0.00,0,0.01,359,1,1670,2025-03-07,0.57653,0.00230,0.00049,-0.05357,0.00185,0.00003
QQQ250307P00536000,QQQ,2025-03-07,536.00,put,50.33,44.96,43.17,10,46.75,10,6,17,2025-03-07,1.08078,-0.93206,0.00472,-1.76555,0.03378,-0.01379
QQQ250307C00537000,QQQ,2025-03-07,537.00,call,0.01,0.01,0.00,0,0.01,359,4,841,2025-03-07,0.58781,0.00226,0.00047,-0.05375,0.00182,0.00003
QQQ250307P00537000,QQQ,2025-03-07,537.00,put,0.00,45.96,44.17,10,47.75,10,0,3,2025-03-07,1.09877,-0.93298,0.00459,-1.77627,0.03342,-0.01383
QQQ250307C00537500,QQQ,2025-03-07,537.50,call,0.01,0.01,0.00,0,0.01,359,1,564,2025-03-07,0.59345,0.00224,0.00046,-0.05385,0.00181,0.00003
QQQ250307P00537500,QQQ,2025-03-07,537.50,put,0.00,46.46,44.67,10,48.25,10,0,0,2025-03-07,1.10776,-0.93342,0.00453,-1.78175,0.03325,-0.01385
QQQ250307C00538000,QQQ,2025-03-07,538.00,call,0.01,0.01,0.00,0,0.01,359,1,1760,2025-03-07,0.59909,0.00222,0.00045,-0.05396,0.00180,0.00003
QQQ250307P00538000,QQQ,2025-03-07,538.00,put,0.00,46.98,45.17,10,48.78,10,0,20,2025-03-07,1.12270,-0.93278,0.00450,-1.82043,0.03350,-0.01386
QQQ250307C00539000,QQQ,2025-03-07,539.00,call,0.02,0.01,0.00,0,0.01,359,0,648,2025-03-07,0.61021,0.00218,0.00044,-0.05408,0.00177,0.00003
QQQ250307P00539000,QQQ,2025-03-07,539.00,put,0.00,47.96,46.17,10,49.75,10,0,0,2025-03-07,1.13444,-0.93473,0.00436,-1.79697,0.03274,-0.01391
QQQ250307C00540000,QQQ,2025-03-07,540.00,call,0.01,0.01,0.00,0,0.01,4577,14,3405,2025-03-07,0.62134,0.00215,0.00042,-0.05422,0.00174,0.00003
QQQ250307P00540000,QQQ,2025-03-07,540.00,put,47.50,48.96,47.17,10,50.75,10,5,5,2025-03-07,1.15212,-0.93557,0.00425,-1.80694,0.03242,-0.01395
QQQ250307C00541000,QQQ,2025-03-07,541.00,call,0.01,0.01,0.00,0,0.01,359,21,984,2025-03-07,0.63247,0.00211,0.00041,-0.05440,0.00172,0.00003
QQQ250307P00541000,QQQ,2025-03-07,541.00,put,0.00,49.96,48.17,10,51.75,10,0,0,2025-03-07,1.16980,-0.93637,0.00414,-1.81723,0.03210,-0.01399
QQQ250307C00542000,QQQ,2025-03-07,542.00,call,0.01,0.01,0.00,0,0.01,360,1,997,2025-03-07,0.64360,0.00208,0.00040,-0.05460,0.00169,0.00003
QQQ250307P00542000,QQQ,2025-03-07,542.00,put,0.00,50.96,49.17,10,52.75,10,0,0,2025-03-07,1.18733,-0.93715,0.00404,-1.82697,0.03180,-0.01402
QQQ250307C00542500,QQQ,2025-03-07,542.50,call,0.01,0.01,0.00,0,0.01,360,2,438,2025-03-07,0.64909,0.00207,0.00039,-0.05465,0.00168,0.00003
QQQ250307P00542500,QQQ,2025-03-07,542.50,put,0.00,51.46,49.67,10,53.25,10,0,0,2025-03-07,1.19602,-0.93754,0.00399,-1.83154,0.03164,-0.01404
QQQ250307C00543000,QQQ,2025-03-07,543.00,call,0.01,0.01,0.00,0,0.01,360,7,881,2025-03-07,0.65457,0.00205,0.00038,-0.05471,0.00167,0.00003
QQQ250307P00543000,QQQ,2025-03-07,543.00,put,0.00,52.05,50.17,10,53.93,10,0,0,2025-03-07,1.23261,-0.93336,0.00407,-1.99023,0.03328,-0.01400
