contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00315000,QQQ,2025-06-20,315.00,put,0.00,0.09,0.07,115,0.10,119,0,4,2025-05-13,0.57912,-0.00294,0.00009,-0.01119,0.01494,-0.00167
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,197.12,197.34,195.70,10,198.99,25,47,345,2025-05-13,0.56403,0.99693,0.00010,-0.04909,0.01553,0.32968
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.09,0.09,0.08,97,0.10,93,36,3628,2025-05-13,0.56281,-0.00302,0.00010,-0.01113,0.01529,-0.00171
QQQ250620C00320000,QQQ,2025-06-20,320.00,call,0.00,197.12,195.46,10,198.77,25,0,0,2025-05-13,0.56265,0.99696,0.00010,-0.04901,0.01542,0.32992
QQQ250620P00320000,QQQ,2025-06-20,320.00,put,0.08,0.09,0.08,87,0.10,89,5,76,2025-05-13,0.56220,-0.00302,0.00010,-0.01115,0.01533,-0.00172
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,165.62,192.38,190.74,10,194.02,25,0,80,2025-05-13,0.55762,0.99636,0.00012,-0.05141,0.01811,0.33454
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.09,0.10,0.09,89,0.11,143,45,12467,2025-05-13,0.55229,-0.00339,0.00011,-0.01211,0.01697,-0.00192
QQQ250620C00325000,QQQ,2025-06-20,325.00,call,0.00,192.16,190.51,10,193.80,25,0,0,2025-05-13,0.55625,0.99639,0.00012,-0.05132,0.01800,0.33478
QQQ250620P00325000,QQQ,2025-06-20,325.00,put,0.00,0.10,0.09,81,0.11,104,0,607,2025-05-13,0.55153,-0.00339,0.00011,-0.01211,0.01698,-0.00192
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,160.68,187.41,185.76,10,189.05,25,0,162,2025-05-13,0.54467,0.99605,0.00013,-0.05265,0.01949,0.33955
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.11,0.11,0.10,90,0.11,15,6,6158,2025-05-13,0.54116,-0.00377,0.00012,-0.01305,0.01867,-0.00214
QQQ250620C00330000,QQQ,2025-06-20,330.00,call,186.93,187.19,185.55,10,188.83,25,47,1,2025-05-13,0.54345,0.99607,0.00013,-0.05259,0.01939,0.33979
QQQ250620P00330000,QQQ,2025-06-20,330.00,put,0.09,0.11,0.10,97,0.12,108,14,87,2025-05-13,0.54055,-0.00378,0.00013,-0.01307,0.01872,-0.00214
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,181.81,182.44,180.79,10,184.08,25,44,132,2025-05-13,0.53171,0.99572,0.00014,-0.05391,0.02094,0.34454
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.10,0.12,0.11,52,0.13,94,25,4507,2025-05-13,0.52973,-0.00417,0.00014,-0.01398,0.02044,-0.00236
QQQ250620C00335000,QQQ,2025-06-20,335.00,call,155.26,182.22,180.57,10,183.87,25,0,2,2025-05-13,0.53049,0.99574,0.00014,-0.05383,0.02084,0.34479
QQQ250620P00335000,QQQ,2025-06-20,335.00,put,0.00,0.12,0.11,47,0.13,86,0,11,2025-05-13,0.52897,-0.00417,0.00014,-0.01397,0.02045,-0.00236
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,169.50,177.48,175.83,10,179.12,25,0,119,2025-05-13,0.52302,0.99509,0.00016,-0.05610,0.02367,0.34937
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,0.12,0.13,0.12,92,0.14,98,23,8251,2025-05-13,0.51784,-0.00458,0.00016,-0.01485,0.02223,-0.00259
QQQ250620C00340000,QQQ,2025-06-20,340.00,call,177.34,177.25,175.61,10,178.90,25,70,0,2025-05-13,0.51753,0.99539,0.00016,-0.05509,0.02237,0.34977
QQQ250620P00340000,QQQ,2025-06-20,340.00,put,0.12,0.13,0.12,76,0.14,103,4,57,2025-05-13,0.51723,-0.00459,0.00016,-0.01487,0.02229,-0.00260
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,142.15,172.51,170.87,10,174.15,25,0,164,2025-05-13,0.50945,0.99473,0.00018,-0.05727,0.02521,0.35435
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,0.13,0.14,0.13,88,0.15,82,11,2964,2025-05-13,0.50580,-0.00501,0.00017,-0.01572,0.02411,-0.00284
QQQ250620C00345000,QQQ,2025-06-20,345.00,call,172.05,172.30,170.65,10,173.94,25,26,0,2025-05-13,0.51235,0.99446,0.00019,-0.05815,0.02635,0.35442
QQQ250620P00345000,QQQ,2025-06-20,345.00,put,0.00,0.14,0.13,61,0.15,80,0,24,2025-05-13,0.50503,-0.00502,0.00017,-0.01571,0.02413,-0.00284
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,157.85,167.55,165.90,10,169.19,25,0,526,2025-05-13,0.49955,0.99406,0.00020,-0.05935,0.02803,0.35916
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,0.14,0.15,0.14,145,0.16,47,12,11705,2025-05-13,0.49345,-0.00547,0.00019,-0.01655,0.02604,-0.00309
QQQ250620C00350000,QQQ,2025-06-20,350.00,call,136.82,167.31,165.66,10,168.97,25,0,5,2025-05-13,0.49101,0.99466,0.00019,-0.05748,0.02552,0.35972
QQQ250620P00350000,QQQ,2025-06-20,350.00,put,0.14,0.15,0.14,145,0.16,47,35,755,2025-05-13,0.49269,-0.00547,0.00019,-0.01654,0.02605,-0.00309
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,138.00,162.59,160.95,10,164.23,25,0,153,2025-05-13,0.48918,0.99335,0.00023,-0.06140,0.03097,0.36394
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,0.15,0.16,0.15,127,0.18,184,10,9454,2025-05-13,0.48095,-0.00594,0.00021,-0.01737,0.02805,-0.00336
QQQ250620C00355000,QQQ,2025-06-20,355.00,call,150.34,162.28,160.56,10,164.01,25,0,1,2025-05-13,0.45168,0.99614,0.00015,-0.05301,0.01907,0.36576
QQQ250620P00355000,QQQ,2025-06-20,355.00,put,0.00,0.17,0.16,47,0.18,112,0,503,2025-05-13,0.48369,-0.00624,0.00022,-0.01824,0.02930,-0.00353
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,129.32,157.62,155.97,10,159.27,25,0,464,2025-05-13,0.47516,0.99292,0.00025,-0.06251,0.03276,0.36888
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,0.17,0.18,0.17,113,0.19,61,108,7188,2025-05-13,0.47150,-0.00674,0.00024,-0.01902,0.03135,-0.00381
QQQ250620C00360000,QQQ,2025-06-20,360.00,call,0.00,157.41,155.77,10,159.05,25,0,0,2025-05-13,0.47714,0.99265,0.00026,-0.06330,0.03386,0.36895
QQQ250620P00360000,QQQ,2025-06-20,360.00,put,0.16,0.18,0.17,122,0.19,47,22,3823,2025-05-13,0.47074,-0.00674,0.00024,-0.01900,0.03137,-0.00381
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,105.46,152.66,151.00,10,154.31,25,0,488,2025-05-13,0.46388,0.99217,0.00028,-0.06442,0.03578,0.37364
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,0.18,0.20,0.19,59,0.21,90,22,3813,2025-05-13,0.46128,-0.00756,0.00027,-0.02057,0.03469,-0.00427
QQQ250620C00365000,QQQ,2025-06-20,365.00,call,0.00,152.44,150.79,10,154.09,25,0,0,2025-05-13,0.46296,0.99218,0.00028,-0.06438,0.03574,0.37388
QQQ250620P00365000,QQQ,2025-06-20,365.00,put,0.18,0.20,0.19,81,0.21,81,28,1530,2025-05-13,0.46052,-0.00757,0.00027,-0.02055,0.03472,-0.00427
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,149.01,147.69,146.04,10,149.35,25,2,594,2025-05-13,0.44970,0.99168,0.00030,-0.06547,0.03775,0.37855
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,0.20,0.22,0.21,80,0.23,77,11,6993,2025-05-13,0.45061,-0.00843,0.00031,-0.02209,0.03817,-0.00475
QQQ250620C00370000,QQQ,2025-06-20,370.00,call,148.27,147.41,145.68,10,149.13,25,40,0,2025-05-13,0.43110,0.99357,0.00025,-0.06035,0.03009,0.37986
QQQ250620P00370000,QQQ,2025-06-20,370.00,put,0.21,0.22,0.21,65,0.23,65,719,1899,2025-05-13,0.44985,-0.00843,0.00031,-0.02207,0.03819,-0.00476
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,133.90,142.75,141.10,10,144.40,25,0,1423,2025-05-13,0.44284,0.99024,0.00035,-0.06893,0.04342,0.38292
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,0.23,0.24,0.23,65,0.25,63,551,7038,2025-05-13,0.43949,-0.00933,0.00034,-0.02354,0.04175,-0.00526
QQQ250620C00375000,QQQ,2025-06-20,375.00,call,0.00,142.53,140.88,10,144.18,25,0,0,2025-05-13,0.44193,0.99025,0.00035,-0.06888,0.04338,0.38316
QQQ250620P00375000,QQQ,2025-06-20,375.00,put,0.23,0.24,0.23,110,0.25,47,6,26,2025-05-13,0.43872,-0.00934,0.00034,-0.02352,0.04178,-0.00526
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,139.39,137.78,136.13,10,139.44,25,4,925,2025-05-13,0.42836,0.98966,0.00039,-0.06992,0.04566,0.38778
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,0.24,0.27,0.26,47,0.28,83,45,18395,2025-05-13,0.43004,-0.01058,0.00039,-0.02567,0.04657,-0.00596
QQQ250620C00380000,QQQ,2025-06-20,380.00,call,0.00,137.57,135.91,10,139.23,25,0,0,2025-05-13,0.42958,0.98937,0.00039,-0.07063,0.04677,0.38785
QQQ250620P00380000,QQQ,2025-06-20,380.00,put,0.25,0.27,0.26,52,0.28,84,13,945,2025-05-13,0.42943,-0.01061,0.00039,-0.02570,0.04669,-0.00598
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,108.50,132.84,131.19,10,134.49,25,0,1441,2025-05-13,0.41982,0.98813,0.00044,-0.07311,0.05147,0.39211
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,0.26,0.30,0.28,120,0.31,107,1,19865,2025-05-13,0.41997,-0.01189,0.00044,-0.02773,0.05156,-0.00670
QQQ250620C00385000,QQQ,2025-06-20,385.00,call,0.00,132.62,130.96,10,134.28,25,0,0,2025-05-13,0.41891,0.98814,0.00044,-0.07305,0.05142,0.39234
QQQ250620P00385000,QQQ,2025-06-20,385.00,put,0.29,0.30,0.28,142,0.31,85,13,2177,2025-05-13,0.41937,-0.01193,0.00045,-0.02776,0.05169,-0.00672
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,123.68,127.89,126.23,10,129.55,25,20,911,2025-05-13,0.40885,0.98681,0.00050,-0.07552,0.05639,0.39655
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,0.30,0.33,0.32,65,0.34,85,54,12742,2025-05-13,0.40930,-0.01327,0.00050,-0.02968,0.05668,-0.00747
QQQ250620C00390000,QQQ,2025-06-20,390.00,call,128.98,127.68,126.03,10,129.33,25,1,0,2025-05-13,0.40961,0.98653,0.00051,-0.07614,0.05742,0.39662
QQQ250620P00390000,QQQ,2025-06-20,390.00,put,0.30,0.33,0.32,143,0.34,70,367,1133,2025-05-13,0.40869,-0.01331,0.00050,-0.02971,0.05683,-0.00749
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,123.56,122.95,121.30,10,124.61,25,1,231,2025-05-13,0.39879,0.98516,0.00057,-0.07843,0.06243,0.40081
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,0.33,0.36,0.35,188,0.37,52,102,7376,2025-05-13,0.39818,-0.01473,0.00056,-0.03154,0.06201,-0.00828
QQQ250620C00395000,QQQ,2025-06-20,395.00,call,98.18,122.73,121.07,10,124.39,25,0,1,2025-05-13,0.39802,0.98514,0.00057,-0.07842,0.06249,0.40103
QQQ250620P00395000,QQQ,2025-06-20,395.00,put,0.34,0.36,0.35,617,0.38,82,55,252,2025-05-13,0.39741,-0.01474,0.00056,-0.03151,0.06206,-0.00829
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,118.99,118.00,116.32,10,119.68,25,10,2822,2025-05-13,0.38690,0.98368,0.00063,-0.08065,0.06774,0.40517
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,0.39,0.41,0.39,610,0.42,52,217,25804,2025-05-13,0.38949,-0.01688,0.00065,-0.03464,0.06970,-0.00949
QQQ250620C00400000,QQQ,2025-06-20,400.00,call,111.95,117.80,116.14,10,119.46,25,1,240,2025-05-13,0.38888,0.98307,0.00065,-0.08191,0.06989,0.40505
QQQ250620P00400000,QQQ,2025-06-20,400.00,put,0.41,0.41,0.40,68,0.42,86,702,22153,2025-05-13,0.38873,-0.01690,0.00065,-0.03460,0.06977,-0.00950
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,102.38,113.09,111.43,10,114.75,25,0,1609,2025-05-13,0.37973,0.98091,0.00074,-0.08527,0.07743,0.40879
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,0.45,0.45,0.44,166,0.47,109,88,11030,2025-05-13,0.37851,-0.01880,0.00073,-0.03686,0.07642,-0.01056
QQQ250620C00405000,QQQ,2025-06-20,405.00,call,113.88,112.87,111.21,10,114.53,25,3,22,2025-05-13,0.37897,0.98089,0.00074,-0.08526,0.07751,0.40901
QQQ250620P00405000,QQQ,2025-06-20,405.00,put,0.44,0.45,0.44,165,0.47,104,40,6460,2025-05-13,0.37790,-0.01886,0.00073,-0.03690,0.07663,-0.01059
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,108.96,108.16,106.50,10,109.81,1,10,2761,2025-05-13,0.36921,0.97859,0.00084,-0.08848,0.08533,0.41268
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,0.50,0.51,0.50,80,0.52,82,36,22230,2025-05-13,0.36952,-0.02149,0.00084,-0.04025,0.08560,-0.01207
QQQ250620C00410000,QQQ,2025-06-20,410.00,call,96.57,107.94,106.28,10,109.60,10,0,114,2025-05-13,0.36830,0.97860,0.00084,-0.08838,0.08529,0.41292
QQQ250620P00410000,QQQ,2025-06-20,410.00,put,0.50,0.51,0.50,110,0.52,54,4108,6898,2025-05-13,0.36876,-0.02152,0.00084,-0.04021,0.08570,-0.01208
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,104.40,103.23,101.59,10,104.88,10,4,2397,2025-05-13,0.35793,0.97618,0.00094,-0.09143,0.09336,0.41652
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,0.52,0.57,0.56,340,0.58,117,151,12247,2025-05-13,0.35961,-0.02431,0.00095,-0.04338,0.09497,-0.01364
QQQ250620C00415000,QQQ,2025-06-20,415.00,call,103.84,103.00,101.33,10,104.66,10,2,162,2025-05-13,0.35610,0.97646,0.00094,-0.09082,0.09244,0.41691
QQQ250620P00415000,QQQ,2025-06-20,415.00,put,0.51,0.57,0.56,150,0.59,124,371,5062,2025-05-13,0.35885,-0.02435,0.00096,-0.04334,0.09509,-0.01366
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,99.44,98.29,96.64,10,99.94,10,3,1046,2025-05-13,0.34528,0.97390,0.00105,-0.09370,0.10080,0.42044
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,0.59,0.64,0.63,95,0.65,50,32,5442,2025-05-13,0.34985,-0.02758,0.00109,-0.04683,0.10556,-0.01547
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,98.43,98.09,96.46,10,99.73,10,32,4144,2025-05-13,0.34635,0.97327,0.00107,-0.09476,0.10284,0.42031
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,0.66,0.65,0.63,148,0.66,50,8995,31061,2025-05-13,0.35016,-0.02798,0.00110,-0.04743,0.10683,-0.01570
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,94.26,93.40,91.78,10,95.02,10,3,1707,2025-05-13,0.33675,0.96987,0.00122,-0.09857,0.11360,0.42337
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,0.64,0.72,0.71,89,0.74,84,65,10509,2025-05-13,0.34025,-0.03140,0.00125,-0.05062,0.11754,-0.01760
QQQ250620C00425000,QQQ,2025-06-20,425.00,call,94.47,93.16,91.53,10,94.80,10,4,102,2025-05-13,0.33415,0.97048,0.00121,-0.09742,0.11170,0.42394
QQQ250620P00425000,QQQ,2025-06-20,425.00,put,0.75,0.73,0.72,64,0.74,95,182,6399,2025-05-13,0.34025,-0.03173,0.00126,-0.05106,0.11857,-0.01779
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,76.92,88.50,86.89,10,90.11,10,0,3611,2025-05-13,0.32638,0.96593,0.00139,-0.10258,0.12574,0.42635
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,0.73,0.82,0.81,97,0.83,97,145,7819,2025-05-13,0.33126,-0.03603,0.00144,-0.05507,0.13163,-0.02019
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,89.63,88.30,86.69,10,89.90,10,29,11509,2025-05-13,0.32714,0.96525,0.00141,-0.10357,0.12778,0.42620
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,0.83,0.82,0.81,136,0.84,83,7478,58906,2025-05-13,0.33050,-0.03610,0.00144,-0.05503,0.13185,-0.02023
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,85.03,83.61,82.02,10,85.20,10,1,4171,2025-05-13,0.31586,0.96146,0.00159,-0.10670,0.13909,0.42904
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,0.84,0.94,0.92,84,0.95,85,44,10467,2025-05-13,0.32257,-0.04153,0.00166,-0.06007,0.14778,-0.02327
QQQ250620C00435000,QQQ,2025-06-20,435.00,call,83.24,83.38,81.77,10,84.98,10,4,690,2025-05-13,0.31434,0.96172,0.00159,-0.10615,0.13833,0.42942
QQQ250620P00435000,QQQ,2025-06-20,435.00,put,0.95,0.94,0.92,533,0.95,85,1229,11183,2025-05-13,0.32181,-0.04162,0.00166,-0.06003,0.14804,-0.02332
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,53.50,78.72,77.13,10,80.31,10,0,982,2025-05-13,0.30473,0.95659,0.00182,-0.11059,0.15317,0.43152
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,0.97,1.06,1.05,44,1.08,85,115,5590,2025-05-13,0.31281,-0.04738,0.00190,-0.06462,0.16435,-0.02654
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,80.01,78.50,76.92,10,80.09,10,168,8443,2025-05-13,0.30382,0.95657,0.00182,-0.11045,0.15323,0.43174
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,1.08,1.07,1.06,48,1.08,112,16039,31137,2025-05-13,0.31251,-0.04772,0.00191,-0.06492,0.16529,-0.02673
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,72.78,73.88,72.30,10,75.47,10,5,2062,2025-05-13,0.29574,0.94982,0.00210,-0.11629,0.17206,0.43293
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,1.11,1.21,1.20,45,1.23,72,79,15470,2025-05-13,0.30367,-0.05449,0.00219,-0.06993,0.18371,-0.03051
QQQ250620C00445000,QQQ,2025-06-20,445.00,call,74.74,73.69,72.12,10,75.26,10,17,5127,2025-05-13,0.29665,0.94879,0.00213,-0.11756,0.17489,0.43257
QQQ250620P00445000,QQQ,2025-06-20,445.00,put,1.22,1.22,1.21,155,1.23,40,472,5336,2025-05-13,0.30336,-0.05489,0.00220,-0.07025,0.18476,-0.03073
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,70.13,69.08,67.49,10,70.67,10,3,7171,2025-05-13,0.28766,0.94135,0.00245,-0.12307,0.19467,0.43338
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,1.26,1.40,1.38,42,1.41,72,20,6039,2025-05-13,0.29528,-0.06323,0.00253,-0.07618,0.20646,-0.03540
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,70.23,68.87,67.28,10,70.46,10,128,17775,2025-05-13,0.28720,0.94100,0.00246,-0.12329,0.19557,0.43341
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,1.42,1.40,1.39,165,1.42,90,6842,69897,2025-05-13,0.29437,-0.06332,0.00254,-0.07601,0.20668,-0.03544
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,56.53,64.31,62.71,10,65.91,10,0,1477,2025-05-13,0.27943,0.93149,0.00284,-0.13012,0.21968,0.43305
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,1.42,1.60,1.59,38,1.62,74,386,6977,2025-05-13,0.28583,-0.07273,0.00291,-0.08187,0.23003,-0.04070
QQQ250620C00455000,QQQ,2025-06-20,455.00,call,64.10,64.10,62.50,10,65.70,10,38,5747,2025-05-13,0.27897,0.93109,0.00286,-0.13035,0.22069,0.43305
QQQ250620P00455000,QQQ,2025-06-20,455.00,put,1.48,1.61,1.60,135,1.63,87,654,11457,2025-05-13,0.28553,-0.07326,0.00293,-0.08223,0.23130,-0.04100
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,60.12,59.64,58.07,10,61.22,10,2,2079,2025-05-13,0.27379,0.91804,0.00332,-0.13981,0.25187,0.43070
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,1.79,1.85,1.84,52,1.87,35,45,3016,2025-05-13,0.27730,-0.08448,0.00336,-0.08863,0.25768,-0.04727
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,59.95,59.86,58.70,1,61.01,10,52,21470,2025-05-13,0.28949,0.90597,0.00348,-0.15461,0.27906,0.42399
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,1.89,1.87,1.85,290,1.89,40,2849,46660,2025-05-13,0.27714,-0.08520,0.00338,-0.08913,0.25933,-0.04768
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,56.57,55.41,54.22,1,56.60,10,7,5267,2025-05-13,0.28080,0.89254,0.00396,-0.16167,0.30761,0.42141
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,2.15,2.16,2.14,64,2.17,32,3552,29068,2025-05-13,0.26922,-0.09858,0.00388,-0.09606,0.28892,-0.05517
QQQ250620C00465000,QQQ,2025-06-20,465.00,call,55.91,54.81,53.23,10,56.40,10,29,21544,2025-05-13,0.26723,0.90201,0.00389,-0.14981,0.28765,0.42712
QQQ250620P00465000,QQQ,2025-06-20,465.00,put,2.19,2.17,2.16,38,2.19,66,1899,26403,2025-05-13,0.26861,-0.09906,0.00390,-0.09616,0.28994,-0.05543
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,51.83,50.36,48.66,10,52.06,10,28,3057,2025-05-13,0.25824,0.88733,0.00445,-0.15643,0.31823,0.42387
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,2.42,2.52,2.50,61,2.54,38,1637,7184,2025-05-13,0.26083,-0.11483,0.00447,-0.10338,0.32257,-0.06426
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,50.72,49.78,48.46,10,51.10,1,119,36037,2025-05-13,0.24574,0.89690,0.00439,-0.14548,0.29852,0.42961
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,2.52,2.54,2.52,169,2.55,36,15529,63623,2025-05-13,0.26068,-0.11578,0.00450,-0.10391,0.32447,-0.06480
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,46.23,45.53,44.08,10,46.99,1,80,6485,2025-05-13,0.24239,0.87516,0.00510,-0.15725,0.34216,0.42236
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,2.94,2.95,2.93,33,2.97,56,1151,21412,2025-05-13,0.25275,-0.13411,0.00514,-0.11103,0.35956,-0.07506
QQQ250620C00475000,QQQ,2025-06-20,475.00,call,45.81,45.81,44.83,1,46.79,1,63,12100,2025-05-13,0.25550,0.86226,0.00518,-0.17041,0.36619,0.41515
QQQ250620P00475000,QQQ,2025-06-20,475.00,put,2.98,2.98,2.96,24,2.99,47,1956,10978,2025-05-13,0.25260,-0.13521,0.00517,-0.11155,0.36158,-0.07568
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,41.70,41.45,39.72,10,43.17,25,9,3321,2025-05-13,0.24528,0.84281,0.00589,-0.17576,0.40010,0.40925
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,3.46,3.47,3.45,31,3.49,47,562,4122,2025-05-13,0.24498,-0.15691,0.00589,-0.11881,0.39963,-0.08784
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,40.83,41.05,40.84,52,41.25,52,465,46302,2025-05-13,0.23964,0.84661,0.00594,-0.17105,0.39370,0.41170
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,3.50,3.50,3.48,10,3.51,30,22843,82304,2025-05-13,0.24467,-0.15803,0.00593,-0.11918,0.40151,-0.08847
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,37.46,37.53,36.24,1,38.81,25,176,3703,2025-05-13,0.24711,0.80763,0.00665,-0.19285,0.45489,0.39445
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,4.08,4.10,4.08,3,4.12,42,642,10519,2025-05-13,0.23736,-0.18361,0.00673,-0.12632,0.44198,-0.10282
QQQ250620C00485000,QQQ,2025-06-20,485.00,call,38.06,36.97,35.99,1,37.95,2,277,3994,2025-05-13,0.23858,0.81369,0.00675,-0.18539,0.44601,0.39828
QQQ250620P00485000,QQQ,2025-06-20,485.00,put,4.11,4.13,4.11,10,4.15,53,2274,4172,2025-05-13,0.23705,-0.18491,0.00677,-0.12666,0.44392,-0.10355
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,34.00,32.28,31.05,10,33.51,1,87,8440,2025-05-13,0.21769,0.79685,0.00780,-0.17957,0.47012,0.39413
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,4.90,4.87,4.86,31,4.87,21,1883,6524,2025-05-13,0.23035,-0.21512,0.00763,-0.13364,0.48624,-0.12054
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,32.50,32.63,32.16,64,33.11,64,888,26865,2025-05-13,0.22852,0.78477,0.00769,-0.19038,0.48638,0.38728
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,4.90,4.91,4.90,10,4.91,31,6588,35757,2025-05-13,0.23004,-0.21661,0.00767,-0.13394,0.48820,-0.12138
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,28.65,28.63,28.57,10,28.70,7,83,5817,2025-05-13,0.21967,0.75184,0.00866,-0.19480,0.52658,0.37376
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,5.82,5.79,5.78,6,5.79,22,2364,4735,2025-05-13,0.22333,-0.25133,0.00858,-0.13973,0.53014,-0.14094
QQQ250620C00495000,QQQ,2025-06-20,495.00,call,28.57,28.46,28.40,7,28.53,12,255,3931,2025-05-13,0.21952,0.74998,0.00870,-0.19520,0.52868,0.37294
QQQ250620P00495000,QQQ,2025-06-20,495.00,put,5.84,5.81,5.79,1,5.83,22,1814,2107,2025-05-13,0.22257,-0.25265,0.00863,-0.13954,0.53161,-0.14167
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,25.25,24.75,24.69,1,24.80,10,252,4368,2025-05-13,0.21312,0.70981,0.00966,-0.20022,0.56963,0.35525
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,6.84,6.87,6.84,2,6.89,18,355,4158,2025-05-13,0.21632,-0.29264,0.00955,-0.14406,0.57187,-0.16424
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,24.35,24.57,24.52,11,24.63,10,1908,66926,2025-05-13,0.21266,0.70797,0.00971,-0.20025,0.57132,0.35444
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,6.92,6.92,6.90,5,6.94,17,23849,33644,2025-05-13,0.21586,-0.29447,0.00960,-0.14407,0.57352,-0.16527
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,21.10,21.06,21.01,1,21.11,10,264,10850,2025-05-13,0.20641,0.66244,0.01064,-0.20312,0.60787,0.33366
