contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00324780,QQQ,2026-01-16,324.78,put,3.87,3.45,3.30,42,3.60,42,6,885,2025-02-28,0.33857,-0.04582,0.00060,-0.02096,0.45900,-0.23586
QQQ260116C00329780,QQQ,2026-01-16,329.78,call,221.66,192.25,190.00,10,194.50,10,0,42,2025-02-28,0.27867,0.97312,0.00047,-0.04868,0.29638,2.66654
QQQ260116P00329780,QQQ,2026-01-16,329.78,put,0.00,3.67,3.52,40,3.82,40,0,1356,2025-02-28,0.33415,-0.04883,0.00063,-0.02169,0.48304,-0.25125
QQQ260116C00334780,QQQ,2026-01-16,334.78,call,191.22,187.66,185.31,10,190.00,20,0,45,2025-02-28,0.27806,0.96959,0.00052,-0.05037,0.32841,2.69120
QQQ260116P00334780,QQQ,2026-01-16,334.78,put,0.00,3.90,3.75,40,4.05,40,0,1554,2025-02-28,0.32989,-0.05207,0.00068,-0.02244,0.50839,-0.26780
QQQ260116C00339780,QQQ,2026-01-16,339.78,call,178.61,183.12,180.74,5,185.50,20,2,92,2025-02-28,0.27806,0.96547,0.00058,-0.05223,0.36470,2.71279
QQQ260116P00339780,QQQ,2026-01-16,339.78,put,4.51,4.14,3.99,40,4.30,40,130,1563,2025-02-28,0.32562,-0.05547,0.00072,-0.02319,0.53457,-0.28521
QQQ260116C00344780,QQQ,2026-01-16,344.78,call,193.89,178.59,176.19,5,181.00,20,0,59,2025-02-28,0.27760,0.96119,0.00063,-0.05406,0.40136,2.73351
QQQ260116P00344780,QQQ,2026-01-16,344.78,put,4.69,4.42,4.26,40,4.57,40,11,693,2025-02-28,0.32181,-0.05928,0.00077,-0.02404,0.56319,-0.30471
QQQ260116C00349780,QQQ,2026-01-16,349.78,call,168.97,174.08,171.66,5,176.50,20,15,427,2025-02-28,0.27684,0.95668,0.00070,-0.05588,0.43875,2.75309
QQQ260116P00349780,QQQ,2026-01-16,349.78,put,4.61,4.70,4.54,37,4.86,37,20,5326,2025-02-28,0.31784,-0.06321,0.00082,-0.02486,0.59219,-0.32486
QQQ260116C00354780,QQQ,2026-01-16,354.78,call,197.50,169.57,167.15,5,172.00,20,0,80,2025-02-28,0.27531,0.95220,0.00076,-0.05759,0.47489,2.77283
QQQ260116P00354780,QQQ,2026-01-16,354.78,put,5.26,5.00,4.84,37,5.17,37,1,1573,2025-02-28,0.31388,-0.06736,0.00087,-0.02567,0.62210,-0.34608
QQQ260116C00359780,QQQ,2026-01-16,359.78,call,186.90,165.08,162.66,5,167.50,20,0,315,2025-02-28,0.27379,0.94738,0.00082,-0.05932,0.51267,2.79083
QQQ260116P00359780,QQQ,2026-01-16,359.78,put,5.84,5.33,5.17,37,5.50,37,11,730,2025-02-28,0.31007,-0.07180,0.00093,-0.02650,0.65349,-0.36887
QQQ260116C00364780,QQQ,2026-01-16,364.78,call,163.65,160.59,158.19,5,163.00,20,0,137,2025-02-28,0.27181,0.94247,0.00089,-0.06098,0.55012,2.80838
QQQ260116P00364780,QQQ,2026-01-16,364.78,put,0.00,5.68,5.52,35,5.85,35,0,962,2025-02-28,0.30641,-0.07657,0.00098,-0.02737,0.68636,-0.39333
QQQ260116C00369780,QQQ,2026-01-16,369.78,call,164.00,156.12,153.74,5,158.50,20,0,52,2025-02-28,0.26952,0.93740,0.00096,-0.06259,0.58775,2.82514
QQQ260116P00369780,QQQ,2026-01-16,369.78,put,0.00,6.06,5.89,35,6.23,35,0,1997,2025-02-28,0.30290,-0.08167,0.00104,-0.02826,0.72073,-0.41956
QQQ260116C00370000,QQQ,2026-01-16,370.00,call,153.19,156.03,153.55,1,158.50,20,1,84,2025-02-28,0.27120,0.93613,0.00097,-0.06307,0.59703,2.82024
QQQ260116P00370000,QQQ,2026-01-16,370.00,put,5.94,6.08,5.91,35,6.24,55,14,1137,2025-02-28,0.30275,-0.08190,0.00105,-0.02830,0.72227,-0.42076
QQQ260116C00374780,QQQ,2026-01-16,374.78,call,169.10,151.66,149.32,5,154.00,20,0,136,2025-02-28,0.26708,0.93208,0.00103,-0.06417,0.62614,2.84065
QQQ260116P00374780,QQQ,2026-01-16,374.78,put,0.00,6.46,6.29,57,6.63,35,0,1215,2025-02-28,0.29940,-0.08704,0.00111,-0.02914,0.75605,-0.44720
QQQ260116C00379780,QQQ,2026-01-16,379.78,call,159.16,147.25,145.00,10,149.50,10,0,1201,2025-02-28,0.26510,0.92612,0.00111,-0.06586,0.66791,2.85281
QQQ260116P00379780,QQQ,2026-01-16,379.78,put,0.00,6.88,6.71,32,7.06,32,0,432,2025-02-28,0.29589,-0.09270,0.00118,-0.03000,0.79229,-0.47629
QQQ260116C00380000,QQQ,2026-01-16,380.00,call,147.03,147.12,144.73,2,149.50,20,21,107,2025-02-28,0.26602,0.92522,0.00111,-0.06617,0.67415,2.84986
QQQ260116P00380000,QQQ,2026-01-16,380.00,put,6.73,6.91,6.73,32,7.08,80,21,5649,2025-02-28,0.29589,-0.09305,0.00118,-0.03007,0.79447,-0.47812
QQQ260116C00384780,QQQ,2026-01-16,384.78,call,139.08,143.03,140.56,5,145.50,20,6,569,2025-02-28,0.26525,0.91839,0.00119,-0.06807,0.72035,2.85538
QQQ260116P00384780,QQQ,2026-01-16,384.78,put,7.85,7.34,7.17,32,7.52,32,19,2252,2025-02-28,0.29254,-0.09875,0.00125,-0.03088,0.83000,-0.50743
QQQ260116C00389780,QQQ,2026-01-16,389.78,call,131.84,138.61,136.22,5,141.00,20,2,2632,2025-02-28,0.26205,0.91243,0.00127,-0.06947,0.75945,2.86770
QQQ260116P00389780,QQQ,2026-01-16,389.78,put,8.37,7.83,7.66,30,8.01,30,2,746,2025-02-28,0.28934,-0.10521,0.00132,-0.03178,0.86914,-0.54074
QQQ260116C00390000,QQQ,2026-01-16,390.00,call,131.63,138.51,136.03,2,141.00,20,1,94,2025-02-28,0.26327,0.91124,0.00128,-0.06986,0.76711,2.86317
QQQ260116P00390000,QQQ,2026-01-16,390.00,put,8.36,7.85,7.68,30,8.03,51,3,401,2025-02-28,0.28919,-0.10549,0.00132,-0.03181,0.87084,-0.54221
QQQ260116C00394780,QQQ,2026-01-16,394.78,call,140.59,134.21,131.92,2,136.50,20,0,4133,2025-02-28,0.25900,0.90601,0.00136,-0.07089,0.80042,2.87761
QQQ260116P00394780,QQQ,2026-01-16,394.78,put,8.89,8.36,8.18,30,8.54,30,3,908,2025-02-28,0.28614,-0.11200,0.00139,-0.03265,0.90912,-0.57577
QQQ260116C00399780,QQQ,2026-01-16,399.78,call,148.26,130.07,127.65,5,132.50,20,0,1073,2025-02-28,0.25855,0.89736,0.00145,-0.07294,0.85374,2.87537
QQQ260116P00399780,QQQ,2026-01-16,399.78,put,10.30,8.91,8.66,27,9.16,27,10,783,2025-02-28,0.28294,-0.11913,0.00147,-0.03349,0.94989,-0.61260
QQQ260116C00400000,QQQ,2026-01-16,400.00,call,126.93,129.98,127.50,20,132.46,2,183,2165,2025-02-28,0.25961,0.89619,0.00146,-0.07330,0.86073,2.87094
QQQ260116P00400000,QQQ,2026-01-16,400.00,put,9.46,8.93,8.75,27,9.12,61,148,7977,2025-02-28,0.28278,-0.11944,0.00148,-0.03353,0.95166,-0.61422
QQQ260116C00404780,QQQ,2026-01-16,404.78,call,150.86,125.75,123.50,1,128.00,20,0,1845,2025-02-28,0.25550,0.89010,0.00154,-0.07432,0.89690,2.88098
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,9.68,9.50,9.32,45,9.69,27,20,1181,2025-02-28,0.27989,-0.12672,0.00156,-0.03434,0.99193,-0.65187
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,117.00,121.60,119.21,5,124.00,20,1,157,2025-02-28,0.25397,0.88130,0.00164,-0.07607,0.94746,2.87813
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,10.60,10.13,9.95,27,10.32,27,3,486,2025-02-28,0.27684,-0.13468,0.00164,-0.03516,1.03463,-0.69310
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,129.35,121.52,119.03,2,124.00,20,0,429,2025-02-28,0.25489,0.88018,0.00164,-0.07639,0.95376,2.87389
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,10.81,10.16,9.98,27,10.35,55,7,994,2025-02-28,0.27684,-0.13513,0.00164,-0.03522,1.03699,-0.69548
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,127.37,117.53,115.05,5,120.00,20,0,459,2025-02-28,0.25275,0.87181,0.00174,-0.07786,0.99993,2.87150
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,0.00,10.81,10.62,25,11.00,25,0,1213,2025-02-28,0.27409,-0.14324,0.00173,-0.03600,1.07894,-0.73757
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,119.50,113.22,110.93,2,115.50,20,0,193,2025-02-28,0.24879,0.86391,0.00184,-0.07890,1.04204,2.87406
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,12.44,11.53,11.33,25,11.72,25,4,1421,2025-02-28,0.27120,-0.15209,0.00182,-0.03676,1.12318,-0.78357
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,108.48,113.12,110.75,2,115.50,20,2,254,2025-02-28,0.24940,0.86296,0.00184,-0.07915,1.04702,2.87073
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,13.22,11.56,11.36,25,11.76,30,16,4191,2025-02-28,0.27105,-0.15248,0.00182,-0.03679,1.12505,-0.78555
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,103.61,109.18,106.86,5,111.50,20,1,2191,2025-02-28,0.24696,0.85392,0.00194,-0.08045,1.09330,2.86500
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,12.58,12.29,12.09,25,12.49,25,4,408,2025-02-28,0.26830,-0.16136,0.00191,-0.03747,1.16778,-0.83177
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,133.97,105.16,102.82,5,107.50,20,0,56,2025-02-28,0.24498,0.84356,0.00205,-0.08191,1.14430,2.85397
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,13.95,13.12,12.89,22,13.36,38,30,316,2025-02-28,0.26571,-0.17127,0.00200,-0.03819,1.21357,-0.88347
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,100.09,105.08,102.65,5,107.50,20,7,448,2025-02-28,0.24574,0.84245,0.00205,-0.08219,1.14965,2.84967
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,13.11,13.13,12.93,22,13.34,31,518,3466,2025-02-28,0.26541,-0.17158,0.00201,-0.03817,1.21501,-0.88502
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,97.29,101.17,98.84,5,103.50,20,1,182,2025-02-28,0.24269,0.83293,0.00216,-0.08322,1.19440,2.84161
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,14.15,13.99,13.75,22,14.23,38,42,225,2025-02-28,0.26312,-0.18160,0.00210,-0.03885,1.25941,-0.93751
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,124.14,97.25,95.00,1,99.50,20,0,841,2025-02-28,0.24071,0.82156,0.00227,-0.08455,1.24561,2.82516
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,15.89,14.90,14.66,22,15.14,22,3,883,2025-02-28,0.26053,-0.19238,0.00220,-0.03943,1.30517,-0.99395
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,94.75,97.12,94.73,1,99.50,20,2,2079,2025-02-28,0.24102,0.82075,0.00228,-0.08471,1.24915,2.82262
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,15.96,14.95,14.70,38,15.19,43,10,7021,2025-02-28,0.26037,-0.19284,0.00220,-0.03945,1.30707,-0.99634
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,90.50,93.51,91.02,5,96.00,20,0,1350,2025-02-28,0.23964,0.80899,0.00238,-0.08603,1.29944,2.80184
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,0.00,15.87,15.62,20,16.12,35,0,427,2025-02-28,0.25794,-0.20362,0.00230,-0.03994,1.35068,-1.05285
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,83.25,89.59,87.18,5,92.00,20,5,590,2025-02-28,0.23675,0.79726,0.00250,-0.08696,1.34720,2.78384
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,17.99,16.89,16.64,20,17.15,35,2,695,2025-02-28,0.25534,-0.21531,0.00240,-0.04036,1.39580,-1.11425
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,84.93,89.50,87.01,1,92.00,20,19,2197,2025-02-28,0.23720,0.79631,0.00250,-0.08715,1.35097,2.78039
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,16.86,16.94,16.68,20,17.19,30,65,2864,2025-02-28,0.25534,-0.21591,0.00240,-0.04041,1.39805,-1.11747
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,81.10,85.70,83.40,1,88.00,20,2,567,2025-02-28,0.23385,0.78497,0.00262,-0.08780,1.39472,2.76294
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,19.57,17.98,17.72,20,18.24,35,31,1399,2025-02-28,0.25291,-0.22757,0.00250,-0.04073,1.44069,-1.17881
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,87.55,82.09,79.67,5,84.50,20,0,372,2025-02-28,0.23233,0.77118,0.00273,-0.08889,1.44514,2.73306
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,20.94,19.12,18.85,17,19.39,30,10,574,2025-02-28,0.25047,-0.24029,0.00260,-0.04099,1.48477,-1.24595
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,75.00,82.00,79.51,1,84.50,20,1,1367,2025-02-28,0.23278,0.77020,0.00273,-0.08906,1.44859,2.72941
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,21.25,19.17,18.90,47,19.44,45,1081,1883,2025-02-28,0.25031,-0.24084,0.00261,-0.04099,1.48660,-1.24878
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,75.00,78.50,76.00,20,80.99,1,5,347,2025-02-28,0.23065,0.75698,0.00284,-0.08982,1.49390,2.70097
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,0.00,20.33,20.05,17,20.60,30,0,1816,2025-02-28,0.24803,-0.25348,0.00270,-0.04115,1.52786,-1.31569
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,72.07,74.70,72.40,1,77.00,20,2,367,2025-02-28,0.22699,0.74351,0.00297,-0.09015,1.53732,2.67423
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,0.00,21.59,21.32,17,21.86,17,0,446,2025-02-28,0.24559,-0.26714,0.00281,-0.04120,1.56976,-1.38807
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,74.50,74.62,72.24,1,77.00,20,26,1171,2025-02-28,0.22745,0.74252,0.00297,-0.09031,1.54041,2.67041
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,23.12,21.66,21.38,35,21.94,30,58,2601,2025-02-28,0.24559,-0.26781,0.00281,-0.04122,1.57173,-1.39172
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,67.24,71.17,68.85,5,73.50,20,10,511,2025-02-28,0.22486,0.72850,0.00309,-0.09073,1.58255,2.63798
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,24.71,22.93,22.66,30,23.20,17,3,403,2025-02-28,0.24330,-0.28135,0.00291,-0.04116,1.61045,-1.46365
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,73.06,67.68,65.36,5,70.00,20,0,627,2025-02-28,0.22242,0.71311,0.00321,-0.09110,1.62553,2.59989
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,27.45,24.35,24.07,15,24.63,15,24,334,2025-02-28,0.24102,-0.29602,0.00300,-0.04100,1.64946,-1.54186
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,66.56,67.60,65.21,1,70.00,20,57,504,2025-02-28,0.22288,0.71212,0.00321,-0.09126,1.62819,2.59597
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,27.01,24.41,24.13,46,24.69,46,172,1782,2025-02-28,0.24086,-0.29665,0.00301,-0.04097,1.65108,-1.54518
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,60.33,64.22,61.94,1,66.50,20,0,351,2025-02-28,0.21983,0.69723,0.00333,-0.09130,1.66640,2.55923
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,28.00,25.84,25.55,27,26.12,27,5,1078,2025-02-28,0.23888,-0.31120,0.00310,-0.04074,1.68671,-1.62318
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,57.00,61.05,58.59,5,63.50,20,21,119,2025-02-28,0.21861,0.68019,0.00343,-0.09169,1.70646,2.51063
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,29.85,27.39,27.11,15,27.68,15,10,275,2025-02-28,0.23660,-0.32676,0.00319,-0.04030,1.72166,-1.70658
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,60.99,60.73,58.45,1,63.00,20,20,399,2025-02-28,0.21739,0.67993,0.00345,-0.09141,1.70703,2.51244
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,28.21,27.47,27.18,51,27.76,47,135,5589,2025-02-28,0.23644,-0.32744,0.00320,-0.04027,1.72311,-1.71015
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,54.11,57.66,55.32,5,60.00,20,0,723,2025-02-28,0.21556,0.66341,0.00355,-0.09146,1.74208,2.46534
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,30.56,29.05,28.76,27,29.34,15,1,362,2025-02-28,0.23446,-0.34280,0.00328,-0.03976,1.75434,-1.79299
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,50.77,54.55,52.11,5,57.00,20,43,596,2025-02-28,0.21358,0.64569,0.00365,-0.09135,1.77572,2.41351
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,32.76,30.80,30.50,15,31.09,15,2,122,2025-02-28,0.23263,-0.35932,0.00337,-0.03914,1.78450,-1.88268
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,53.00,54.25,52.00,1,56.50,10,177,2077,2025-02-28,0.21266,0.64515,0.00367,-0.09113,1.77668,2.41357
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,32.89,30.87,30.57,51,31.17,41,184,4233,2025-02-28,0.23248,-0.36004,0.00337,-0.03910,1.78573,-1.88649
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,49.36,51.92,49.88,5,53.96,1,31,436,2025-02-28,0.21403,0.62696,0.00371,-0.09169,1.80688,2.35256
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,34.16,32.63,32.33,12,32.93,23,17,170,2025-02-28,0.23065,-0.37618,0.00345,-0.03834,1.81167,-1.97427
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,45.70,48.22,45.94,1,50.50,20,26,178,2025-02-28,0.20794,0.60913,0.00387,-0.09017,1.83246,2.30534
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,38.58,34.56,34.25,12,34.87,23,4,100,2025-02-28,0.22882,-0.39340,0.00352,-0.03741,1.83575,-2.06845
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,48.17,47.41,45.81,1,49.00,1,42,1213,2025-02-28,0.20413,0.60886,0.00394,-0.08917,1.83281,2.31131
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,35.51,34.65,34.34,43,34.96,41,91,1812,2025-02-28,0.22882,-0.39417,0.00352,-0.03739,1.83675,-2.07281
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,43.17,45.48,43.00,20,47.95,1,12,603,2025-02-28,0.20672,0.58989,0.00394,-0.08973,1.85561,2.24328
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,40.75,36.60,36.28,12,36.92,12,9,731,2025-02-28,0.22714,-0.41093,0.00359,-0.03637,1.85649,-2.16500
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,40.04,42.55,40.10,1,45.00,20,10,188,2025-02-28,0.20397,0.57035,0.00403,-0.08871,1.87446,2.18159
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,41.70,38.74,38.41,12,39.07,12,8,126,2025-02-28,0.22562,-0.42873,0.00365,-0.03520,1.87368,-2.26366
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,42.90,42.48,40.00,20,44.95,1,21,1963,2025-02-28,0.20413,0.56949,0.00403,-0.08873,1.87519,2.17840
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,39.60,38.83,38.51,12,39.16,30,36,4528,2025-02-28,0.22562,-0.42951,0.00365,-0.03517,1.87435,-2.26813
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,35.50,39.66,37.31,1,42.00,20,4,1003,2025-02-28,0.20108,0.55029,0.00412,-0.08745,1.88900,2.11704
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,43.28,40.99,40.66,12,41.33,30,9,1216,2025-02-28,0.22425,-0.44671,0.00369,-0.03392,1.88714,-2.36417
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,34.07,37.06,34.62,5,39.50,20,5,440,2025-02-28,0.19910,0.52992,0.00419,-0.08625,1.89879,2.04880
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,45.66,43.10,41.00,20,45.20,10,5,80,2025-02-28,0.22166,-0.46512,0.00376,-0.03214,1.89687,-2.46526
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,36.00,36.99,34.50,20,39.48,30,49,4420,2025-02-28,0.19925,0.52907,0.00418,-0.08626,1.89909,2.04559
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,44.92,43.00,41.00,20,45.00,30,17,15523,2025-02-28,0.22059,-0.46615,0.00378,-0.03179,1.89729,-2.46910
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,32.60,34.51,32.02,5,37.00,20,10,821,2025-02-28,0.19696,0.50921,0.00424,-0.08483,1.90364,1.97845
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,47.94,45.35,43.50,37,47.20,30,5,2480,2025-02-28,0.21952,-0.48372,0.00380,-0.03031,1.90256,-2.56871
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,30.07,32.07,31.74,12,32.40,12,11,645,2025-02-28,0.19498,0.48829,0.00428,-0.08326,1.90333,1.90606
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,0.00,48.40,46.00,20,50.80,10,0,408,2025-02-28,0.22089,-0.50120,0.00378,-0.02936,1.90414,-2.67376
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,32.00,31.96,31.63,12,32.30,23,46,2007,2025-02-28,0.19483,0.48733,0.00429,-0.08316,1.90319,1.90281
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,51.80,48.52,46.05,1,51.00,20,4,503,2025-02-28,0.22089,-0.50198,0.00378,-0.02930,1.90412,-2.67836
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,27.66,29.68,29.35,12,30.00,17,97,891,2025-02-28,0.19269,0.46700,0.00432,-0.08141,1.89763,1.83169
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,55.02,51.10,48.70,5,53.50,20,3,2313,2025-02-28,0.22013,-0.51927,0.00379,-0.02765,1.90193,-2.77864
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,24.52,27.38,27.06,23,27.70,23,42,788,2025-02-28,0.19025,0.44539,0.00435,-0.07933,1.88628,1.75529
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,57.57,54.05,51.61,5,56.50,20,5,980,2025-02-28,0.22028,-0.53677,0.00378,-0.02608,1.89605,-2.88322
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,27.50,27.23,26.96,37,27.50,1,167,16560,2025-02-28,0.18995,0.44431,0.00436,-0.07917,1.88556,1.75163
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,58.23,54.12,51.74,1,56.50,20,10,6672,2025-02-28,0.21998,-0.53771,0.00378,-0.02592,1.89564,-2.88805
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,23.26,25.20,24.88,23,25.51,23,10,1274,2025-02-28,0.18812,0.42382,0.00436,-0.07717,1.86933,1.67767
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,0.00,57.09,54.67,5,59.50,20,0,1100,2025-02-28,0.22044,-0.55402,0.00376,-0.02441,1.88666,-2.98737
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,21.46,23.12,22.81,23,23.42,12,20,6197,2025-02-28,0.18583,0.40205,0.00436,-0.07478,1.84646,1.59850
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,64.89,60.42,58.00,20,62.84,1,10,131,2025-02-28,0.22166,-0.57026,0.00371,-0.02297,1.87454,-3.08945
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,19.77,21.16,20.85,27,21.46,15,6,683,2025-02-28,0.18370,0.38038,0.00434,-0.07228,1.81789,1.51866
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,0.00,63.85,61.50,20,66.20,10,0,839,2025-02-28,0.22318,-0.58583,0.00366,-0.02156,1.85991,-3.18966
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,17.68,19.30,19.01,27,19.60,15,3,1525,2025-02-28,0.18157,0.35876,0.00431,-0.06962,1.78353,1.43818
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,0.00,67.40,65.00,20,69.80,1,0,397,2025-02-28,0.22486,-0.60078,0.00360,-0.02014,1.84306,-3.28799
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,16.93,17.57,17.28,15,17.85,15,21,1988,2025-02-28,0.17974,0.33763,0.00426,-0.06695,1.74418,1.35853
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,71.00,68.59,5,73.40,10,0,550,2025-02-28,0.22638,-0.61536,0.00354,-0.01860,1.82398,-3.38496
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,14.92,15.95,15.66,27,16.24,16,27,1323,2025-02-28,0.17776,0.31656,0.00420,-0.06409,1.69911,1.27847
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,82.05,74.86,72.51,1,77.20,10,1,52,2025-02-28,0.22913,-0.62835,0.00346,-0.01745,1.80473,-3.47731
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,13.56,14.44,14.16,17,14.72,17,36,1405,2025-02-28,0.17593,0.29598,0.00412,-0.06119,1.64935,1.19955
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,82.00,79.06,76.61,5,81.50,20,2,406,2025-02-28,0.23339,-0.63934,0.00336,-0.01684,1.78679,-3.56358
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,11.99,13.04,12.76,30,13.33,17,16,886,2025-02-28,0.17425,0.27600,0.00402,-0.05826,1.59546,1.12227
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,86.85,83.42,81.00,20,85.85,1,114,128,2025-02-28,0.23842,-0.64896,0.00326,-0.01650,1.76982,-3.64528
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,10.41,11.75,11.48,30,12.01,17,60,1705,2025-02-28,0.17257,0.25649,0.00391,-0.05526,1.53732,1.04627
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,87.90,85.50,20,90.30,5,0,0,2025-02-28,0.24376,-0.65765,0.00316,-0.01630,1.75346,-3.72364
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,9.50,10.53,10.30,20,10.75,20,66,3305,2025-02-28,0.17090,0.23750,0.00379,-0.05222,1.47532,0.97182
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,92.47,90.00,20,94.93,5,0,5,2025-02-28,0.24955,-0.66530,0.00306,-0.01628,1.73826,-3.79834
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,9.03,9.44,9.22,20,9.65,20,3,1327,2025-02-28,0.16937,0.21934,0.00366,-0.04921,1.41082,0.90013
