contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,109.91,112.71,111.18,5,114.23,1,5,443,2025-05-12,0.26784,0.87681,0.00181,-0.08542,0.85468,2.26887
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,9.29,9.15,9.09,27,9.21,27,136,1175,2025-05-12,0.28583,-0.13552,0.00182,-0.04316,0.91314,-0.53197
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,93.05,108.94,106.87,10,111.00,2,0,200,2025-05-12,0.27013,0.86380,0.00193,-0.08882,0.91624,2.24949
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,10.56,9.79,9.73,25,9.86,25,1,1816,2025-05-12,0.28233,-0.14457,0.00192,-0.04422,0.95412,-0.56765
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,107.19,108.59,106.69,10,110.50,2,20,1815,2025-05-12,0.26815,0.86470,0.00193,-0.08833,0.91211,2.25500
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,9.83,9.82,9.76,25,9.89,25,187,7629,2025-05-12,0.28217,-0.14498,0.00193,-0.04427,0.95594,-0.56927
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,101.60,104.64,102.78,10,106.50,4,21,2533,2025-05-12,0.26586,0.85491,0.00204,-0.09015,0.95645,2.24802
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,10.80,10.48,10.42,25,10.55,25,38,2365,2025-05-12,0.27897,-0.15420,0.00203,-0.04527,0.99610,-0.60574
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,99.95,100.30,98.77,10,101.83,1,1,138,2025-05-12,0.26098,0.84593,0.00217,-0.09124,0.99555,2.24646
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,0.00,11.22,11.15,22,11.29,22,0,372,2025-05-12,0.27562,-0.16434,0.00214,-0.04625,1.03852,-0.64585
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,99.04,100.12,98.59,10,101.66,1,134,947,2025-05-12,0.26083,0.84548,0.00217,-0.09130,0.99748,2.24615
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,11.67,11.25,11.19,22,11.32,22,524,4374,2025-05-12,0.27547,-0.16479,0.00215,-0.04629,1.04038,-0.64765
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,94.09,96.62,94.75,10,98.50,2,4,317,2025-05-12,0.26205,0.83208,0.00228,-0.09408,1.05309,2.22359
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,12.91,12.01,11.94,22,12.08,22,16,368,2025-05-12,0.27242,-0.17510,0.00226,-0.04720,1.08165,-0.68854
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,92.00,92.66,90.82,10,94.50,2,1,849,2025-05-12,0.25977,0.82009,0.00241,-0.09581,1.10032,2.20907
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,13.01,12.86,12.79,22,12.93,22,6,1115,2025-05-12,0.26937,-0.18651,0.00237,-0.04811,1.12530,-0.73389
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,90.92,92.25,90.51,10,94.00,2,165,2925,2025-05-12,0.25748,0.82111,0.00242,-0.09521,1.09640,2.21541
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,13.13,12.90,12.83,6,12.97,22,752,12688,2025-05-12,0.26922,-0.18701,0.00238,-0.04814,1.12718,-0.73588
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,74.26,88.66,86.83,10,90.50,2,0,3119,2025-05-12,0.25656,0.80816,0.00254,-0.09716,1.14503,2.19507
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,14.13,13.77,13.69,22,13.84,22,32,669,2025-05-12,0.26632,-0.19846,0.00249,-0.04892,1.16888,-0.78150
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,83.90,84.46,82.91,10,86.01,1,2,726,2025-05-12,0.25138,0.79699,0.00268,-0.09781,1.18489,2.18499
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,14.86,14.73,14.65,20,14.80,20,7,963,2025-05-12,0.26327,-0.21099,0.00262,-0.04963,1.21223,-0.83143
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,84.35,84.62,82.74,10,86.50,2,210,6583,2025-05-12,0.25397,0.79453,0.00267,-0.09869,1.19342,2.17543
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,14.70,14.77,14.69,20,14.85,20,657,9811,2025-05-12,0.26312,-0.21154,0.00262,-0.04965,1.21409,-0.83363
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,79.71,80.47,78.48,5,82.45,10,2,565,2025-05-12,0.24757,0.78420,0.00282,-0.09876,1.22825,2.16790
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,0.00,15.75,15.67,20,15.83,20,0,1736,2025-05-12,0.26037,-0.22419,0.00274,-0.05026,1.25545,-0.88421
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,64.28,76.35,74.27,10,78.44,5,0,387,2025-05-12,0.24224,0.77177,0.00298,-0.09913,1.26817,2.15298
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,0.00,16.84,16.76,20,16.93,20,0,1531,2025-05-12,0.25748,-0.23798,0.00287,-0.05077,1.29797,-0.93942
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,76.47,76.31,74.12,10,78.50,2,159,2783,2025-05-12,0.24315,0.77043,0.00297,-0.09949,1.27235,2.14857
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,17.05,16.89,16.81,20,16.98,20,60,3272,2025-05-12,0.25733,-0.23859,0.00287,-0.05078,1.29978,-0.94184
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,70.02,72.80,70.59,10,75.00,2,2,381,2025-05-12,0.24102,0.75588,0.00310,-0.10060,1.31608,2.12213
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,18.47,18.01,17.92,17,18.10,17,9,2343,2025-05-12,0.25458,-0.25236,0.00299,-0.05114,1.33958,-0.99711
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,68.13,69.16,67.16,1,71.17,1,1,511,2025-05-12,0.23858,0.74017,0.00324,-0.10155,1.36012,2.09248
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,0.00,19.25,19.16,17,19.34,17,0,1347,2025-05-12,0.25199,-0.26751,0.00311,-0.05145,1.38047,-1.05817
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,67.63,69.03,66.82,10,71.23,10,137,1941,2025-05-12,0.23858,0.73940,0.00325,-0.10162,1.36220,2.09079
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,19.73,19.30,19.22,17,19.39,17,270,4134,2025-05-12,0.25169,-0.26808,0.00312,-0.05140,1.38197,-1.06037
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,63.81,65.72,63.54,5,67.89,10,115,762,2025-05-12,0.23690,0.72338,0.00337,-0.10256,1.40365,2.05789
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,21.16,20.56,20.47,17,20.66,17,16,1194,2025-05-12,0.24925,-0.28315,0.00324,-0.05155,1.41964,-1.12129
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,59.19,62.28,60.13,10,64.43,10,4,657,2025-05-12,0.23477,0.70627,0.00350,-0.10325,1.44440,2.02204
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,0.00,21.96,21.87,15,22.06,15,0,711,2025-05-12,0.24666,-0.29946,0.00336,-0.05153,1.45724,-1.18734
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,62.50,61.99,59.98,10,64.00,4,490,6611,2025-05-12,0.23370,0.70600,0.00351,-0.10299,1.44501,2.02308
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,22.02,22.02,21.93,15,22.12,15,315,10047,2025-05-12,0.24650,-0.30017,0.00336,-0.05151,1.45881,-1.19020
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,58.18,58.66,56.68,10,60.63,5,5,697,2025-05-12,0.23095,0.68933,0.00365,-0.10326,1.48122,1.98794
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,24.59,23.45,23.35,15,23.54,15,102,1495,2025-05-12,0.24406,-0.31634,0.00348,-0.05132,1.49277,-1.25588
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,53.00,55.29,53.31,10,57.27,5,4,296,2025-05-12,0.22821,0.67118,0.00378,-0.10339,1.51688,1.94806
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,26.45,25.02,24.92,15,25.12,15,55,387,2025-05-12,0.24163,-0.33384,0.00359,-0.05096,1.52606,-1.32723
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,55.40,54.71,53.22,1,56.20,5,172,3119,2025-05-12,0.22516,0.67156,0.00383,-0.10252,1.51617,1.95340
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,25.00,25.09,24.99,15,25.19,15,126,4360,2025-05-12,0.24163,-0.33466,0.00359,-0.05097,1.52753,-1.33067
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,48.62,52.20,50.03,10,54.36,1,5,1188,2025-05-12,0.22669,0.65197,0.00389,-0.10366,1.55047,1.90266
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,28.00,26.68,26.58,15,26.79,15,5,781,2025-05-12,0.23919,-0.35187,0.00370,-0.05040,1.55667,-1.40099
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,38.54,48.88,46.92,10,50.83,1,0,622,2025-05-12,0.22318,0.63281,0.00402,-0.10313,1.57979,1.85895
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,28.90,28.45,28.35,12,28.56,12,503,382,2025-05-12,0.23705,-0.37048,0.00380,-0.04972,1.58441,-1.47765
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,49.01,48.89,46.78,10,51.00,2,377,6127,2025-05-12,0.22410,0.63168,0.00401,-0.10342,1.58139,1.85485
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,28.43,28.54,28.43,12,28.64,12,991,6226,2025-05-12,0.23705,-0.37133,0.00380,-0.04972,1.58559,-1.48125
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,45.37,45.73,44.06,1,47.40,1,13,2667,2025-05-12,0.22028,0.61281,0.00414,-0.10253,1.60604,1.81107
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,30.50,30.32,30.21,12,30.43,12,70,1353,2025-05-12,0.23492,-0.38955,0.00389,-0.04883,1.60884,-1.55647
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,42.39,42.28,41.07,1,43.50,4,1,364,2025-05-12,0.21495,0.59242,0.00431,-0.10096,1.62829,1.76395
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,32.79,32.30,32.18,12,32.42,12,63,430,2025-05-12,0.23278,-0.40903,0.00398,-0.04771,1.62970,-1.63736
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,42.06,42.77,40.94,1,44.61,1,136,1353,2025-05-12,0.21861,0.59114,0.00424,-0.10207,1.62954,1.75620
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,31.98,32.39,32.27,12,32.51,12,28,2116,2025-05-12,0.23278,-0.40990,0.00398,-0.04768,1.63054,-1.64109
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,39.80,39.22,38.24,1,40.20,10,64,941,2025-05-12,0.21144,0.57097,0.00443,-0.09967,1.64684,1.71051
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,36.01,34.38,34.26,12,34.51,12,2,771,2025-05-12,0.23095,-0.42890,0.00405,-0.04645,1.64675,-1.72053
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,35.70,37.16,35.29,10,39.04,1,2,533,2025-05-12,0.21327,0.54932,0.00443,-0.09980,1.66059,1.64968
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,0.00,36.59,36.46,12,36.72,12,0,648,2025-05-12,0.22913,-0.44907,0.00412,-0.04497,1.65974,-1.80539
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,36.77,37.09,35.17,10,39.00,4,139,3363,2025-05-12,0.21358,0.54840,0.00442,-0.09988,1.66106,1.64684
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,37.16,36.69,36.56,12,36.82,12,82,2660,2025-05-12,0.22913,-0.44995,0.00412,-0.04492,1.66021,-1.80922
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,33.80,34.60,32.70,5,36.50,4,88,2607,2025-05-12,0.21160,0.52741,0.00448,-0.09860,1.66944,1.59119
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,41.00,39.11,37.14,5,41.08,10,2,2051,2025-05-12,0.22867,-0.46923,0.00415,-0.04370,1.66842,-1.89242
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,30.20,31.56,31.44,12,31.68,12,6,723,2025-05-12,0.20641,0.50420,0.00461,-0.09599,1.67330,1.53150
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,0.00,41.33,39.12,10,43.53,10,0,628,2025-05-12,0.22592,-0.49001,0.00421,-0.04147,1.67287,-1.97964
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,31.65,31.45,31.33,12,31.57,12,104,5086,2025-05-12,0.20626,0.50318,0.00461,-0.09589,1.67334,1.52878
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,42.43,41.45,39.27,10,43.64,10,26,15800,2025-05-12,0.22592,-0.49090,0.00421,-0.04140,1.67296,-1.98353
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,27.57,29.07,28.96,12,29.18,12,13,794,2025-05-12,0.20382,0.48114,0.00466,-0.09395,1.67153,1.46866
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,0.00,44.47,42.80,5,46.15,1,0,2477,2025-05-12,0.22806,-0.50930,0.00417,-0.04065,1.67294,-2.06790
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,26.47,26.69,26.58,12,26.80,12,13,805,2025-05-12,0.20138,0.45786,0.00470,-0.09171,1.66405,1.40413
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,0.00,47.25,45.68,5,48.83,1,0,408,2025-05-12,0.22745,-0.52926,0.00417,-0.03873,1.66889,-2.15602
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,27.00,26.59,26.48,12,26.70,12,478,4368,2025-05-12,0.20123,0.45680,0.00470,-0.09159,1.66358,1.40122
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,48.05,46.84,44.70,10,48.99,1,20,879,2025-05-12,0.22410,-0.53168,0.00423,-0.03748,1.66812,-2.16148
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,24.04,24.43,24.32,12,24.53,12,23,2344,2025-05-12,0.19894,0.43437,0.00472,-0.08921,1.65070,1.33815
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,52.34,49.53,47.34,10,51.71,1,3,1746,2025-05-12,0.22318,-0.55108,0.00423,-0.03530,1.65966,-2.24707
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,21.85,22.28,22.18,12,22.38,12,13,1387,2025-05-12,0.19650,0.41074,0.00472,-0.08647,1.63133,1.27095
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,0.00,52.61,50.48,5,54.75,10,0,935,2025-05-12,0.22333,-0.57052,0.00419,-0.03326,1.64718,-2.33554
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,22.17,22.19,22.09,12,22.29,12,328,20061,2025-05-12,0.19635,0.40966,0.00472,-0.08633,1.63031,1.26790
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,53.00,52.71,50.53,10,54.89,10,28,2804,2025-05-12,0.22303,-0.57157,0.00420,-0.03305,1.64639,-2.33976
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,20.32,20.26,20.16,15,20.35,15,47,1496,2025-05-12,0.19407,0.38706,0.00470,-0.08350,1.60588,1.20281
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,0.00,55.68,53.61,5,57.75,10,0,127,2025-05-12,0.22272,-0.59014,0.00416,-0.03076,1.63049,-2.42437
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,18.32,18.35,18.26,15,18.44,15,71,6794,2025-05-12,0.19178,0.36356,0.00467,-0.08036,1.57455,1.13436
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,0.00,58.95,56.80,10,61.09,10,0,0,2025-05-12,0.22288,-0.60887,0.00411,-0.02841,1.61069,-2.51156
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,16.50,16.57,16.48,15,16.66,15,7,1180,2025-05-12,0.18949,0.34021,0.00461,-0.07703,1.53731,1.06568
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,64.75,62.97,61.28,5,64.65,1,4,203,2025-05-12,0.22730,-0.62352,0.00398,-0.02765,1.59253,-2.58985
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,14.38,14.91,14.83,15,15.00,15,95,1910,2025-05-12,0.18736,0.31729,0.00453,-0.07358,1.49466,0.99755
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,0.00,66.63,64.87,5,68.39,10,0,0,2025-05-12,0.22882,-0.63984,0.00390,-0.02566,1.56951,-2.67121
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,13.00,13.38,13.29,17,13.46,17,43,1843,2025-05-12,0.18538,0.29491,0.00444,-0.07005,1.44708,0.93045
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,72.33,70.33,68.56,5,72.10,10,1,9,2025-05-12,0.23035,-0.65554,0.00381,-0.02360,1.54454,-2.75092
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,12.03,12.01,11.98,1,12.04,17,220,1398,2025-05-12,0.18370,0.27343,0.00432,-0.06653,1.39565,0.86541
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,75.50,74.30,72.48,5,76.12,10,1,8,2025-05-12,0.23309,-0.66944,0.00371,-0.02200,1.52010,-2.82607
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,10.69,10.66,10.59,20,10.74,20,144,1456,2025-05-12,0.18157,0.25188,0.00419,-0.06270,1.33822,0.79988
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,78.44,76.60,5,80.27,10,0,0,2025-05-12,0.23675,-0.68171,0.00359,-0.02077,1.49665,-2.89694
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,9.43,9.48,9.41,20,9.55,20,13,757,2025-05-12,0.17989,0.23162,0.00404,-0.05902,1.27868,0.73775
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,82.81,82.72,80.89,5,84.56,10,1,1,2025-05-12,0.24086,-0.69282,0.00348,-0.01974,1.47392,-2.96453
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,8.47,8.41,8.34,20,8.48,20,102,1723,2025-05-12,0.17836,0.21233,0.00388,-0.05537,1.21673,0.67819
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,86.81,85.00,2,88.62,5,0,0,2025-05-12,0.24345,-0.70483,0.00338,-0.01801,1.44766,-3.03405
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,7.50,7.44,7.37,22,7.51,22,333,2791,2025-05-12,0.17684,0.19384,0.00370,-0.05171,1.15230,0.62081
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,91.99,90.21,10,93.77,10,0,0,2025-05-12,0.25336,-0.70859,0.00323,-0.01961,1.43909,-3.08244
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,6.36,6.57,6.51,22,6.64,22,28,1447,2025-05-12,0.17547,0.17645,0.00352,-0.04815,1.08691,0.56652
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,96.93,95.26,1,98.59,10,0,0,2025-05-12,0.26144,-0.71368,0.00310,-0.02043,1.42720,-3.13378
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,5.83,5.80,5.74,25,5.86,25,2,1012,2025-05-12,0.17440,0.16042,0.00333,-0.04478,1.02235,0.51623
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,101.82,100.20,10,103.44,10,0,0,2025-05-12,0.26906,-0.71872,0.00299,-0.02108,1.41512,-3.18463
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,5.14,5.09,5.03,25,5.15,25,13,2199,2025-05-12,0.17349,0.14498,0.00313,-0.04143,0.95596,0.46754
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,0.00,107.04,105.42,10,108.66,10,0,0,2025-05-12,0.27760,-0.72289,0.00288,-0.02206,1.40487,-3.23467
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,4.61,4.49,4.43,27,4.55,27,71,7174,2025-05-12,0.17272,0.13130,0.00294,-0.03837,0.89348,0.42423
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,112.09,110.42,10,113.77,10,0,5,2025-05-12,0.28614,-0.72612,0.00277,-0.02321,1.39679,-3.28040
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,3.88,3.96,3.90,30,4.02,30,15,2333,2025-05-12,0.17211,0.11875,0.00275,-0.03547,0.83293,0.38437
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,117.04,115.42,10,118.66,10,0,0,2025-05-12,0.29376,-0.72987,0.00268,-0.02397,1.38725,-3.32716
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,3.55,3.50,3.44,30,3.55,30,6,822,2025-05-12,0.17166,0.10731,0.00257,-0.03276,0.77481,0.34789
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,122.04,120.42,10,123.66,10,0,0,2025-05-12,0.30153,-0.73312,0.00260,-0.02484,1.37883,-3.37245
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,2.92,3.09,3.04,32,3.14,32,10,2117,2025-05-12,0.17135,0.09692,0.00239,-0.03023,0.71950,0.31468
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,127.04,125.42,10,128.66,10,0,0,2025-05-12,0.30931,-0.73606,0.00252,-0.02574,1.37110,-3.41676
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,2.58,2.74,2.69,35,2.79,35,9,2152,2025-05-12,0.17120,0.08755,0.00222,-0.02789,0.66728,0.28461
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,132.04,130.42,10,133.66,10,0,0,2025-05-12,0.31693,-0.73885,0.00245,-0.02661,1.36366,-3.46051
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,1.98,2.43,2.38,35,2.48,35,0,1013,2025-05-12,0.17120,0.07911,0.00205,-0.02574,0.61836,0.25750
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,137.04,135.42,10,138.66,10,0,0,2025-05-12,0.32455,-0.74138,0.00238,-0.02750,1.35685,-3.50342
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,2.12,2.17,2.12,37,2.21,37,331,3739,2025-05-12,0.17151,0.07176,0.00190,-0.02383,0.57404,0.23379
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,142.04,140.42,10,143.66,10,0,0,2025-05-12,0.33202,-0.74379,0.00231,-0.02836,1.35024,-3.54591
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,1.94,1.94,1.89,37,1.98,37,150,8820,2025-05-12,0.17181,0.06502,0.00176,-0.02204,0.53196,0.21203
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,147.04,145.42,10,148.66,10,0,0,2025-05-12,0.33934,-0.74612,0.00225,-0.02917,1.34382,-3.58802
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,1.69,1.73,1.69,40,1.78,40,141,3352,2025-05-12,0.17211,0.05885,0.00163,-0.02035,0.49213,0.19208
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,152.10,150.42,10,153.79,10,0,0,2025-05-12,0.34711,-0.74783,0.00219,-0.03024,1.33906,-3.62849
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,1.52,1.56,1.52,469,1.60,40,2,1245,2025-05-12,0.17288,0.05371,0.00151,-0.01895,0.45796,0.17544
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,157.10,155.42,10,158.79,10,0,0,2025-05-12,0.35428,-0.74988,0.00214,-0.03104,1.33329,-3.66966
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,1.45,1.41,1.37,40,1.45,192,41,1224,2025-05-12,0.17364,0.04902,0.00139,-0.01763,0.42586,0.16021
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,162.10,160.41,10,163.79,10,0,0,2025-05-12,0.36144,-0.75174,0.00209,-0.03186,1.32800,-3.71026
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,1.32,1.28,1.24,42,1.32,42,25,1036,2025-05-12,0.17455,0.04489,0.00129,-0.01646,0.39682,0.14678
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,167.03,165.41,10,168.66,10,0,0,2025-05-12,0.36799,-0.75394,0.00204,-0.03243,1.32168,-3.75156
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,0.89,1.17,1.12,63,1.21,62,0,214,2025-05-12,0.17562,0.04126,0.00120,-0.01542,0.37069,0.13497
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,172.10,170.41,10,173.79,10,0,0,2025-05-12,0.37546,-0.75521,0.00200,-0.03346,1.31802,-3.79051
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,1.08,1.07,1.03,55,1.11,60,1,110,2025-05-12,0.17669,0.03794,0.00111,-0.01444,0.34625,0.12416
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,177.10,175.41,10,178.79,10,0,0,2025-05-12,0.38232,-0.75684,0.00195,-0.03422,1.31328,-3.83022
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,0.97,0.97,0.94,81,1.00,2,52,552,2025-05-12,0.17745,0.03465,0.00103,-0.01343,0.32146,0.11344
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,182.09,180.41,10,183.77,10,0,0,2025-05-12,0.38903,-0.75844,0.00191,-0.03493,1.30858,-3.86978
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,0.87,0.91,0.87,45,0.95,45,1,199,2025-05-12,0.17928,0.03251,0.00097,-0.01283,0.30500,0.10642
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,187.10,185.41,10,188.79,10,0,0,2025-05-12,0.39589,-0.75979,0.00187,-0.03574,1.30461,-3.90863
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,0.85,0.84,0.80,76,0.88,45,7,820,2025-05-12,0.18050,0.03007,0.00090,-0.01208,0.28595,0.09846
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,192.09,190.41,10,193.77,10,0,0,2025-05-12,0.40260,-0.76113,0.00184,-0.03650,1.30064,-3.94738
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,0.61,0.78,0.74,76,0.82,45,0,66,2025-05-12,0.18202,0.02806,0.00084,-0.01147,0.26997,0.09188
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,197.10,195.41,10,198.79,10,0,0,2025-05-12,0.40930,-0.76234,0.00180,-0.03729,1.29701,-3.98577
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,0.54,0.72,0.69,45,0.76,45,0,225,2025-05-12,0.18324,0.02600,0.00079,-0.01080,0.25335,0.08516
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,202.09,200.41,10,203.77,10,0,0,2025-05-12,0.41571,-0.76368,0.00177,-0.03795,1.29298,-4.02437
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,0.43,0.68,0.64,79,0.72,51,0,478,2025-05-12,0.18507,0.02452,0.00074,-0.01036,0.24117,0.08029
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,207.10,205.41,10,208.79,10,0,0,2025-05-12,0.42241,-0.76467,0.00174,-0.03878,1.28999,-4.06208
