contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,190.05,187.61,31,192.49,2,0,0,2025-03-18,0.37973,-0.67513,0.00178,-0.01884,1.91079,-6.39071
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,3.42,2.92,2.70,497,3.15,497,0,644,2025-03-18,0.17074,0.07692,0.00159,-0.01830,0.76621,0.42050
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,195.05,192.61,31,197.49,2,0,0,2025-03-18,0.38583,-0.67635,0.00175,-0.01932,1.90783,-6.46069
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,3.15,3.00,2.50,2,3.50,241,0,153,2025-03-18,0.17516,0.07734,0.00156,-0.01874,0.76943,0.42191
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,200.05,197.61,31,202.49,2,0,0,2025-03-18,0.39177,-0.67758,0.00172,-0.01977,1.90484,-6.53046
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,2.85,2.44,1.61,215,3.26,215,0,191,2025-03-18,0.17059,0.06614,0.00142,-0.01617,0.68238,0.36240
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,205.03,202.59,31,207.48,2,0,0,2025-03-18,0.39772,-0.67869,0.00170,-0.02024,1.90212,-6.59966
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,2.19,2.55,2.10,1,3.01,223,0,108,2025-03-18,0.17532,0.06723,0.00140,-0.01674,0.69108,0.36749
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,210.03,207.59,31,212.48,10,0,0,2025-03-18,0.40351,-0.67981,0.00167,-0.02067,1.89935,-6.66870
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,2.02,2.02,1.79,500,2.26,500,6,186,2025-03-18,0.17013,0.05632,0.00125,-0.01413,0.60184,0.30933
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,215.03,212.59,31,217.48,2,0,0,2025-03-18,0.40930,-0.68082,0.00164,-0.02111,1.89683,-6.73724
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,1.85,1.11,240,2.58,216,0,80,2025-03-18,0.17013,0.05215,0.00118,-0.01326,0.56629,0.28670
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,220.03,217.59,31,222.47,10,0,0,2025-03-18,0.41510,-0.68173,0.00162,-0.02156,1.89455,-6.80528
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,1.82,1.95,1.50,4,2.40,249,0,262,2025-03-18,0.17486,0.05349,0.00117,-0.01383,0.57784,0.29338
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,225.03,222.58,31,227.47,10,0,0,2025-03-18,0.42089,-0.68254,0.00159,-0.02203,1.89250,-6.87287
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,3.13,1.60,0.86,257,2.34,499,0,282,2025-03-18,0.17120,0.04574,0.00106,-0.01194,0.50997,0.25175
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,230.03,227.59,31,232.47,10,0,0,2025-03-18,0.42653,-0.68339,0.00157,-0.02246,1.89038,-6.94039
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,2.28,1.48,0.76,267,2.19,499,0,200,2025-03-18,0.17151,0.04262,0.00100,-0.01126,0.48168,0.23471
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,235.02,232.58,31,237.46,2,0,0,2025-03-18,0.43217,-0.68414,0.00155,-0.02290,1.88846,-7.00750
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,1.42,1.36,0.67,276,2.06,498,0,291,2025-03-18,0.17166,0.03955,0.00094,-0.01058,0.45337,0.21798
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,240.01,237.57,32,242.46,10,0,0,2025-03-18,0.43766,-0.68493,0.00153,-0.02330,1.88645,-7.07456
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,1.66,1.26,0.58,286,1.94,249,0,325,2025-03-18,0.17211,0.03697,0.00088,-0.01001,0.42914,0.20389
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,245.01,242.58,32,247.45,2,0,0,2025-03-18,0.44314,-0.68563,0.00151,-0.02371,1.88464,-7.14124
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,1.35,1.18,0.51,296,1.84,249,0,477,2025-03-18,0.17288,0.03484,0.00084,-0.00955,0.40875,0.19219
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,250.01,247.57,31,252.45,10,0,0,2025-03-18,0.44863,-0.68626,0.00149,-0.02414,1.88303,-7.20757
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,2.00,1.29,0.85,500,1.74,506,0,653,2025-03-18,0.17806,0.03673,0.00085,-0.01023,0.42683,0.20206
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,255.00,252.56,32,257.45,2,0,0,2025-03-18,0.45412,-0.68681,0.00147,-0.02457,1.88160,-7.27354
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,0.98,1.19,0.74,319,1.65,287,4,548,2025-03-18,0.17821,0.03419,0.00080,-0.00963,0.40247,0.18822
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,260.00,257.56,32,262.44,2,0,0,2025-03-18,0.45946,-0.68741,0.00145,-0.02497,1.88005,-7.33954
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,1.35,1.26,0.95,1,1.57,282,0,1073,2025-03-18,0.18248,0.03528,0.00080,-0.01008,0.41294,0.19379
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,265.00,262.56,32,267.44,2,0,0,2025-03-18,0.46479,-0.68794,0.00143,-0.02537,1.87868,-7.40521
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,1.11,1.07,0.64,363,1.50,248,0,945,2025-03-18,0.18004,0.03081,0.00073,-0.00888,0.36935,0.16967
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,270.00,267.55,32,272.44,2,0,0,2025-03-18,0.47013,-0.68840,0.00142,-0.02579,1.87748,-7.47058
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.20,1.00,0.56,393,1.44,248,0,526,2025-03-18,0.18050,0.02892,0.00069,-0.00843,0.35046,0.15934
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,274.99,272.55,32,277.43,2,0,0,2025-03-18,0.47546,-0.68880,0.00140,-0.02621,1.87644,-7.53567
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,0.77,0.16,419,1.38,291,0,230,2025-03-18,0.17577,0.02346,0.00059,-0.00689,0.29419,0.12976
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,280.00,277.56,32,282.43,10,0,0,2025-03-18,0.48064,-0.68925,0.00138,-0.02660,1.87526,-7.60081
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,0.85,0.72,0.12,419,1.32,317,2,21,2025-03-18,0.17638,0.02206,0.00056,-0.00655,0.27934,0.12206
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,284.99,282.55,32,287.43,2,0,0,2025-03-18,0.48583,-0.68964,0.00137,-0.02699,1.87424,-7.66568
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,1.28,0.68,0.08,419,1.27,284,0,122,2025-03-18,0.17715,0.02085,0.00053,-0.00625,0.26632,0.11538
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,289.98,287.54,32,292.42,2,0,0,2025-03-18,0.49101,-0.68997,0.00135,-0.02740,1.87336,-7.73030
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.64,0.04,419,1.23,277,0,456,2025-03-18,0.17791,0.01972,0.00051,-0.00598,0.25399,0.10913
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,294.99,292.55,32,297.42,10,0,0,2025-03-18,0.49619,-0.69025,0.00134,-0.02781,1.87263,-7.79467
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,0.48,0.77,0.34,419,1.19,280,2,24,2025-03-18,0.18492,0.02247,0.00054,-0.00691,0.28375,0.12391
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,299.98,297.54,32,302.41,10,0,0,2025-03-18,0.50122,-0.69059,0.00132,-0.02818,1.87174,-7.85912
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,0.85,0.57,0.02,50,1.11,30,0,80,2025-03-18,0.17943,0.01766,0.00046,-0.00547,0.23124,0.09777
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,304.97,302.53,32,307.41,2,0,0,2025-03-18,0.50625,-0.69087,0.00131,-0.02856,1.87099,-7.92335
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,0.57,0.01,0.00,0,1.12,294,0,3,2025-03-18,0.12135,0.00060,0.00003,-0.00018,0.01114,0.00343
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,309.97,307.53,32,312.41,2,0,0,2025-03-18,0.51128,-0.69111,0.00130,-0.02895,1.87037,-7.98736
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,1.09,247,0,33,2025-03-18,0.12288,0.00059,0.00003,-0.00018,0.01099,0.00338
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,314.96,312.53,32,317.40,10,0,0,2025-03-18,0.51616,-0.69140,0.00128,-0.02929,1.86958,-8.05146
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,1.49,0.68,0.29,30,1.06,247,0,116,2025-03-18,0.19041,0.01966,0.00047,-0.00630,0.25335,0.10828
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,319.96,317.52,32,322.40,10,0,0,2025-03-18,0.52104,-0.69165,0.00127,-0.02965,1.86891,-8.11536
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,0.71,0.67,0.30,30,1.03,247,0,7,2025-03-18,0.19224,0.01930,0.00046,-0.00625,0.24945,0.10627
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,324.96,322.52,32,327.40,2,0,0,2025-03-18,0.52607,-0.69175,0.00126,-0.03006,1.86867,-8.17876
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.43,0.52,0.02,30,1.01,247,0,12,2025-03-18,0.18766,0.01563,0.00039,-0.00510,0.20837,0.08639
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,329.95,327.52,32,332.39,2,0,0,2025-03-18,0.53095,-0.69191,0.00125,-0.03043,1.86824,-8.24228
QQQ260918C00240000,QQQ,2026-09-18,240.00,call,0.00,249.93,247.99,202,251.87,202,0,0,2025-03-18,0.25184,0.99495,0.00010,-0.02831,0.08489,3.34234
QQQ260918P00240000,QQQ,2026-09-18,240.00,put,0.00,2.52,2.17,96,2.88,64,0,1,2025-03-18,0.35671,-0.02706,0.00030,-0.00998,0.36344,-0.23109
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,245.40,243.46,202,247.34,202,0,0,2025-03-18,0.26037,0.99253,0.00014,-0.02961,0.12009,3.39321
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.69,2.33,96,3.05,64,0,72,2025-03-18,0.35245,-0.02897,0.00032,-0.01040,0.38463,-0.24722
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,240.87,238.93,202,242.81,202,0,0,2025-03-18,0.26495,0.99023,0.00017,-0.03084,0.15193,3.44496
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,0.00,2.88,2.65,500,3.12,500,0,2007,2025-03-18,0.34848,-0.03105,0.00035,-0.01084,0.40741,-0.26488
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,236.35,234.41,203,238.29,203,0,0,2025-03-18,0.26800,0.98784,0.00020,-0.03206,0.18384,3.49586
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,3.06,2.69,96,3.43,96,0,61,2025-03-18,0.34421,-0.03314,0.00037,-0.01125,0.42991,-0.28252
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,231.85,229.91,203,233.79,203,0,0,2025-03-18,0.27028,0.98527,0.00024,-0.03330,0.21698,3.54517
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,3.26,2.89,45,3.63,72,0,52,2025-03-18,0.34025,-0.03542,0.00039,-0.01169,0.45408,-0.30184
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,227.36,225.42,203,229.30,203,0,0,2025-03-18,0.27150,0.98265,0.00027,-0.03452,0.24970,3.59402
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,3.48,3.10,42,3.85,42,0,4,2025-03-18,0.33644,-0.03785,0.00042,-0.01215,0.47950,-0.32251
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,222.88,220.94,204,224.82,204,0,0,2025-03-18,0.27211,0.97991,0.00031,-0.03573,0.28291,3.64183
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,3.70,3.32,42,4.08,42,0,1,2025-03-18,0.33248,-0.04035,0.00045,-0.01258,0.50512,-0.34364
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,218.42,216.48,204,220.36,204,0,1,2025-03-18,0.27257,0.97693,0.00034,-0.03698,0.31799,3.68760
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,3.94,3.55,42,4.32,68,0,1,2025-03-18,0.32882,-0.04308,0.00048,-0.01306,0.53259,-0.36676
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,213.97,212.04,205,215.91,205,0,0,2025-03-18,0.27242,0.97387,0.00038,-0.03820,0.35294,3.73274
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,4.20,3.81,42,4.58,89,0,5,2025-03-18,0.32531,-0.04599,0.00051,-0.01355,0.56141,-0.39149
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,209.55,207.61,206,211.49,206,0,0,2025-03-18,0.27226,0.97055,0.00042,-0.03945,0.38997,3.77555
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,4.46,4.07,106,4.86,99,0,2,2025-03-18,0.32150,-0.04892,0.00054,-0.01399,0.58988,-0.41624
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,0.00,205.13,203.20,206,207.07,206,0,0,2025-03-18,0.27150,0.96719,0.00046,-0.04066,0.42639,3.81811
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,4.85,4.73,4.39,500,5.07,500,2,5,2025-03-18,0.31784,-0.05205,0.00058,-0.01445,0.61971,-0.44269
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,200.74,198.80,207,202.68,207,0,0,2025-03-18,0.27089,0.96351,0.00051,-0.04191,0.46529,3.85786
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,5.07,4.67,51,5.47,65,0,2,2025-03-18,0.31495,-0.05564,0.00061,-0.01501,0.65337,-0.47340
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,206.18,196.37,194.43,208,198.31,208,0,5,2025-03-18,0.27013,0.95963,0.00055,-0.04316,0.50530,3.89585
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,5.70,5.37,5.06,475,5.68,475,1,66,2025-03-18,0.31129,-0.05907,0.00065,-0.01545,0.68484,-0.50239
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,256.20,192.02,190.08,209,193.96,209,0,4,2025-03-18,0.26922,0.95554,0.00060,-0.04441,0.54629,3.93210
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,5.75,5.34,52,6.16,82,0,107,2025-03-18,0.30854,-0.06307,0.00069,-0.01602,0.72087,-0.53666
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,0.00,187.69,185.75,210,189.63,210,0,0,2025-03-18,0.26815,0.95126,0.00065,-0.04565,0.58817,3.96664
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,6.12,5.70,83,6.54,83,0,66,2025-03-18,0.30550,-0.06712,0.00073,-0.01654,0.75653,-0.57117
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,183.39,181.45,211,185.33,211,0,1,2025-03-18,0.26708,0.94669,0.00070,-0.04690,0.63158,3.99879
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,6.51,6.09,107,6.93,58,0,203,2025-03-18,0.30245,-0.07136,0.00077,-0.01705,0.79302,-0.60725
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,179.11,177.17,212,181.05,212,0,2,2025-03-18,0.26602,0.94185,0.00075,-0.04816,0.67645,4.02848
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,6.94,6.51,76,7.37,80,0,406,2025-03-18,0.29970,-0.07593,0.00082,-0.01760,0.83164,-0.64645
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,174.86,172.92,213,176.80,213,0,0,2025-03-18,0.26480,0.93681,0.00080,-0.04940,0.72194,4.05642
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,7.38,6.95,131,7.82,92,0,58,2025-03-18,0.29681,-0.08064,0.00087,-0.01811,0.87044,-0.68666
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,168.00,170.64,168.70,214,172.58,214,0,1,2025-03-18,0.26358,0.93147,0.00086,-0.05065,0.76874,4.08184
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,7.87,7.42,77,8.31,67,0,12,2025-03-18,0.29422,-0.08572,0.00091,-0.01866,0.91133,-0.73023
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,166.99,166.45,164.51,215,168.39,215,55,66,2025-03-18,0.26236,0.92584,0.00092,-0.05189,0.81675,4.10468
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,8.38,7.93,86,8.82,82,0,29,2025-03-18,0.29162,-0.09101,0.00096,-0.01919,0.95299,-0.77574
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,160.70,162.29,160.35,217,164.23,217,55,0,2025-03-18,0.26114,0.91992,0.00098,-0.05313,0.86591,4.12488
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,0.00,8.91,8.45,69,9.37,74,0,2,2025-03-18,0.28888,-0.09646,0.00102,-0.01968,0.99473,-0.82239
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,198.20,158.16,156.22,218,160.10,218,0,1,2025-03-18,0.25977,0.91378,0.00104,-0.05433,0.91533,4.14329
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,9.48,9.02,66,9.95,79,0,0,2025-03-18,0.28644,-0.10230,0.00107,-0.02021,1.03847,-0.87277
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,203.00,154.07,152.13,220,156.01,220,0,1,2025-03-18,0.25855,0.90724,0.00110,-0.05555,0.96646,4.15808
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,0.00,10.09,9.62,68,10.56,30,0,10,2025-03-18,0.28415,-0.10848,0.00113,-0.02073,1.08347,-0.92616
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,150.01,148.07,221,151.95,221,0,0,2025-03-18,0.25717,0.90049,0.00117,-0.05673,1.01769,4.17103
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,10.65,10.85,10.52,651,11.18,694,1,8,2025-03-18,0.28278,-0.11545,0.00118,-0.02139,1.13279,-0.98717
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,142.59,145.99,144.05,223,147.93,223,0,1,2025-03-18,0.25580,0.89343,0.00123,-0.05790,1.06965,4.18119
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,11.42,10.93,62,11.91,69,0,15,2025-03-18,0.27958,-0.12160,0.00124,-0.02172,1.17512,-1.03969
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,142.00,140.06,225,143.94,225,0,0,2025-03-18,0.25443,0.88606,0.00130,-0.05904,1.12226,4.18852
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,12.14,11.65,27,12.64,63,0,21,2025-03-18,0.27745,-0.12864,0.00130,-0.02220,1.22223,-1.10086
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,139.02,138.05,136.11,227,139.99,227,0,15,2025-03-18,0.25306,0.87836,0.00137,-0.06016,1.17539,4.19299
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,12.91,12.40,25,13.41,25,0,228,2025-03-18,0.27531,-0.13595,0.00136,-0.02265,1.26969,-1.16443
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,186.47,134.13,132.19,229,136.07,229,0,3,2025-03-18,0.25153,0.87045,0.00144,-0.06123,1.22823,4.19557
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,13.71,13.20,59,14.23,37,0,67,2025-03-18,0.27333,-0.14362,0.00142,-0.02310,1.31798,-1.23142
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,156.55,130.26,128.32,231,132.20,231,0,5,2025-03-18,0.25016,0.86211,0.00151,-0.06229,1.28205,4.19420
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,14.50,14.68,14.27,320,15.08,641,1,61,2025-03-18,0.27226,-0.15212,0.00149,-0.02366,1.36970,-1.30673
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,122.24,126.42,124.48,234,128.36,234,0,17,2025-03-18,0.24864,0.85355,0.00159,-0.06329,1.33539,4.19092
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,15.48,14.94,56,16.01,45,0,68,2025-03-18,0.26952,-0.15989,0.00155,-0.02391,1.41542,-1.37396
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,129.00,122.63,120.69,236,124.57,236,0,5,2025-03-18,0.24727,0.84456,0.00166,-0.06429,1.38940,4.18360
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,16.43,15.88,53,16.98,53,0,57,2025-03-18,0.26769,-0.16849,0.00162,-0.02427,1.46433,-1.44959
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,152.64,118.88,116.94,239,120.82,239,0,3,2025-03-18,0.24574,0.83535,0.00173,-0.06521,1.44271,4.17434
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,17.44,16.88,22,18.00,53,0,81,2025-03-18,0.26602,-0.17746,0.00168,-0.02461,1.51353,-1.52882
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,118.73,115.18,113.24,241,117.12,241,0,33,2025-03-18,0.24437,0.82571,0.00181,-0.06612,1.49636,4.16099
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,0.00,18.49,17.92,50,19.06,22,0,228,2025-03-18,0.26434,-0.18671,0.00175,-0.02491,1.56237,-1.61069
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,0.00,110.88,109.59,244,112.16,1,0,0,2025-03-18,0.23858,0.81871,0.00190,-0.06627,1.53400,4.17601
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,19.61,19.02,50,20.19,50,0,54,2025-03-18,0.26281,-0.19632,0.00181,-0.02519,1.61117,-1.69619
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,108.94,107.93,105.99,247,109.87,247,0,2,2025-03-18,0.24147,0.80555,0.00196,-0.06777,1.60182,4.12623
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,0.00,20.77,20.18,73,21.35,60,0,554,2025-03-18,0.26129,-0.20620,0.00187,-0.02541,1.65933,-1.78434
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,112.19,104.38,102.44,251,106.31,52,0,2,2025-03-18,0.23995,0.79504,0.00203,-0.06851,1.65338,4.10481
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,0.00,22.00,21.39,52,22.60,50,0,164,2025-03-18,0.25977,-0.21636,0.00194,-0.02559,1.70673,-1.87514
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,102.94,100.87,98.93,254,102.81,254,0,5,2025-03-18,0.23842,0.78420,0.00211,-0.06919,1.70416,4.08033
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,0.00,23.27,22.66,50,23.88,31,0,334,2025-03-18,0.25824,-0.22678,0.00200,-0.02571,1.75325,-1.96857
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,100.00,97.41,95.48,258,99.35,52,0,1,2025-03-18,0.23705,0.77296,0.00219,-0.06983,1.75438,4.05176
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,24.55,24.70,24.24,280,25.16,280,1,125,2025-03-18,0.25733,-0.23776,0.00207,-0.02587,1.79998,-2.06836
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,90.17,94.01,92.07,262,95.95,262,0,4,2025-03-18,0.23553,0.76149,0.00226,-0.07039,1.80309,4.02120
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,26.02,25.38,30,26.66,17,0,75,2025-03-18,0.25565,-0.24862,0.00213,-0.02585,1.84398,-2.16604
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,93.71,90.66,88.72,266,92.59,52,0,5,2025-03-18,0.23400,0.74971,0.00233,-0.07089,1.85055,3.98760
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,0.00,27.49,26.84,30,28.14,17,0,71,2025-03-18,0.25428,-0.25987,0.00219,-0.02582,1.88727,-2.26813
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,87.10,87.37,86.44,130,88.30,130,5,221,2025-03-18,0.23263,0.73755,0.00241,-0.07134,1.89688,3.95002
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,29.93,29.11,28.65,386,29.58,379,2,119,2025-03-18,0.25352,-0.27160,0.00225,-0.02582,1.92999,-2.37618
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,81.66,84.11,82.17,275,86.05,275,0,10,2025-03-18,0.23095,0.72524,0.00248,-0.07168,1.94110,3.91140
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,31.57,30.66,30.14,267,31.17,544,2,90,2025-03-18,0.25214,-0.28330,0.00231,-0.02566,1.97020,-2.48313
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,80.00,80.93,79.99,130,81.87,130,1,119,2025-03-18,0.22943,0.71255,0.00255,-0.07197,1.98389,3.86884
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,32.00,32.36,31.90,404,32.83,376,1,472,2025-03-18,0.25123,-0.29537,0.00236,-0.02551,2.00921,-2.59491
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,85.23,77.78,75.84,285,79.72,285,0,76,2025-03-18,0.22791,0.69958,0.00262,-0.07218,2.02480,3.82336
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,0.00,34.01,33.32,21,34.70,15,0,94,2025-03-18,0.24970,-0.30745,0.00242,-0.02518,2.04579,-2.70577
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,73.86,74.72,73.78,132,75.67,132,4,54,2025-03-18,0.22638,0.68633,0.00269,-0.07232,2.06368,3.77500
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,36.25,35.79,35.18,103,36.40,257,2,89,2025-03-18,0.24864,-0.31986,0.00247,-0.02487,2.08085,-2.82121
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,75.86,71.70,69.76,297,73.64,297,0,56,2025-03-18,0.22486,0.67281,0.00276,-0.07238,2.10039,3.72382
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,0.00,37.69,36.98,27,38.40,15,0,79,2025-03-18,0.24788,-0.33249,0.00252,-0.02453,2.11399,-2.94014
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,68.26,68.68,67.64,132,69.72,132,2,90,2025-03-18,0.22303,0.65910,0.00283,-0.07231,2.13461,3.67133
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,0.00,39.64,38.93,38,40.34,57,0,54,2025-03-18,0.24696,-0.34524,0.00256,-0.02410,2.14481,-3.06026
