contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250312P00452000,QQQ,2025-03-12,452.00,put,0.20,0.18,0.17,173,0.19,361,646,66,2025-03-05,0.37181,-0.01877,0.00177,-0.08355,0.03189,-0.00184
QQQ250312C00453000,QQQ,2025-03-12,453.00,call,0.00,48.17,46.24,164,50.09,37,0,0,2025-03-05,0.19587,1.00000,0.00000,-0.05369,0.00000,0.08680
QQQ250312P00453000,QQQ,2025-03-12,453.00,put,0.19,0.19,0.18,176,0.20,259,194,42,2025-03-05,0.36830,-0.01990,0.00188,-0.08695,0.03351,-0.00195
QQQ250312C00454000,QQQ,2025-03-12,454.00,call,0.00,47.18,45.25,164,49.11,51,0,0,2025-03-05,0.19187,1.00000,0.00000,-0.05381,0.00000,0.08700
QQQ250312P00454000,QQQ,2025-03-12,454.00,put,0.21,0.21,0.20,134,0.21,91,700,74,2025-03-05,0.36723,-0.02178,0.00204,-0.09357,0.03617,-0.00214
QQQ250312C00455000,QQQ,2025-03-12,455.00,call,0.00,46.20,44.27,164,48.12,52,0,0,2025-03-05,0.18787,1.00000,0.00000,-0.05393,0.00000,0.08719
QQQ250312P00455000,QQQ,2025-03-12,455.00,put,0.21,0.22,0.21,152,0.23,161,267,34,2025-03-05,0.36312,-0.02292,0.00215,-0.09656,0.03777,-0.00225
QQQ250312C00456000,QQQ,2025-03-12,456.00,call,0.00,45.21,43.28,164,47.14,43,0,0,2025-03-05,0.18388,1.00000,0.00000,-0.05405,0.00000,0.08738
QQQ250312P00456000,QQQ,2025-03-12,456.00,put,0.24,0.23,0.23,145,0.24,233,1361,91,2025-03-05,0.35885,-0.02408,0.00227,-0.09947,0.03938,-0.00236
QQQ250312C00457000,QQQ,2025-03-12,457.00,call,0.00,44.23,42.30,164,46.16,50,0,0,2025-03-05,0.17988,1.00000,0.00000,-0.05417,0.00000,0.08757
QQQ250312P00457000,QQQ,2025-03-12,457.00,put,0.47,0.25,0.24,233,0.26,96,244,27,2025-03-05,0.35687,-0.02605,0.00244,-0.10563,0.04206,-0.00256
QQQ250312C00458000,QQQ,2025-03-12,458.00,call,0.00,43.25,41.32,164,45.18,45,0,0,2025-03-05,0.17588,1.00000,0.00000,-0.05429,0.00000,0.08776
QQQ250312P00458000,QQQ,2025-03-12,458.00,put,0.28,0.27,0.26,172,0.28,288,519,100,2025-03-05,0.35458,-0.02807,0.00261,-0.11166,0.04476,-0.00275
QQQ250312C00459000,QQQ,2025-03-12,459.00,call,0.00,42.25,40.40,30,44.09,30,0,0,2025-03-05,0.17189,1.00000,0.00000,-0.05441,0.00000,0.08795
QQQ250312P00459000,QQQ,2025-03-12,459.00,put,0.30,0.29,0.28,258,0.30,180,834,1,2025-03-05,0.35184,-0.03007,0.00279,-0.11729,0.04740,-0.00295
QQQ250312C00460000,QQQ,2025-03-12,460.00,call,0.00,41.33,39.56,19,43.10,19,0,0,2025-03-05,0.16789,1.00000,0.00000,-0.05452,0.00000,0.08815
QQQ250312P00460000,QQQ,2025-03-12,460.00,put,0.32,0.32,0.31,100,0.32,45,774,93,2025-03-05,0.35077,-0.03285,0.00301,-0.12575,0.05099,-0.00322
QQQ250312C00461000,QQQ,2025-03-12,461.00,call,0.00,40.48,38.70,39,42.26,39,0,0,2025-03-05,0.16389,1.00000,0.00000,-0.05464,0.00000,0.08834
QQQ250312P00461000,QQQ,2025-03-12,461.00,put,0.31,0.34,0.33,225,0.35,45,386,6,2025-03-05,0.34742,-0.03494,0.00319,-0.13101,0.05365,-0.00343
QQQ250312C00462000,QQQ,2025-03-12,462.00,call,0.00,39.44,37.73,10,41.16,10,0,0,2025-03-05,0.15990,1.00000,0.00000,-0.05476,0.00000,0.08853
QQQ250312P00462000,QQQ,2025-03-12,462.00,put,0.33,0.37,0.36,143,0.38,153,448,5,2025-03-05,0.34559,-0.03781,0.00343,-0.13895,0.05722,-0.00371
QQQ250312C00463000,QQQ,2025-03-12,463.00,call,0.00,38.47,36.62,10,40.32,10,0,0,2025-03-05,0.15590,1.00000,0.00000,-0.05488,0.00000,0.08872
QQQ250312P00463000,QQQ,2025-03-12,463.00,put,0.44,0.40,0.39,272,0.41,208,147,108,2025-03-05,0.34330,-0.04069,0.00366,-0.14648,0.06075,-0.00399
QQQ250312C00464000,QQQ,2025-03-12,464.00,call,0.00,37.51,35.72,11,39.30,10,0,0,2025-03-05,0.15190,1.00000,0.00000,-0.05500,0.00000,0.08891
QQQ250312P00464000,QQQ,2025-03-12,464.00,put,0.48,0.44,0.43,115,0.45,296,308,50,2025-03-05,0.34223,-0.04433,0.00394,-0.15646,0.06510,-0.00435
QQQ250312C00465000,QQQ,2025-03-12,465.00,call,0.00,36.64,34.89,9,38.40,10,0,0,2025-03-05,0.14791,1.00000,0.00000,-0.05512,0.00000,0.08910
QQQ250312P00465000,QQQ,2025-03-12,465.00,put,0.52,0.48,0.47,88,0.49,153,430,232,2025-03-05,0.34056,-0.04796,0.00421,-0.16578,0.06935,-0.00471
QQQ250312C00466000,QQQ,2025-03-12,466.00,call,0.00,35.41,33.89,10,36.93,8,0,0,2025-03-05,0.14391,1.00000,0.00000,-0.05524,0.00000,0.08930
QQQ250312P00466000,QQQ,2025-03-12,466.00,put,0.51,0.52,0.51,115,0.53,98,510,131,2025-03-05,0.33857,-0.05169,0.00450,-0.17492,0.07363,-0.00508
QQQ250312C00467000,QQQ,2025-03-12,467.00,call,0.00,34.62,32.94,10,36.31,8,0,0,2025-03-05,0.13992,1.00000,0.00000,-0.05535,0.00000,0.08949
QQQ250312P00467000,QQQ,2025-03-12,467.00,put,0.59,0.56,0.55,120,0.58,260,181,164,2025-03-05,0.33598,-0.05538,0.00479,-0.18324,0.07776,-0.00544
QQQ250312C00468000,QQQ,2025-03-12,468.00,call,0.00,33.53,32.01,10,35.06,8,0,0,2025-03-05,0.13592,1.00000,0.00000,-0.05547,0.00000,0.08968
QQQ250312P00468000,QQQ,2025-03-12,468.00,put,0.66,0.62,0.61,99,0.63,90,837,174,2025-03-05,0.33568,-0.06055,0.00514,-0.19631,0.08341,-0.00595
QQQ250312C00469000,QQQ,2025-03-12,469.00,call,0.00,32.75,31.07,10,34.44,8,0,0,2025-03-05,0.13192,1.00000,0.00000,-0.05559,0.00000,0.08987
QQQ250312P00469000,QQQ,2025-03-12,469.00,put,0.71,0.68,0.66,108,0.69,228,124,375,2025-03-05,0.33461,-0.06566,0.00549,-0.20835,0.08884,-0.00645
QQQ250312C00470000,QQQ,2025-03-12,470.00,call,0.00,31.88,30.13,10,33.63,8,0,0,2025-03-05,0.12793,1.00000,0.00000,-0.05571,0.00000,0.09006
QQQ250312P00470000,QQQ,2025-03-12,470.00,put,0.78,0.74,0.73,71,0.76,259,162,21,2025-03-05,0.33293,-0.07077,0.00585,-0.21955,0.09413,-0.00696
QQQ250312C00471000,QQQ,2025-03-12,471.00,call,0.00,30.52,29.21,10,31.83,6,0,0,2025-03-05,0.12393,1.00000,0.00000,-0.05583,0.00000,0.09025
QQQ250312P00471000,QQQ,2025-03-12,471.00,put,0.75,0.81,0.79,85,0.83,105,225,53,2025-03-05,0.33202,-0.07668,0.00624,-0.23269,0.10008,-0.00754
QQQ250312C00472000,QQQ,2025-03-12,472.00,call,0.00,29.98,28.28,10,31.68,7,0,0,2025-03-05,0.11993,1.00000,0.00000,-0.05595,0.00000,0.09045
QQQ250312P00472000,QQQ,2025-03-12,472.00,put,0.91,0.89,0.87,75,0.90,64,220,110,2025-03-05,0.33126,-0.08307,0.00664,-0.24653,0.10633,-0.00817
QQQ250312C00473000,QQQ,2025-03-12,473.00,call,0.00,28.98,27.36,10,30.59,7,0,0,2025-03-05,0.11594,1.00000,0.00000,-0.05607,0.00000,0.09064
QQQ250312P00473000,QQQ,2025-03-12,473.00,put,0.94,0.97,0.95,79,0.99,115,113,127,2025-03-05,0.33004,-0.08957,0.00705,-0.25976,0.11250,-0.00881
QQQ250312C00474000,QQQ,2025-03-12,474.00,call,0.00,28.02,27.86,7,28.18,10,0,0,2025-03-05,0.11194,1.00000,0.00000,-0.05618,0.00000,0.09083
QQQ250312P00474000,QQQ,2025-03-12,474.00,put,1.18,1.06,1.04,74,1.08,141,226,121,2025-03-05,0.32912,-0.09669,0.00748,-0.27396,0.11904,-0.00951
QQQ250312C00475000,QQQ,2025-03-12,475.00,call,25.30,27.12,26.96,7,27.28,10,1200,0,2025-03-05,0.10794,1.00000,0.00000,-0.05630,0.00000,0.09102
QQQ250312P00475000,QQQ,2025-03-12,475.00,put,1.09,1.16,1.14,56,1.18,142,90,422,2025-03-05,0.32836,-0.10434,0.00793,-0.28879,0.12584,-0.01027
QQQ250312C00476000,QQQ,2025-03-12,476.00,call,0.00,26.23,26.08,7,26.38,10,0,0,2025-03-05,0.10395,1.00000,0.00000,-0.05642,0.00000,0.09121
QQQ250312P00476000,QQQ,2025-03-12,476.00,put,1.16,1.27,1.24,63,1.29,133,49,34,2025-03-05,0.32790,-0.11264,0.00839,-0.30457,0.13296,-0.01109
QQQ250312C00477000,QQQ,2025-03-12,477.00,call,20.58,25.34,25.19,7,25.50,10,20,20,2025-03-05,0.09995,1.00000,0.00000,-0.05654,0.00000,0.09140
QQQ250312P00477000,QQQ,2025-03-12,477.00,put,1.26,1.38,1.35,70,1.41,116,180,60,2025-03-05,0.32668,-0.12089,0.00885,-0.31884,0.13979,-0.01190
QQQ250312C00478000,QQQ,2025-03-12,478.00,call,25.86,24.47,24.32,7,24.62,10,1,0,2025-03-05,0.16708,0.98483,0.00329,-0.08748,0.02659,0.09012
QQQ250312P00478000,QQQ,2025-03-12,478.00,put,1.49,1.51,1.48,39,1.54,107,1354,56,2025-03-05,0.32638,-0.13023,0.00933,-0.33535,0.14725,-0.01283
QQQ250312C00479000,QQQ,2025-03-12,479.00,call,20.04,23.61,23.46,7,23.75,10,1,0,2025-03-05,0.19468,0.96284,0.00600,-0.13299,0.05642,0.08817
QQQ250312P00479000,QQQ,2025-03-12,479.00,put,1.64,1.64,1.61,46,1.67,79,117,79,2025-03-05,0.32531,-0.13953,0.00982,-0.35023,0.15438,-0.01375
QQQ250312C00480000,QQQ,2025-03-12,480.00,call,24.56,22.75,22.61,7,22.90,10,2,5,2025-03-05,0.20824,0.94496,0.00769,-0.16867,0.07738,0.08661
QQQ250312P00480000,QQQ,2025-03-12,480.00,put,1.89,1.79,1.75,77,1.82,132,1228,1133,2025-03-05,0.32501,-0.14985,0.01031,-0.36691,0.16199,-0.01477
QQQ250312C00481000,QQQ,2025-03-12,481.00,call,18.50,21.91,21.77,7,22.05,10,1,10,2025-03-05,0.21876,0.92700,0.00912,-0.20324,0.09640,0.08505
QQQ250312P00481000,QQQ,2025-03-12,481.00,put,1.91,1.94,1.90,120,1.98,75,84,92,2025-03-05,0.32409,-0.16023,0.01081,-0.38218,0.16931,-0.01580
QQQ250312C00482000,QQQ,2025-03-12,482.00,call,14.00,21.08,20.94,7,21.21,10,0,7,2025-03-05,0.22669,0.90953,0.01034,-0.23517,0.11333,0.08352
QQQ250312P00482000,QQQ,2025-03-12,482.00,put,2.05,2.11,2.07,22,2.15,102,63,723,2025-03-05,0.32364,-0.17144,0.01131,-0.39842,0.17687,-0.01691
QQQ250312C00483000,QQQ,2025-03-12,483.00,call,17.50,20.25,20.12,10,20.38,10,1,12,2025-03-05,0.23202,0.89313,0.01142,-0.26299,0.12804,0.08210
QQQ250312P00483000,QQQ,2025-03-12,483.00,put,2.33,2.29,2.24,113,2.33,44,41,164,2025-03-05,0.32318,-0.18314,0.01181,-0.41451,0.18441,-0.01807
QQQ250312C00484000,QQQ,2025-03-12,484.00,call,21.25,19.44,19.31,16,19.57,20,33,22,2025-03-05,0.23705,0.87588,0.01243,-0.29098,0.14241,0.08060
QQQ250312P00484000,QQQ,2025-03-12,484.00,put,2.06,2.48,2.43,106,2.52,22,147,621,2025-03-05,0.32257,-0.19523,0.01230,-0.43002,0.19181,-0.01927
QQQ250312C00485000,QQQ,2025-03-12,485.00,call,16.78,18.64,18.52,10,18.77,20,5,11,2025-03-05,0.24102,0.85867,0.01337,-0.31703,0.15574,0.07909
QQQ250312P00485000,QQQ,2025-03-12,485.00,put,2.75,2.69,2.64,30,2.73,98,459,524,2025-03-05,0.32242,-0.20812,0.01279,-0.44627,0.19930,-0.02055
QQQ250312C00486000,QQQ,2025-03-12,486.00,call,14.41,17.87,17.74,17,18.00,20,37,10,2025-03-05,0.24544,0.84013,0.01425,-0.34430,0.16906,0.07746
QQQ250312P00486000,QQQ,2025-03-12,486.00,put,2.65,2.90,2.85,132,2.94,73,126,287,2025-03-05,0.32150,-0.22098,0.01328,-0.46042,0.20637,-0.02183
QQQ250312C00487000,QQQ,2025-03-12,487.00,call,11.95,17.10,16.97,17,17.23,20,30,11,2025-03-05,0.24833,0.82226,0.01508,-0.36795,0.18097,0.07588
QQQ250312P00487000,QQQ,2025-03-12,487.00,put,2.61,3.13,3.08,102,3.18,111,131,302,2025-03-05,0.32104,-0.23463,0.01376,-0.47514,0.21345,-0.02319
QQQ250312C00488000,QQQ,2025-03-12,488.00,call,17.43,16.32,16.22,17,16.42,11,43,28,2025-03-05,0.24955,0.80520,0.01588,-0.38747,0.19156,0.07439
QQQ250312P00488000,QQQ,2025-03-12,488.00,put,3.11,3.37,3.32,93,3.42,119,710,68,2025-03-05,0.32028,-0.24855,0.01423,-0.48865,0.22024,-0.02458
QQQ250312C00489000,QQQ,2025-03-12,489.00,call,12.40,15.57,15.48,17,15.67,9,32,28,2025-03-05,0.25138,0.78684,0.01664,-0.40793,0.20212,0.07277
QQQ250312P00489000,QQQ,2025-03-12,489.00,put,3.28,3.62,3.57,93,3.67,50,141,76,2025-03-05,0.31937,-0.26285,0.01469,-0.50122,0.22677,-0.02600
QQQ250312C00490000,QQQ,2025-03-12,490.00,call,16.53,14.87,14.75,7,14.98,11,208,100,2025-03-05,0.25458,0.76670,0.01729,-0.43083,0.21278,0.07096
QQQ250312P00490000,QQQ,2025-03-12,490.00,put,3.86,3.90,3.84,83,3.95,85,644,518,2025-03-05,0.31922,-0.27805,0.01512,-0.51476,0.23323,-0.02752
QQQ250312C00491000,QQQ,2025-03-12,491.00,call,11.14,14.14,14.03,13,14.26,12,48,63,2025-03-05,0.25534,0.74802,0.01798,-0.44749,0.22184,0.06930
QQQ250312P00491000,QQQ,2025-03-12,491.00,put,3.90,4.18,4.12,75,4.23,61,136,143,2025-03-05,0.31830,-0.29323,0.01555,-0.52589,0.23921,-0.02903
QQQ250312C00492000,QQQ,2025-03-12,492.00,call,14.80,13.45,13.34,17,13.55,11,192,65,2025-03-05,0.25687,0.72819,0.01858,-0.46494,0.23064,0.06753
QQQ250312P00492000,QQQ,2025-03-12,492.00,put,4.46,4.47,4.42,73,4.52,81,1065,1071,2025-03-05,0.31723,-0.30877,0.01597,-0.53588,0.24484,-0.03058
QQQ250312C00493000,QQQ,2025-03-12,493.00,call,13.74,12.75,12.65,15,12.86,11,222,109,2025-03-05,0.25717,0.70872,0.01919,-0.47874,0.23846,0.06579
QQQ250312P00493000,QQQ,2025-03-12,493.00,put,4.41,4.79,4.73,63,4.85,66,272,164,2025-03-05,0.31678,-0.32502,0.01634,-0.54625,0.25022,-0.03221
QQQ250312C00494000,QQQ,2025-03-12,494.00,call,14.00,12.09,11.99,37,12.18,12,219,60,2025-03-05,0.25824,0.68824,0.01970,-0.49308,0.24587,0.06394
QQQ250312P00494000,QQQ,2025-03-12,494.00,put,4.78,5.12,5.06,39,5.17,55,613,216,2025-03-05,0.31601,-0.34149,0.01671,-0.55501,0.25516,-0.03386
QQQ250312C00495000,QQQ,2025-03-12,495.00,call,12.50,11.41,11.33,61,11.49,15,401,114,2025-03-05,0.25763,0.66831,0.02026,-0.50270,0.25228,0.06215
QQQ250312P00495000,QQQ,2025-03-12,495.00,put,5.46,5.46,5.41,43,5.51,43,469,175,2025-03-05,0.31495,-0.35820,0.01706,-0.56211,0.25964,-0.03553
QQQ250312C00496000,QQQ,2025-03-12,496.00,call,11.97,10.77,10.70,40,10.85,12,514,63,2025-03-05,0.25778,0.64747,0.02072,-0.51267,0.25818,0.06027
QQQ250312P00496000,QQQ,2025-03-12,496.00,put,5.84,5.81,5.75,39,5.87,51,393,106,2025-03-05,0.31373,-0.37522,0.01739,-0.56782,0.26367,-0.03724
QQQ250312C00497000,QQQ,2025-03-12,497.00,call,11.55,10.14,10.07,79,10.22,18,628,117,2025-03-05,0.25748,0.62643,0.02116,-0.52035,0.26330,0.05837
QQQ250312P00497000,QQQ,2025-03-12,497.00,put,6.30,6.19,6.13,30,6.24,31,248,59,2025-03-05,0.31297,-0.39271,0.01767,-0.57332,0.26726,-0.03900
QQQ250312C00498000,QQQ,2025-03-12,498.00,call,10.40,9.54,9.47,47,9.61,19,225,227,2025-03-05,0.25748,0.60489,0.02151,-0.52724,0.26770,0.05641
QQQ250312P00498000,QQQ,2025-03-12,498.00,put,6.57,6.57,6.52,32,6.63,43,202,139,2025-03-05,0.31159,-0.41034,0.01795,-0.57641,0.27031,-0.04077
QQQ250312C00499000,QQQ,2025-03-12,499.00,call,10.01,8.95,8.88,51,9.01,22,323,205,2025-03-05,0.25717,0.58316,0.02183,-0.53203,0.27130,0.05443
QQQ250312P00499000,QQQ,2025-03-12,499.00,put,6.36,6.98,6.92,26,7.04,39,161,137,2025-03-05,0.31053,-0.42832,0.01818,-0.57888,0.27286,-0.04257
QQQ250312C00500000,QQQ,2025-03-12,500.00,call,9.51,8.37,8.31,53,8.43,22,1085,466,2025-03-05,0.25626,0.56127,0.02213,-0.53410,0.27407,0.05243
QQQ250312P00500000,QQQ,2025-03-12,500.00,put,7.40,7.40,7.34,27,7.46,38,633,635,2025-03-05,0.30931,-0.44652,0.01839,-0.57977,0.27485,-0.04441
QQQ250312C00501000,QQQ,2025-03-12,501.00,call,7.88,7.81,7.75,56,7.87,22,992,139,2025-03-05,0.25550,0.53907,0.02235,-0.53490,0.27602,0.05040
QQQ250312P00501000,QQQ,2025-03-12,501.00,put,8.06,7.84,7.78,26,7.90,38,141,102,2025-03-05,0.30809,-0.46494,0.01855,-0.57936,0.27628,-0.04627
QQQ250312C00502000,QQQ,2025-03-12,502.00,call,7.95,7.27,7.21,42,7.33,23,997,255,2025-03-05,0.25443,0.51665,0.02253,-0.53351,0.27711,0.04835
QQQ250312P00502000,QQQ,2025-03-12,502.00,put,8.00,8.30,8.24,19,8.36,32,408,164,2025-03-05,0.30702,-0.48354,0.01867,-0.57793,0.27711,-0.04815
QQQ250312C00503000,QQQ,2025-03-12,503.00,call,6.83,6.75,6.69,35,6.81,40,567,202,2025-03-05,0.25336,0.49404,0.02265,-0.53049,0.27732,0.04627
QQQ250312P00503000,QQQ,2025-03-12,503.00,put,8.94,8.78,8.71,17,8.84,34,311,155,2025-03-05,0.30595,-0.50228,0.01876,-0.57515,0.27734,-0.05004
QQQ250312C00504000,QQQ,2025-03-12,504.00,call,6.56,6.24,6.18,33,6.30,40,1336,122,2025-03-05,0.25199,0.47125,0.02271,-0.52524,0.27663,0.04417
QQQ250312P00504000,QQQ,2025-03-12,504.00,put,8.23,9.27,9.20,17,9.34,30,111,169,2025-03-05,0.30458,-0.52114,0.01881,-0.57041,0.27696,-0.05195
QQQ250312C00505000,QQQ,2025-03-12,505.00,call,5.82,5.75,5.69,62,5.80,28,1827,1031,2025-03-05,0.25031,0.44827,0.02273,-0.51773,0.27501,0.04206
QQQ250312P00505000,QQQ,2025-03-12,505.00,put,9.14,9.77,9.70,17,9.84,20,82,266,2025-03-05,0.30290,-0.54014,0.01885,-0.56370,0.27594,-0.05388
QQQ250312C00506000,QQQ,2025-03-12,506.00,call,6.03,5.28,5.23,12,5.33,37,252,106,2025-03-05,0.24864,0.42521,0.02267,-0.50858,0.27246,0.03992
QQQ250312P00506000,QQQ,2025-03-12,506.00,put,9.48,10.33,10.24,10,10.42,20,19,657,2025-03-05,0.30275,-0.55885,0.01875,-0.55872,0.27432,-0.05578
QQQ250312C00507000,QQQ,2025-03-12,507.00,call,4.94,4.83,4.78,35,4.88,44,462,312,2025-03-05,0.24681,0.40207,0.02255,-0.49751,0.26895,0.03778
QQQ250312P00507000,QQQ,2025-03-12,507.00,put,10.16,10.88,10.77,12,10.98,22,32,199,2025-03-05,0.30153,-0.57773,0.01867,-0.55028,0.27207,-0.05771
QQQ250312C00508000,QQQ,2025-03-12,508.00,call,4.96,4.40,4.35,76,4.46,42,764,119,2025-03-05,0.24483,0.37889,0.02235,-0.48453,0.26447,0.03563
QQQ250312P00508000,QQQ,2025-03-12,508.00,put,10.85,11.46,11.35,10,11.56,12,23,682,2025-03-05,0.30062,-0.59644,0.01853,-0.54117,0.26920,-0.05962
QQQ250312C00509000,QQQ,2025-03-12,509.00,call,4.05,4.00,3.95,61,4.05,51,384,223,2025-03-05,0.24300,0.35591,0.02206,-0.47036,0.25905,0.03350
QQQ250312P00509000,QQQ,2025-03-12,509.00,put,16.70,12.05,11.94,10,12.16,15,6,259,2025-03-05,0.29940,-0.61514,0.01836,-0.53018,0.26571,-0.06153
QQQ250312C00510000,QQQ,2025-03-12,510.00,call,3.68,3.62,3.57,27,3.67,94,1638,401,2025-03-05,0.24117,0.33315,0.02168,-0.45476,0.25272,0.03138
QQQ250312P00510000,QQQ,2025-03-12,510.00,put,11.38,12.66,12.54,10,12.78,17,86,82,2025-03-05,0.29833,-0.63362,0.01815,-0.51831,0.26164,-0.06343
QQQ250312C00511000,QQQ,2025-03-12,511.00,call,4.10,3.25,3.21,47,3.30,62,337,362,2025-03-05,0.23873,0.31022,0.02126,-0.43644,0.24534,0.02924
QQQ250312P00511000,QQQ,2025-03-12,511.00,put,0.00,13.31,13.19,10,13.43,17,0,104,2025-03-05,0.29803,-0.65147,0.01785,-0.50694,0.25711,-0.06527
QQQ250312C00512000,QQQ,2025-03-12,512.00,call,3.37,2.92,2.87,97,2.96,66,3148,150,2025-03-05,0.23690,0.28811,0.02072,-0.41826,0.23724,0.02718
QQQ250312P00512000,QQQ,2025-03-12,512.00,put,12.10,13.97,13.86,11,14.09,17,337,136,2025-03-05,0.29742,-0.66918,0.01753,-0.49388,0.25202,-0.06710
QQQ250312C00513000,QQQ,2025-03-12,513.00,call,2.90,2.60,2.56,103,2.64,70,270,77,2025-03-05,0.23461,0.26608,0.02012,-0.39792,0.22818,0.02512
QQQ250312P00513000,QQQ,2025-03-12,513.00,put,16.04,14.66,14.54,10,14.79,10,21,95,2025-03-05,0.29742,-0.68617,0.01715,-0.48121,0.24657,-0.06887
QQQ250312C00514000,QQQ,2025-03-12,514.00,call,2.62,2.31,2.27,107,2.35,10,246,246,2025-03-05,0.23263,0.24485,0.01943,-0.37735,0.21848,0.02313
QQQ250312P00514000,QQQ,2025-03-12,514.00,put,20.55,15.38,15.24,20,15.51,17,30,50,2025-03-05,0.29787,-0.70244,0.01673,-0.46874,0.24082,-0.07058
QQQ250312C00515000,QQQ,2025-03-12,515.00,call,2.11,2.05,2.01,76,2.09,95,1961,327,2025-03-05,0.23095,0.22459,0.01866,-0.35674,0.20829,0.02123
QQQ250312P00515000,QQQ,2025-03-12,515.00,put,14.84,16.11,15.96,13,16.25,7,33,39,2025-03-05,0.29818,-0.71834,0.01629,-0.45517,0.23469,-0.07225
QQQ250312C00516000,QQQ,2025-03-12,516.00,call,1.82,1.80,1.77,96,1.83,10,222,238,2025-03-05,0.22882,0.20458,0.01784,-0.33442,0.19729,0.01935
QQQ250312P00516000,QQQ,2025-03-12,516.00,put,21.44,16.87,16.73,9,17.01,7,37,28,2025-03-05,0.29909,-0.73331,0.01580,-0.44238,0.22845,-0.07384
QQQ250312C00517000,QQQ,2025-03-12,517.00,call,1.58,1.58,1.55,99,1.61,74,142,191,2025-03-05,0.22699,0.18570,0.01695,-0.31246,0.18601,0.01758
QQQ250312P00517000,QQQ,2025-03-12,517.00,put,16.18,17.68,17.56,7,17.80,7,2,90,2025-03-05,0.30168,-0.74649,0.01526,-0.43302,0.22255,-0.07526
QQQ250312C00518000,QQQ,2025-03-12,518.00,call,1.64,1.37,1.34,105,1.40,10,296,207,2025-03-05,0.22471,0.16718,0.01603,-0.28914,0.17404,0.01583
QQQ250312P00518000,QQQ,2025-03-12,518.00,put,17.29,18.45,18.30,10,18.61,7,8,41,2025-03-05,0.30184,-0.76095,0.01478,-0.41744,0.21565,-0.07680
QQQ250312C00519000,QQQ,2025-03-12,519.00,call,1.22,1.19,1.17,110,1.22,55,318,150,2025-03-05,0.22303,0.15026,0.01506,-0.26734,0.16228,0.01424
QQQ250312P00519000,QQQ,2025-03-12,519.00,put,17.93,19.29,19.14,8,19.44,7,3,24,2025-03-05,0.30473,-0.77275,0.01424,-0.40810,0.20968,-0.07810
QQQ250312C00520000,QQQ,2025-03-12,520.00,call,1.27,1.03,1.01,160,1.05,27,633,2249,2025-03-05,0.22135,0.13433,0.01406,-0.24571,0.15042,0.01273
QQQ250312P00520000,QQQ,2025-03-12,520.00,put,18.02,20.14,19.99,10,20.30,7,40,30,2025-03-05,0.30763,-0.78397,0.01370,-0.39852,0.20370,-0.07934
QQQ250312C00521000,QQQ,2025-03-12,521.00,call,0.92,0.89,0.87,126,0.91,60,287,326,2025-03-05,0.22013,0.11990,0.01306,-0.22557,0.13899,0.01137
QQQ250312P00521000,QQQ,2025-03-12,521.00,put,0.00,21.00,20.83,10,21.17,10,0,2,2025-03-05,0.31053,-0.79464,0.01318,-0.38877,0.19774,-0.08053
QQQ250312C00522000,QQQ,2025-03-12,522.00,call,1.00,0.76,0.74,141,0.78,32,792,149,2025-03-05,0.21830,0.10583,0.01205,-0.20445,0.12713,0.01004
QQQ250312P00522000,QQQ,2025-03-12,522.00,put,0.00,21.83,19.94,10,23.72,70,0,88,2025-03-05,0.31144,-0.80635,0.01268,-0.37398,0.19087,-0.08182
QQQ250312C00523000,QQQ,2025-03-12,523.00,call,0.72,0.66,0.64,209,0.67,76,67,318,2025-03-05,0.21785,0.09423,0.01109,-0.18728,0.11680,0.00895
QQQ250312P00523000,QQQ,2025-03-12,523.00,put,0.00,23.04,21.48,6,24.59,70,0,11,2025-03-05,0.33202,-0.80228,0.01205,-0.40789,0.19329,-0.08166
QQQ250312C00524000,QQQ,2025-03-12,524.00,call,0.59,0.55,0.54,205,0.57,35,149,82,2025-03-05,0.21541,0.08160,0.01008,-0.16621,0.10491,0.00775
QQQ250312P00524000,QQQ,2025-03-12,524.00,put,21.19,22.88,21.76,10,24.00,7,7,11,2025-03-05,0.27470,-0.86128,0.01158,-0.24772,0.15377,-0.08731
QQQ250312C00525000,QQQ,2025-03-12,525.00,call,0.60,0.48,0.47,160,0.49,103,391,292,2025-03-05,0.21571,0.07266,0.00921,-0.15228,0.09606,0.00690
QQQ250312P00525000,QQQ,2025-03-12,525.00,put,0.00,24.63,22.72,7,26.55,164,0,8,2025-03-05,0.32867,-0.82711,0.01119,-0.36530,0.17783,-0.08435
QQQ250312C00526000,QQQ,2025-03-12,526.00,call,0.51,0.41,0.40,181,0.42,81,41,90,2025-03-05,0.21510,0.06371,0.00835,-0.13709,0.08679,0.00606
QQQ250312P00526000,QQQ,2025-03-12,526.00,put,0.00,25.56,23.64,54,27.49,164,0,0,2025-03-05,0.33370,-0.83375,0.01075,-0.36067,0.17342,-0.08517
QQQ250312C00527000,QQQ,2025-03-12,527.00,call,0.47,0.35,0.34,194,0.36,227,65,144,2025-03-05,0.21464,0.05574,0.00753,-0.12311,0.07816,0.00530
QQQ250312P00527000,QQQ,2025-03-12,527.00,put,0.00,26.52,24.59,62,28.45,164,0,0,2025-03-05,0.34025,-0.83887,0.01033,-0.35989,0.16993,-0.08585
