contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00635000,QQQ,2025-04-17,635.00,put,0.00,156.54,156.28,10,156.80,10,0,0,2025-03-14,0.63826,-0.90693,0.00178,-0.15859,0.24372,-0.55104
QQQ250417C00640000,QQQ,2025-04-17,640.00,call,0.05,0.01,0.00,0,0.03,209,0,78,2025-03-14,0.29330,0.00087,0.00007,-0.00192,0.00433,0.00038
QQQ250417P00640000,QQQ,2025-04-17,640.00,put,0.00,161.54,161.27,10,161.80,10,0,0,2025-03-14,0.65229,-0.90804,0.00173,-0.16088,0.24155,-0.55620
QQQ250417C00645000,QQQ,2025-04-17,645.00,call,0.02,0.02,0.01,1,0.03,219,0,147,2025-03-14,0.31815,0.00154,0.00011,-0.00350,0.00731,0.00067
QQQ250417P00645000,QQQ,2025-04-17,645.00,put,0.00,166.54,166.27,10,166.80,10,0,0,2025-03-14,0.66601,-0.90916,0.00168,-0.16297,0.23939,-0.56135
QQQ250417C00650000,QQQ,2025-04-17,650.00,call,0.02,0.01,0.00,0,0.03,229,0,258,2025-03-14,0.30778,0.00083,0.00006,-0.00193,0.00415,0.00036
QQQ250417P00650000,QQQ,2025-04-17,650.00,put,0.00,171.52,171.26,10,171.79,10,0,0,2025-03-14,0.67881,-0.91049,0.00163,-0.16420,0.23677,-0.56658
QQQ250417C00655000,QQQ,2025-04-17,655.00,call,0.04,0.01,0.00,0,0.03,239,0,284,2025-03-14,0.31495,0.00081,0.00006,-0.00193,0.00408,0.00035
QQQ250417P00655000,QQQ,2025-04-17,655.00,put,0.00,176.52,176.26,10,176.79,10,0,0,2025-03-14,0.69238,-0.91143,0.00158,-0.16639,0.23492,-0.57166
QQQ250417C00660000,QQQ,2025-04-17,660.00,call,0.02,0.01,0.00,0,0.03,249,0,243,2025-03-14,0.32211,0.00080,0.00006,-0.00194,0.00401,0.00035
QQQ250417P00660000,QQQ,2025-04-17,660.00,put,0.00,181.51,181.25,10,181.78,10,0,0,2025-03-14,0.70518,-0.91254,0.00154,-0.16788,0.23272,-0.57681
QQQ250417C00665000,QQQ,2025-04-17,665.00,call,0.02,0.01,0.00,0,0.03,318,0,30,2025-03-14,0.32912,0.00078,0.00006,-0.00195,0.00394,0.00034
QQQ250417P00665000,QQQ,2025-04-17,665.00,put,0.00,186.51,186.25,10,186.78,10,0,0,2025-03-14,0.71844,-0.91339,0.00150,-0.16999,0.23102,-0.58184
QQQ250417C00670000,QQQ,2025-04-17,670.00,call,0.01,0.01,0.00,0,0.03,313,1,675,2025-03-14,0.33598,0.00077,0.00005,-0.00195,0.00386,0.00033
QQQ250417P00670000,QQQ,2025-04-17,670.00,put,0.00,191.50,191.24,10,191.77,10,0,0,2025-03-14,0.73110,-0.91436,0.00146,-0.17155,0.22909,-0.58693
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.02,0.01,0.00,0,0.03,338,0,277,2025-03-14,0.34299,0.00076,0.00005,-0.00196,0.00381,0.00033
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,196.50,196.24,10,196.77,10,0,0,2025-03-14,0.74405,-0.91514,0.00143,-0.17357,0.22752,-0.59193
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.02,0.01,0.00,0,0.03,274,0,75,2025-03-14,0.34970,0.00074,0.00005,-0.00196,0.00373,0.00032
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,201.50,201.24,10,201.77,10,0,0,2025-03-14,0.75686,-0.91589,0.00139,-0.17554,0.22601,-0.59692
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.01,0.01,0.00,0,0.03,279,0,257,2025-03-14,0.35656,0.00073,0.00005,-0.00197,0.00369,0.00032
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,206.50,206.23,10,206.76,10,0,0,2025-03-14,0.76951,-0.91661,0.00136,-0.17745,0.22455,-0.60191
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.01,0.01,0.00,0,0.03,285,0,1495,2025-03-14,0.36327,0.00072,0.00005,-0.00198,0.00363,0.00031
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,211.50,211.23,10,211.76,10,0,0,2025-03-14,0.78201,-0.91732,0.00133,-0.17931,0.22313,-0.60687
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.01,0.01,0.00,0,0.03,387,0,1423,2025-03-14,0.36982,0.00070,0.00004,-0.00198,0.00357,0.00030
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,216.49,216.22,10,216.75,10,0,0,2025-03-14,0.79405,-0.91809,0.00130,-0.18078,0.22155,-0.61187
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.01,0.02,0.01,1,0.03,362,2,1456,2025-03-14,0.39757,0.00126,0.00007,-0.00363,0.00608,0.00054
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,221.49,221.22,10,221.75,10,0,0,2025-03-14,0.80640,-0.91871,0.00127,-0.18269,0.22029,-0.61680
QQQ250425C00325000,QQQ,2025-04-25,325.00,call,168.02,154.93,154.65,10,155.21,10,0,1,2025-03-14,0.12035,1.00000,0.00000,-0.03836,0.00000,0.37211
QQQ250425P00325000,QQQ,2025-04-25,325.00,put,0.28,0.21,0.19,323,0.23,351,9,93,2025-03-14,0.49513,-0.00752,0.00026,-0.01946,0.03379,-0.00439
QQQ250425C00330000,QQQ,2025-04-25,330.00,call,0.00,149.98,149.70,10,150.26,10,0,0,2025-03-14,0.11646,1.00000,0.00000,-0.03895,0.00000,0.37784
QQQ250425P00330000,QQQ,2025-04-25,330.00,put,0.26,0.23,0.21,275,0.25,280,4,21,2025-03-14,0.48339,-0.00835,0.00029,-0.02081,0.03704,-0.00487
QQQ250425C00335000,QQQ,2025-04-25,335.00,call,0.00,145.03,144.75,10,145.31,10,0,0,2025-03-14,0.11257,1.00000,0.00000,-0.03954,0.00000,0.38356
QQQ250425P00335000,QQQ,2025-04-25,335.00,put,0.00,0.26,0.24,203,0.27,214,0,19,2025-03-14,0.47363,-0.00950,0.00033,-0.02281,0.04147,-0.00554
QQQ250425C00340000,QQQ,2025-04-25,340.00,call,0.00,140.09,139.81,10,140.36,10,0,0,2025-03-14,0.10868,1.00000,0.00000,-0.04013,0.00000,0.38929
QQQ250425P00340000,QQQ,2025-04-25,340.00,put,0.33,0.28,0.26,349,0.30,333,1,13,2025-03-14,0.46098,-0.01042,0.00037,-0.02405,0.04496,-0.00607
QQQ250425C00345000,QQQ,2025-04-25,345.00,call,135.43,135.14,134.87,10,135.42,10,0,1,2025-03-14,0.10479,1.00000,0.00000,-0.04072,0.00000,0.39501
QQQ250425P00345000,QQQ,2025-04-25,345.00,put,0.40,0.32,0.30,131,0.33,303,1,81,2025-03-14,0.45214,-0.01198,0.00042,-0.02660,0.05075,-0.00698
QQQ250425C00350000,QQQ,2025-04-25,350.00,call,0.00,130.21,129.93,10,130.49,10,0,0,2025-03-14,0.10090,1.00000,0.00000,-0.04131,0.00000,0.40074
QQQ250425P00350000,QQQ,2025-04-25,350.00,put,0.00,0.35,0.33,112,0.37,186,0,52,2025-03-14,0.44040,-0.01329,0.00048,-0.02831,0.05552,-0.00774
QQQ250425C00355000,QQQ,2025-04-25,355.00,call,0.00,125.28,125.00,10,125.55,10,0,0,2025-03-14,0.09701,1.00000,0.00000,-0.04190,0.00000,0.40646
QQQ250425P00355000,QQQ,2025-04-25,355.00,put,0.00,0.39,0.37,132,0.41,324,0,97,2025-03-14,0.42988,-0.01497,0.00054,-0.03058,0.06151,-0.00871
QQQ250425C00360000,QQQ,2025-04-25,360.00,call,126.09,120.35,120.08,10,120.63,10,0,2,2025-03-14,0.09312,1.00000,0.00000,-0.04249,0.00000,0.41219
QQQ250425P00360000,QQQ,2025-04-25,360.00,put,0.55,0.43,0.42,105,0.45,241,1,213,2025-03-14,0.41876,-0.01674,0.00061,-0.03274,0.06769,-0.00973
QQQ250425C00365000,QQQ,2025-04-25,365.00,call,0.00,115.44,115.16,10,115.71,10,0,0,2025-03-14,0.08922,1.00000,0.00000,-0.04308,0.00000,0.41791
QQQ250425P00365000,QQQ,2025-04-25,365.00,put,0.49,0.48,0.47,47,0.50,242,7,19,2025-03-14,0.40839,-0.01889,0.00069,-0.03536,0.07506,-0.01098
QQQ250425C00370000,QQQ,2025-04-25,370.00,call,0.00,110.52,110.25,10,110.79,10,0,0,2025-03-14,0.08533,1.00000,0.00000,-0.04367,0.00000,0.42364
QQQ250425P00370000,QQQ,2025-04-25,370.00,put,0.76,0.54,0.52,278,0.56,282,103,90,2025-03-14,0.39848,-0.02145,0.00079,-0.03836,0.08358,-0.01246
QQQ250425C00375000,QQQ,2025-04-25,375.00,call,0.00,105.62,105.35,10,105.89,10,0,0,2025-03-14,0.08144,1.00000,0.00000,-0.04427,0.00000,0.42936
QQQ250425P00375000,QQQ,2025-04-25,375.00,put,0.84,0.60,0.59,94,0.62,87,42,34,2025-03-14,0.38781,-0.02415,0.00090,-0.04120,0.09236,-0.01402
QQQ250425C00380000,QQQ,2025-04-25,380.00,call,0.00,100.72,100.46,10,100.99,10,0,0,2025-03-14,0.07755,1.00000,0.00000,-0.04486,0.00000,0.43509
QQQ250425P00380000,QQQ,2025-04-25,380.00,put,0.79,0.69,0.67,86,0.70,89,26,86,2025-03-14,0.37927,-0.02785,0.00104,-0.04533,0.10408,-0.01617
QQQ250425C00385000,QQQ,2025-04-25,385.00,call,0.00,95.84,95.58,10,96.11,10,0,0,2025-03-14,0.07366,1.00000,0.00000,-0.04545,0.00000,0.44081
QQQ250425P00385000,QQQ,2025-04-25,385.00,put,0.80,0.78,0.76,142,0.79,137,19,66,2025-03-14,0.36967,-0.03176,0.00119,-0.04918,0.11606,-0.01843
QQQ250425C00390000,QQQ,2025-04-25,390.00,call,0.00,90.98,90.72,10,91.25,10,0,0,2025-03-14,0.06977,1.00000,0.00000,-0.04604,0.00000,0.44654
QQQ250425P00390000,QQQ,2025-04-25,390.00,put,0.94,0.89,0.87,73,0.90,93,8,225,2025-03-14,0.36052,-0.03641,0.00136,-0.05356,0.12987,-0.02112
QQQ250425C00395000,QQQ,2025-04-25,395.00,call,86.06,86.14,85.88,10,86.40,10,0,10,2025-03-14,0.06588,1.00000,0.00000,-0.04663,0.00000,0.45226
QQQ250425P00395000,QQQ,2025-04-25,395.00,put,1.14,1.02,1.00,66,1.04,147,1,242,2025-03-14,0.35184,-0.04195,0.00156,-0.05853,0.14573,-0.02433
QQQ250425C00400000,QQQ,2025-04-25,400.00,call,79.51,81.32,81.07,10,81.58,10,5,11,2025-03-14,0.06199,1.00000,0.00000,-0.04722,0.00000,0.45799
QQQ250425P00400000,QQQ,2025-04-25,400.00,put,1.19,1.17,1.15,129,1.20,180,48,236,2025-03-14,0.34299,-0.04826,0.00180,-0.06373,0.16314,-0.02798
QQQ250425C00405000,QQQ,2025-04-25,405.00,call,77.13,76.53,76.28,50,76.79,50,2,10,2025-03-14,0.05810,1.00000,0.00000,-0.04781,0.00000,0.46371
QQQ250425P00405000,QQQ,2025-04-25,405.00,put,1.39,1.36,1.34,207,1.39,60,196,81,2025-03-14,0.33522,-0.05608,0.00207,-0.07000,0.18380,-0.03252
QQQ250425C00410000,QQQ,2025-04-25,410.00,call,67.99,71.78,71.53,50,72.03,50,0,2,2025-03-14,0.19925,0.99243,0.00064,-0.05601,0.03396,0.46517
QQQ250425P00410000,QQQ,2025-04-25,410.00,put,1.48,1.60,1.57,78,1.62,87,64,50,2025-03-14,0.32821,-0.06554,0.00239,-0.07721,0.20763,-0.03801
QQQ250425C00415000,QQQ,2025-04-25,415.00,call,64.93,67.08,66.83,50,67.33,50,1,2,2025-03-14,0.22928,0.97528,0.00155,-0.07325,0.09421,0.46110
QQQ250425P00415000,QQQ,2025-04-25,415.00,put,1.84,1.87,1.85,35,1.89,101,59,105,2025-03-14,0.32089,-0.07630,0.00275,-0.08458,0.23335,-0.04426
QQQ250425C00420000,QQQ,2025-04-25,420.00,call,62.79,62.44,62.20,50,62.68,50,1,1,2025-03-14,0.24102,0.95787,0.00229,-0.08906,0.14625,0.45683
QQQ250425P00420000,QQQ,2025-04-25,420.00,put,2.19,2.21,2.18,32,2.23,53,40,246,2025-03-14,0.31449,-0.08930,0.00316,-0.09300,0.26269,-0.05183
QQQ250425C00425000,QQQ,2025-04-25,425.00,call,55.48,57.86,57.62,50,58.09,50,1,6,2025-03-14,0.24650,0.93923,0.00300,-0.10403,0.19578,0.45182
QQQ250425P00425000,QQQ,2025-04-25,425.00,put,2.40,2.61,2.58,30,2.64,83,45,392,2025-03-14,0.30809,-0.10427,0.00361,-0.10172,0.29436,-0.06055
QQQ250425C00430000,QQQ,2025-04-25,430.00,call,48.06,53.35,53.12,50,53.58,50,0,7,2025-03-14,0.24894,0.91856,0.00372,-0.11860,0.24517,0.44560
QQQ250425P00430000,QQQ,2025-04-25,430.00,put,3.01,3.09,3.06,27,3.12,105,31,221,2025-03-14,0.30214,-0.12176,0.00411,-0.11099,0.32885,-0.07076
QQQ250425C00435000,QQQ,2025-04-25,435.00,call,41.88,48.91,48.72,50,49.10,11,0,71,2025-03-14,0.24894,0.89590,0.00446,-0.13231,0.29401,0.43821
QQQ250425P00435000,QQQ,2025-04-25,435.00,put,3.35,3.66,3.62,25,3.69,93,137,208,2025-03-14,0.29635,-0.14186,0.00466,-0.12041,0.36540,-0.08250
QQQ250425C00440000,QQQ,2025-04-25,440.00,call,36.80,44.61,44.42,50,44.79,10,0,43,2025-03-14,0.24925,0.86906,0.00524,-0.14680,0.34593,0.42833
QQQ250425P00440000,QQQ,2025-04-25,440.00,put,4.28,4.33,4.29,22,4.36,70,162,506,2025-03-14,0.29086,-0.16490,0.00524,-0.12990,0.40373,-0.09600
QQQ250425C00445000,QQQ,2025-04-25,445.00,call,40.11,40.42,40.25,50,40.59,12,2,58,2025-03-14,0.24818,0.83945,0.00604,-0.16020,0.39678,0.41681
QQQ250425P00445000,QQQ,2025-04-25,445.00,put,4.74,5.12,5.06,37,5.17,179,41,129,2025-03-14,0.28553,-0.19099,0.00586,-0.13909,0.44295,-0.11131
QQQ250425C00450000,QQQ,2025-04-25,450.00,call,36.01,36.39,36.26,36,36.53,35,6,113,2025-03-14,0.24696,0.80601,0.00684,-0.17302,0.44718,0.40300
QQQ250425P00450000,QQQ,2025-04-25,450.00,put,5.60,6.03,5.98,50,6.08,105,224,240,2025-03-14,0.28004,-0.22009,0.00650,-0.14741,0.48189,-0.12842
QQQ250425C00455000,QQQ,2025-04-25,455.00,call,32.22,32.48,32.35,28,32.62,22,6,598,2025-03-14,0.24467,0.76958,0.00764,-0.18400,0.49457,0.38738
QQQ250425P00455000,QQQ,2025-04-25,455.00,put,6.63,7.11,7.05,50,7.17,25,123,753,2025-03-14,0.27516,-0.25286,0.00714,-0.15516,0.52017,-0.14775
QQQ250425C00460000,QQQ,2025-04-25,460.00,call,28.60,28.73,28.60,35,28.85,35,7,35,2025-03-14,0.24163,0.72986,0.00841,-0.19292,0.53813,0.36978
QQQ250425P00460000,QQQ,2025-04-25,460.00,put,8.25,8.36,8.30,20,8.41,89,296,481,2025-03-14,0.27044,-0.28897,0.00777,-0.16158,0.55603,-0.16911
QQQ250425C00462500,QQQ,2025-04-25,462.50,call,27.22,26.91,26.79,16,27.04,16,1,5,2025-03-14,0.23980,0.70877,0.00879,-0.19645,0.55806,0.36023
QQQ250425P00462500,QQQ,2025-04-25,462.50,put,8.96,9.04,8.97,17,9.11,60,2,2,2025-03-14,0.26784,-0.30810,0.00807,-0.16394,0.57249,-0.18045
QQQ250425C00464000,QQQ,2025-04-25,464.00,call,24.30,25.85,25.73,21,25.97,21,5,1,2025-03-14,0.23888,0.69554,0.00900,-0.19846,0.56948,0.35415
QQQ250425P00464000,QQQ,2025-04-25,464.00,put,9.22,9.47,9.40,31,9.54,37,3,10,2025-03-14,0.26647,-0.32006,0.00825,-0.16526,0.58191,-0.18756
QQQ250425C00465000,QQQ,2025-04-25,465.00,call,25.10,25.15,25.03,20,25.26,20,7,20,2025-03-14,0.23812,0.68664,0.00915,-0.19957,0.57671,0.35005
QQQ250425P00465000,QQQ,2025-04-25,465.00,put,9.50,9.78,9.72,12,9.84,60,48,211,2025-03-14,0.26556,-0.32819,0.00836,-0.16604,0.58794,-0.19239
QQQ250425C00466000,QQQ,2025-04-25,466.00,call,22.75,24.45,24.33,20,24.58,20,1,5,2025-03-14,0.23720,0.67768,0.00929,-0.20047,0.58362,0.34591
QQQ250425P00466000,QQQ,2025-04-25,466.00,put,10.01,10.08,10.01,19,10.15,37,14,7,2025-03-14,0.26449,-0.33636,0.00848,-0.16661,0.59371,-0.19725
QQQ250425C00467000,QQQ,2025-04-25,467.00,call,24.32,23.77,23.65,29,23.88,23,18,24,2025-03-14,0.23660,0.66840,0.00943,-0.20150,0.59039,0.34156
QQQ250425P00467000,QQQ,2025-04-25,467.00,put,10.31,10.41,10.34,15,10.47,57,5,29,2025-03-14,0.26388,-0.34486,0.00858,-0.16744,0.59939,-0.20232
QQQ250425C00467500,QQQ,2025-04-25,467.50,call,23.62,23.42,23.31,21,23.54,21,6,2,2025-03-14,0.23599,0.66387,0.00950,-0.20175,0.59355,0.33947
QQQ250425P00467500,QQQ,2025-04-25,467.50,put,11.29,10.57,10.51,14,10.63,40,2,5,2025-03-14,0.26342,-0.34908,0.00863,-0.16770,0.60210,-0.20484
QQQ250425C00468000,QQQ,2025-04-25,468.00,call,22.92,23.09,22.97,19,23.21,19,23,32,2025-03-14,0.23583,0.65906,0.00956,-0.20232,0.59681,0.33719
QQQ250425P00468000,QQQ,2025-04-25,468.00,put,10.37,10.72,10.66,20,10.79,43,23,10,2025-03-14,0.26266,-0.35321,0.00870,-0.16770,0.60466,-0.20728
QQQ250425C00469000,QQQ,2025-04-25,469.00,call,22.85,22.45,22.38,20,22.52,25,14,12,2025-03-14,0.23553,0.64937,0.00967,-0.20338,0.60307,0.33257
QQQ250425P00469000,QQQ,2025-04-25,469.00,put,11.77,11.05,10.98,18,11.12,26,3,19,2025-03-14,0.26175,-0.36181,0.00880,-0.16811,0.60977,-0.21241
QQQ250425C00470000,QQQ,2025-04-25,470.00,call,22.57,21.78,21.71,35,21.85,35,53,310,2025-03-14,0.23446,0.63991,0.00981,-0.20375,0.60878,0.32813
QQQ250425P00470000,QQQ,2025-04-25,470.00,put,11.44,11.39,11.32,32,11.47,82,5578,516,2025-03-14,0.26068,-0.37046,0.00891,-0.16830,0.61459,-0.21757
QQQ250425C00471000,QQQ,2025-04-25,471.00,call,20.84,21.13,21.06,29,21.20,19,26,27,2025-03-14,0.23370,0.63017,0.00993,-0.20424,0.61424,0.32350
QQQ250425P00471000,QQQ,2025-04-25,471.00,put,12.28,11.75,11.67,18,11.82,24,3,10,2025-03-14,0.25992,-0.37933,0.00900,-0.16862,0.61919,-0.22288
QQQ250425C00472000,QQQ,2025-04-25,472.00,call,20.64,20.48,20.41,32,20.56,19,11,11,2025-03-14,0.23278,0.62037,0.01005,-0.20450,0.61934,0.31884
QQQ250425P00472000,QQQ,2025-04-25,472.00,put,12.27,12.11,12.03,17,12.18,22,4,14,2025-03-14,0.25916,-0.38830,0.00909,-0.16883,0.62350,-0.22826
QQQ250425C00472500,QQQ,2025-04-25,472.50,call,20.20,20.16,20.09,35,20.24,16,7,0,2025-03-14,0.23233,0.61542,0.01011,-0.20459,0.62176,0.31647
QQQ250425P00472500,QQQ,2025-04-25,472.50,put,12.20,12.29,12.21,15,12.37,39,27,7,2025-03-14,0.25855,-0.39275,0.00914,-0.16872,0.62552,-0.23091
QQQ250425C00473000,QQQ,2025-04-25,473.00,call,18.47,19.85,19.78,35,19.92,20,3,3,2025-03-14,0.23202,0.61038,0.01016,-0.20477,0.62411,0.31405
QQQ250425P00473000,QQQ,2025-04-25,473.00,put,13.50,12.48,12.40,17,12.55,29,6,7,2025-03-14,0.25824,-0.39732,0.00918,-0.16882,0.62749,-0.23366
QQQ250425C00474000,QQQ,2025-04-25,474.00,call,18.71,19.22,19.15,30,19.29,21,8,7,2025-03-14,0.23111,0.60032,0.01027,-0.20479,0.62848,0.30922
QQQ250425P00474000,QQQ,2025-04-25,474.00,put,11.99,12.85,12.77,16,12.93,32,8,3,2025-03-14,0.25717,-0.40641,0.00927,-0.16859,0.63117,-0.23910
QQQ250425C00475000,QQQ,2025-04-25,475.00,call,19.35,18.60,18.53,27,18.67,18,56,284,2025-03-14,0.23019,0.59013,0.01038,-0.20470,0.63248,0.30431
QQQ250425P00475000,QQQ,2025-04-25,475.00,put,12.88,13.24,13.16,28,13.32,36,184,204,2025-03-14,0.25641,-0.41566,0.00935,-0.16848,0.63455,-0.24466
QQQ250425C00476000,QQQ,2025-04-25,476.00,call,18.03,17.98,17.92,26,18.05,18,25,0,2025-03-14,0.22913,0.57985,0.01049,-0.20436,0.63607,0.29935
QQQ250425P00476000,QQQ,2025-04-25,476.00,put,14.01,13.64,13.55,18,13.72,37,3,1,2025-03-14,0.25550,-0.42497,0.00943,-0.16814,0.63760,-0.25025
QQQ250425C00477000,QQQ,2025-04-25,477.00,call,17.66,17.39,17.32,25,17.46,17,10,8,2025-03-14,0.22836,0.56940,0.01057,-0.20413,0.63927,0.29426
QQQ250425P00477000,QQQ,2025-04-25,477.00,put,13.90,14.05,13.97,15,14.13,40,29,3,2025-03-14,0.25473,-0.43438,0.00949,-0.16780,0.64032,-0.25592
QQQ250425C00477500,QQQ,2025-04-25,477.50,call,16.92,17.08,17.02,34,17.14,19,7,0,2025-03-14,0.22760,0.56419,0.01063,-0.20368,0.64070,0.29175
QQQ250425P00477500,QQQ,2025-04-25,477.50,put,14.15,14.26,14.18,12,14.34,301,5,0,2025-03-14,0.25428,-0.43911,0.00953,-0.16752,0.64154,-0.25877
QQQ250425C00478000,QQQ,2025-04-25,478.00,call,17.06,16.79,16.72,40,16.85,20,15,0,2025-03-14,0.22730,0.55888,0.01067,-0.20354,0.64203,0.28914
QQQ250425P00478000,QQQ,2025-04-25,478.00,put,14.44,14.46,14.37,17,14.55,302,21,1,2025-03-14,0.25382,-0.44386,0.00956,-0.16722,0.64268,-0.26163
QQQ250425C00479000,QQQ,2025-04-25,479.00,call,16.54,16.20,16.14,39,16.27,26,14,17,2025-03-14,0.22608,0.54826,0.01077,-0.20270,0.64436,0.28397
QQQ250425P00479000,QQQ,2025-04-25,479.00,put,13.93,14.89,14.80,16,14.97,25,16,2,2025-03-14,0.25306,-0.45343,0.00962,-0.16665,0.64469,-0.26740
QQQ250425C00480000,QQQ,2025-04-25,480.00,call,16.23,15.63,15.57,64,15.69,30,154,302,2025-03-14,0.22516,0.53750,0.01084,-0.20196,0.64624,0.27869
QQQ250425P00480000,QQQ,2025-04-25,480.00,put,14.50,15.33,15.25,16,15.41,275,311,717,2025-03-14,0.25230,-0.46306,0.00968,-0.16596,0.64633,-0.27322
QQQ250425C00481000,QQQ,2025-04-25,481.00,call,15.82,15.07,15.01,43,15.13,23,30,169,2025-03-14,0.22425,0.52665,0.01091,-0.20108,0.64767,0.27334
QQQ250425P00481000,QQQ,2025-04-25,481.00,put,15.80,15.77,15.68,12,15.85,16,6,15,2025-03-14,0.25138,-0.47275,0.00973,-0.16503,0.64760,-0.27908
QQQ250425C00482000,QQQ,2025-04-25,482.00,call,14.80,14.52,14.45,43,14.58,17,22,25,2025-03-14,0.22333,0.51572,0.01097,-0.20007,0.64861,0.26794
QQQ250425P00482000,QQQ,2025-04-25,482.00,put,16.10,16.22,16.13,12,16.31,64,10,48,2025-03-14,0.25047,-0.48251,0.00978,-0.16398,0.64849,-0.28499
QQQ250425C00483000,QQQ,2025-04-25,483.00,call,14.17,13.97,13.91,63,14.03,24,33,477,2025-03-14,0.22227,0.50469,0.01103,-0.19881,0.64907,0.26248
QQQ250425P00483000,QQQ,2025-04-25,483.00,put,17.53,16.69,16.60,12,16.77,13,1,27,2025-03-14,0.24970,-0.49232,0.00982,-0.16293,0.64899,-0.29094
QQQ250425C00484000,QQQ,2025-04-25,484.00,call,13.65,13.44,13.38,69,13.50,29,30,61,2025-03-14,0.22120,0.49357,0.01108,-0.19740,0.64903,0.25696
QQQ250425P00484000,QQQ,2025-04-25,484.00,put,16.88,17.16,17.07,12,17.25,13,3,31,2025-03-14,0.24879,-0.50219,0.00986,-0.16164,0.64911,-0.29693
QQQ250425C00485000,QQQ,2025-04-25,485.00,call,13.20,12.92,12.86,68,12.98,20,41,379,2025-03-14,0.22028,0.48240,0.01112,-0.19598,0.64848,0.25139
QQQ250425P00485000,QQQ,2025-04-25,485.00,put,17.26,17.66,17.56,12,17.75,72,16,324,2025-03-14,0.24818,-0.51206,0.00987,-0.16046,0.64882,-0.30295
QQQ250425C00486000,QQQ,2025-04-25,486.00,call,12.57,12.41,12.35,70,12.47,25,12,596,2025-03-14,0.21922,0.47114,0.01116,-0.19430,0.64742,0.24576
QQQ250425P00486000,QQQ,2025-04-25,486.00,put,18.27,18.14,18.04,12,18.24,12,1,23,2025-03-14,0.24711,-0.52205,0.00991,-0.15881,0.64812,-0.30901
QQQ250425C00487000,QQQ,2025-04-25,487.00,call,12.02,11.91,11.85,61,11.97,24,5,630,2025-03-14,0.21830,0.45987,0.01117,-0.19259,0.64583,0.24011
QQQ250425P00487000,QQQ,2025-04-25,487.00,put,18.41,18.64,18.54,23,18.75,11,4,50,2025-03-14,0.24620,-0.53205,0.00993,-0.15715,0.64702,-0.31511
QQQ250425C00487500,QQQ,2025-04-25,487.50,call,12.18,11.66,11.61,66,11.72,22,2,812,2025-03-14,0.21769,0.45416,0.01119,-0.19157,0.64483,0.23725
QQQ250425P00487500,QQQ,2025-04-25,487.50,put,0.00,18.89,18.77,16,19.01,13,0,14,2025-03-14,0.24574,-0.53706,0.00993,-0.15628,0.64631,-0.31816
QQQ250425C00488000,QQQ,2025-04-25,488.00,call,11.59,11.42,11.36,75,11.48,23,3,335,2025-03-14,0.21724,0.44849,0.01119,-0.19063,0.64370,0.23440
QQQ250425P00488000,QQQ,2025-04-25,488.00,put,0.00,19.16,19.03,13,19.29,50,0,48,2025-03-14,0.24544,-0.54204,0.00993,-0.15549,0.64551,-0.32121
QQQ250425C00489000,QQQ,2025-04-25,489.00,call,8.08,10.94,10.88,72,11.00,18,0,219,2025-03-14,0.21617,0.43708,0.01120,-0.18854,0.64102,0.22865
QQQ250425P00489000,QQQ,2025-04-25,489.00,put,20.22,19.70,19.56,15,19.83,50,3,26,2025-03-14,0.24498,-0.55194,0.00992,-0.15396,0.64361,-0.32731
QQQ250425C00490000,QQQ,2025-04-25,490.00,call,10.80,10.48,10.42,93,10.55,26,123,265,2025-03-14,0.21525,0.42569,0.01119,-0.18642,0.63782,0.22289
QQQ250425P00490000,QQQ,2025-04-25,490.00,put,19.14,20.23,20.10,18,20.37,50,274,349,2025-03-14,0.24406,-0.56200,0.00992,-0.15194,0.64126,-0.33347
QQQ250425C00491000,QQQ,2025-04-25,491.00,call,10.18,10.03,9.96,77,10.09,15,3,23,2025-03-14,0.21419,0.41422,0.01118,-0.18405,0.63405,0.21709
QQQ250425P00491000,QQQ,2025-04-25,491.00,put,20.31,20.80,20.66,17,20.94,50,15,53,2025-03-14,0.24361,-0.57188,0.00990,-0.15018,0.63855,-0.33957
QQQ250425C00492000,QQQ,2025-04-25,492.00,call,10.00,9.58,9.52,84,9.64,19,6,24,2025-03-14,0.21312,0.40273,0.01116,-0.18155,0.62972,0.21126
QQQ250425P00492000,QQQ,2025-04-25,492.00,put,0.00,21.37,21.23,16,21.51,50,0,10,2025-03-14,0.24315,-0.58173,0.00987,-0.14830,0.63545,-0.34567
