contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250523P00458000,QQQ,2025-05-23,458.00,put,0.00,42.22,40.48,10,43.97,56,0,0,2025-04-04,0.34559,-0.70013,0.00650,-0.14973,0.53835,-0.45394
QQQ250523C00459000,QQQ,2025-05-23,459.00,call,10.10,8.66,8.26,7,9.07,36,12,0,2025-04-04,0.33370,0.28578,0.00658,-0.19256,0.52645,0.15053
QQQ250523P00459000,QQQ,2025-05-23,459.00,put,37.33,42.90,41.14,10,44.66,56,10,0,2025-04-04,0.34452,-0.70680,0.00645,-0.14679,0.53283,-0.45865
QQQ250523C00460000,QQQ,2025-05-23,460.00,call,8.20,8.28,7.90,30,8.66,30,422,0,2025-04-04,0.33110,0.27791,0.00654,-0.18844,0.51941,0.14657
QQQ250523P00460000,QQQ,2025-05-23,460.00,put,39.79,43.66,41.94,10,45.37,56,20,0,2025-04-04,0.34467,-0.71260,0.00639,-0.14474,0.52786,-0.46295
QQQ250523C00461000,QQQ,2025-05-23,461.00,call,9.36,8.02,7.59,8,8.44,30,8,0,2025-04-04,0.33050,0.27149,0.00648,-0.18582,0.51346,0.14329
QQQ250523P00461000,QQQ,2025-05-23,461.00,put,0.00,44.30,42.51,10,46.08,56,0,0,2025-04-04,0.34254,-0.71992,0.00635,-0.14089,0.52139,-0.46796
QQQ250523C00462000,QQQ,2025-05-23,462.00,call,9.04,7.69,7.31,20,8.06,5,50,29,2025-04-04,0.32851,0.26412,0.00643,-0.18208,0.50639,0.13954
QQQ250523P00462000,QQQ,2025-05-23,462.00,put,36.29,44.97,43.13,10,46.80,56,2,118,2025-04-04,0.34086,-0.72689,0.00630,-0.13734,0.51499,-0.47282
QQQ250523C00462500,QQQ,2025-05-23,462.50,call,9.35,7.54,7.15,9,7.94,6,17,1,2025-04-04,0.32775,0.26061,0.00640,-0.18038,0.50294,0.13776
QQQ250523P00462500,QQQ,2025-05-23,462.50,put,0.00,45.22,43.28,56,47.16,56,0,22,2025-04-04,0.33827,-0.73162,0.00629,-0.13416,0.51051,-0.47584
QQQ250523C00463000,QQQ,2025-05-23,463.00,call,7.77,7.41,6.98,33,7.84,31,51,0,2025-04-04,0.32745,0.25747,0.00636,-0.17902,0.49979,0.13614
QQQ250523P00463000,QQQ,2025-05-23,463.00,put,0.00,45.67,43.82,10,47.52,56,0,20,2025-04-04,0.33964,-0.73349,0.00625,-0.13411,0.50871,-0.47751
QQQ250523C00464000,QQQ,2025-05-23,464.00,call,8.56,7.12,6.80,12,7.44,5,56,0,2025-04-04,0.32592,0.25052,0.00630,-0.17557,0.49267,0.13259
QQQ250523P00464000,QQQ,2025-05-23,464.00,put,36.42,46.33,44.40,10,48.26,56,1,1,2025-04-04,0.33735,-0.74084,0.00620,-0.12999,0.50149,-0.48256
QQQ250523C00465000,QQQ,2025-05-23,465.00,call,8.32,6.85,6.52,8,7.18,5,26,9,2025-04-04,0.32470,0.24387,0.00624,-0.17232,0.48562,0.12918
QQQ250523P00465000,QQQ,2025-05-23,465.00,put,44.40,47.08,45.15,10,49.01,56,48,6,2025-04-04,0.33690,-0.74679,0.00613,-0.12729,0.49545,-0.48695
QQQ250523C00466000,QQQ,2025-05-23,466.00,call,7.69,6.63,6.26,8,7.00,87,7,1,2025-04-04,0.32440,0.23800,0.00616,-0.16978,0.47923,0.12614
QQQ250523P00466000,QQQ,2025-05-23,466.00,put,47.47,47.82,45.88,56,49.76,56,1,0,2025-04-04,0.33598,-0.75302,0.00607,-0.12420,0.48895,-0.49148
QQQ250523C00467000,QQQ,2025-05-23,467.00,call,6.60,6.35,6.00,8,6.69,7,100,0,2025-04-04,0.32272,0.23111,0.00609,-0.16611,0.47151,0.12261
QQQ250523P00467000,QQQ,2025-05-23,467.00,put,0.00,48.67,46.82,10,50.52,56,0,2,2025-04-04,0.33720,-0.75755,0.00599,-0.12281,0.48410,-0.49518
QQQ250523C00467500,QQQ,2025-05-23,467.50,call,6.46,6.19,5.78,51,6.60,39,50,10,2025-04-04,0.32135,0.22725,0.00606,-0.16382,0.46708,0.12063
QQQ250523P00467500,QQQ,2025-05-23,467.50,put,0.00,48.96,47.02,66,50.90,56,0,0,2025-04-04,0.33507,-0.76189,0.00597,-0.11989,0.47936,-0.49804
QQQ250523C00468000,QQQ,2025-05-23,468.00,call,6.42,6.11,5.74,8,6.47,7,10,0,2025-04-04,0.32165,0.22477,0.00602,-0.16290,0.46419,0.11933
QQQ250523P00468000,QQQ,2025-05-23,468.00,put,41.01,49.44,47.59,10,51.28,56,1,2,2025-04-04,0.33675,-0.76328,0.00592,-0.12005,0.47782,-0.49947
QQQ250523C00469000,QQQ,2025-05-23,469.00,call,6.06,5.79,5.43,9,6.16,7,53,0,2025-04-04,0.31876,0.21699,0.00595,-0.15816,0.45492,0.11535
QQQ250523P00469000,QQQ,2025-05-23,469.00,put,45.90,50.23,48.41,10,52.06,56,5,0,2025-04-04,0.33659,-0.76870,0.00584,-0.11752,0.47172,-0.50361
QQQ250523C00470000,QQQ,2025-05-23,470.00,call,6.34,5.55,5.19,37,5.92,43,20,3,2025-04-04,0.31739,0.21052,0.00587,-0.15466,0.44698,0.11201
QQQ250523P00470000,QQQ,2025-05-23,470.00,put,45.17,51.00,49.15,10,52.84,56,14,10,2025-04-04,0.33598,-0.77441,0.00577,-0.11459,0.46515,-0.50788
QQQ250523C00471000,QQQ,2025-05-23,471.00,call,10.90,5.35,4.95,59,5.74,20,0,1,2025-04-04,0.31678,0.20477,0.00579,-0.15177,0.43972,0.10902
QQQ250523P00471000,QQQ,2025-05-23,471.00,put,47.42,51.78,49.94,10,53.63,56,5,1,2025-04-04,0.33537,-0.78004,0.00570,-0.11165,0.45850,-0.51213
QQQ250523C00472000,QQQ,2025-05-23,472.00,call,11.50,5.12,4.73,58,5.52,61,0,10,2025-04-04,0.31540,0.19846,0.00571,-0.14823,0.43155,0.10574
QQQ250523P00472000,QQQ,2025-05-23,472.00,put,48.24,52.66,50.90,10,54.43,56,5,1,2025-04-04,0.33675,-0.78403,0.00562,-0.11033,0.45368,-0.51556
QQQ250523C00472500,QQQ,2025-05-23,472.50,call,6.00,4.98,4.63,10,5.33,7,10,0,2025-04-04,0.31418,0.19488,0.00566,-0.14602,0.42681,0.10389
QQQ250523P00472500,QQQ,2025-05-23,472.50,put,40.77,52.95,51.15,10,54.74,10,2,0,2025-04-04,0.33415,-0.78860,0.00559,-0.10696,0.44807,-0.51855
QQQ250523C00473000,QQQ,2025-05-23,473.00,call,6.05,4.90,4.52,45,5.29,29,1,0,2025-04-04,0.31418,0.19235,0.00562,-0.14482,0.42344,0.10257
QQQ250523P00473000,QQQ,2025-05-23,473.00,put,51.50,53.33,51.55,10,55.11,10,2,1,2025-04-04,0.33354,-0.79158,0.00555,-0.10522,0.44434,-0.52075
QQQ250523C00474000,QQQ,2025-05-23,474.00,call,5.14,4.70,4.31,37,5.08,53,2,11,2025-04-04,0.31312,0.18646,0.00553,-0.14152,0.41540,0.09950
QQQ250523P00474000,QQQ,2025-05-23,474.00,put,45.82,54.09,52.26,10,55.93,10,5,1,2025-04-04,0.33217,-0.79761,0.00548,-0.10160,0.43666,-0.52520
QQQ250523C00475000,QQQ,2025-05-23,475.00,call,4.84,4.43,4.12,10,4.74,7,53,11,2025-04-04,0.31037,0.17920,0.00544,-0.13680,0.40522,0.09573
QQQ250523P00475000,QQQ,2025-05-23,475.00,put,53.58,54.95,53.15,10,56.75,10,210,4,2025-04-04,0.33293,-0.80184,0.00540,-0.09975,0.43116,-0.52875
QQQ250523C00476000,QQQ,2025-05-23,476.00,call,5.21,4.29,3.92,72,4.67,56,2,0,2025-04-04,0.31053,0.17453,0.00535,-0.13452,0.39852,0.09327
QQQ250523P00476000,QQQ,2025-05-23,476.00,put,0.00,55.74,53.90,10,57.58,10,0,0,2025-04-04,0.33187,-0.80747,0.00532,-0.09637,0.42367,-0.53300
QQQ250523C00477000,QQQ,2025-05-23,477.00,call,4.29,4.04,3.73,72,4.35,9,50,0,2025-04-04,0.30778,0.16743,0.00526,-0.12979,0.38807,0.08958
QQQ250523P00477000,QQQ,2025-05-23,477.00,put,0.00,56.69,54.98,10,58.41,10,0,6,2025-04-04,0.33461,-0.80992,0.00524,-0.09619,0.42035,-0.53567
QQQ250523C00477500,QQQ,2025-05-23,477.50,call,4.61,3.98,3.71,8,4.26,7,10,0,2025-04-04,0.30809,0.16538,0.00521,-0.12885,0.38500,0.08849
QQQ250523P00477500,QQQ,2025-05-23,477.50,put,0.00,57.11,55.40,10,58.83,10,0,0,2025-04-04,0.33461,-0.81224,0.00520,-0.09495,0.41720,-0.53754
QQQ250523C00478000,QQQ,2025-05-23,478.00,call,4.80,3.87,3.56,37,4.17,8,7,1,2025-04-04,0.30702,0.16215,0.00516,-0.12675,0.38010,0.08681
QQQ250523P00478000,QQQ,2025-05-23,478.00,put,44.00,57.41,55.55,10,59.26,10,6,6,2025-04-04,0.33171,-0.81689,0.00516,-0.09126,0.41074,-0.54059
QQQ250523C00479000,QQQ,2025-05-23,479.00,call,7.27,3.75,3.38,105,4.11,66,0,1,2025-04-04,0.30733,0.15790,0.00507,-0.12462,0.37355,0.08456
QQQ250523P00479000,QQQ,2025-05-23,479.00,put,0.00,58.25,56.40,10,60.10,10,0,1,2025-04-04,0.33156,-0.82154,0.00508,-0.08864,0.40417,-0.54435
QQQ250523C00480000,QQQ,2025-05-23,480.00,call,3.67,3.56,3.31,10,3.82,8,136,18,2025-04-04,0.30565,0.15200,0.00497,-0.12081,0.36428,0.08147
QQQ250523P00480000,QQQ,2025-05-23,480.00,put,53.63,59.11,57.26,10,60.95,10,6,0,2025-04-04,0.33187,-0.82574,0.00500,-0.08641,0.39814,-0.54789
QQQ250523C00481000,QQQ,2025-05-23,481.00,call,3.80,3.39,3.12,9,3.66,7,102,0,2025-04-04,0.30443,0.14661,0.00487,-0.11741,0.35559,0.07863
QQQ250523P00481000,QQQ,2025-05-23,481.00,put,49.14,59.95,58.07,10,61.82,10,2,0,2025-04-04,0.33156,-0.83035,0.00492,-0.08367,0.39137,-0.55164
QQQ250523C00482000,QQQ,2025-05-23,482.00,call,4.25,3.23,2.96,9,3.50,8,6,0,2025-04-04,0.30321,0.14131,0.00477,-0.11402,0.34687,0.07584
QQQ250523P00482000,QQQ,2025-05-23,482.00,put,0.00,60.83,58.94,10,62.72,10,0,132,2025-04-04,0.33217,-0.83414,0.00484,-0.08170,0.38573,-0.55496
QQQ250523C00482500,QQQ,2025-05-23,482.50,call,4.18,3.13,2.83,79,3.43,9,41,0,2025-04-04,0.30199,0.13816,0.00472,-0.11182,0.34160,0.07419
QQQ250523P00482500,QQQ,2025-05-23,482.50,put,0.00,61.26,59.38,10,63.13,10,0,1,2025-04-04,0.33232,-0.83612,0.00480,-0.08059,0.38273,-0.55668
QQQ250523C00483000,QQQ,2025-05-23,483.00,call,3.86,3.05,2.76,59,3.35,9,1,0,2025-04-04,0.30138,0.13557,0.00467,-0.11014,0.33721,0.07283
QQQ250523P00483000,QQQ,2025-05-23,483.00,put,0.00,61.79,59.92,10,63.66,10,0,1,2025-04-04,0.33492,-0.83610,0.00477,-0.08155,0.38276,-0.55738
QQQ250523C00484000,QQQ,2025-05-23,484.00,call,3.32,2.96,2.62,126,3.29,67,1,6,2025-04-04,0.30199,0.13207,0.00457,-0.10833,0.33120,0.07096
QQQ250523P00484000,QQQ,2025-05-23,484.00,put,0.00,62.68,60.80,10,64.56,56,0,4,2025-04-04,0.33568,-0.83962,0.00469,-0.07973,0.37739,-0.56056
QQQ250523C00485000,QQQ,2025-05-23,485.00,call,2.92,2.80,2.54,15,3.07,20,68,1,2025-04-04,0.30031,0.12667,0.00447,-0.10462,0.32175,0.06811
QQQ250523P00485000,QQQ,2025-05-23,485.00,put,59.06,63.56,61.69,10,65.44,56,7,1,2025-04-04,0.33598,-0.84343,0.00461,-0.07753,0.37149,-0.56390
QQQ250523C00486000,QQQ,2025-05-23,486.00,call,3.29,2.69,2.36,27,3.02,132,1,1,2025-04-04,0.30016,0.12269,0.00437,-0.10221,0.31466,0.06600
QQQ250523P00486000,QQQ,2025-05-23,486.00,put,0.00,64.45,62.59,10,66.32,10,0,1,2025-04-04,0.33659,-0.84692,0.00453,-0.07560,0.36600,-0.56708
QQQ250523C00487000,QQQ,2025-05-23,487.00,call,2.85,2.54,2.28,9,2.80,10,11,0,2025-04-04,0.29848,0.11750,0.00426,-0.09855,0.30521,0.06326
QQQ250523P00487000,QQQ,2025-05-23,487.00,put,61.80,65.36,63.49,10,67.23,56,1,0,2025-04-04,0.33781,-0.84984,0.00446,-0.07419,0.36133,-0.56997
QQQ250523C00487500,QQQ,2025-05-23,487.50,call,2.80,2.46,2.17,60,2.74,10,10,0,2025-04-04,0.29742,0.11475,0.00421,-0.09655,0.30013,0.06181
QQQ250523P00487500,QQQ,2025-05-23,487.50,put,0.00,65.80,63.91,10,67.68,56,0,0,2025-04-04,0.33781,-0.85177,0.00442,-0.07297,0.35823,-0.57164
QQQ250523C00488000,QQQ,2025-05-23,488.00,call,2.88,2.40,2.11,68,2.68,10,2,0,2025-04-04,0.29696,0.11255,0.00416,-0.09506,0.29601,0.06064
QQQ250523P00488000,QQQ,2025-05-23,488.00,put,0.00,66.23,64.40,10,68.06,10,0,0,2025-04-04,0.33766,-0.85380,0.00438,-0.07163,0.35494,-0.57337
QQQ250523C00489000,QQQ,2025-05-23,489.00,call,2.85,2.31,2.00,30,2.63,59,1,1,2025-04-04,0.29696,0.10899,0.00406,-0.09285,0.28928,0.05874
QQQ250523P00489000,QQQ,2025-05-23,489.00,put,0.00,67.27,65.49,10,69.05,56,0,0,2025-04-04,0.34223,-0.85393,0.00432,-0.07307,0.35471,-0.57484
QQQ250523C00490000,QQQ,2025-05-23,490.00,call,2.56,2.17,1.89,37,2.45,12,23,55,2025-04-04,0.29513,0.10399,0.00395,-0.08917,0.27964,0.05610
QQQ250523P00490000,QQQ,2025-05-23,490.00,put,61.63,68.05,66.20,10,69.89,10,14,1,2025-04-04,0.33949,-0.85980,0.00424,-0.06834,0.34503,-0.57922
QQQ250523C00495000,QQQ,2025-05-23,495.00,call,1.89,1.70,1.45,55,1.95,50,8,0,2025-04-04,0.29193,0.08550,0.00346,-0.07619,0.24204,0.04623
QQQ250523P00495000,QQQ,2025-05-23,495.00,put,0.00,72.69,70.81,10,74.57,10,0,0,2025-04-04,0.34574,-0.87239,0.00390,-0.06173,0.32342,-0.59260
QQQ250523C00500000,QQQ,2025-05-23,500.00,call,1.30,1.23,1.07,18,1.40,1,101,0,2025-04-04,0.28446,0.06627,0.00292,-0.06103,0.19933,0.03595
QQQ250523P00500000,QQQ,2025-05-23,500.00,put,66.24,77.62,75.89,10,79.35,56,2,0,2025-04-04,0.36007,-0.87769,0.00364,-0.06214,0.31397,-0.60222
QQQ250523C00505000,QQQ,2025-05-23,505.00,call,1.00,0.96,0.76,98,1.16,19,8,0,2025-04-04,0.28294,0.05383,0.00250,-0.05148,0.16937,0.02925
QQQ250523P00505000,QQQ,2025-05-23,505.00,put,76.62,82.50,80.81,10,84.19,56,2,0,2025-04-04,0.37241,-0.88365,0.00339,-0.06109,0.30310,-0.61215
QQQ250523C00510000,QQQ,2025-05-23,510.00,call,0.76,0.74,0.49,64,1.00,42,11,0,2025-04-04,0.28126,0.04321,0.00211,-0.04285,0.14206,0.02352
QQQ250523P00510000,QQQ,2025-05-23,510.00,put,0.00,87.47,85.84,10,89.09,56,0,0,2025-04-04,0.38720,-0.88724,0.00319,-0.06225,0.29641,-0.62086
QQQ250523C00515000,QQQ,2025-05-23,515.00,call,0.71,0.56,0.32,64,0.80,45,9,0,2025-04-04,0.27912,0.03408,0.00175,-0.03499,0.11708,0.01859
QQQ250523P00515000,QQQ,2025-05-23,515.00,put,0.00,92.44,90.84,10,94.04,56,0,0,2025-04-04,0.40183,-0.89043,0.00301,-0.06345,0.29037,-0.62935
QQQ250523C00520000,QQQ,2025-05-23,520.00,call,0.42,0.42,0.19,81,0.65,45,1,0,2025-04-04,0.27714,0.02663,0.00144,-0.02827,0.09542,0.01454
QQQ250523P00520000,QQQ,2025-05-23,520.00,put,0.00,97.56,95.84,10,99.29,10,0,0,2025-04-04,0.42135,-0.89019,0.00288,-0.06884,0.29084,-0.63609
QQQ250523C00525000,QQQ,2025-05-23,525.00,call,0.46,0.32,0.10,53,0.54,47,9,0,2025-04-04,0.27623,0.02097,0.00118,-0.02301,0.07805,0.01147
QQQ250523P00525000,QQQ,2025-05-23,525.00,put,0.00,102.56,100.84,10,104.29,10,0,0,2025-04-04,0.43644,-0.89242,0.00274,-0.07071,0.28658,-0.64406
QQQ250523C00530000,QQQ,2025-05-23,530.00,call,0.00,0.25,0.03,103,0.47,91,0,0,2025-04-04,0.27653,0.01678,0.00097,-0.01903,0.06457,0.00919
QQQ250523P00530000,QQQ,2025-05-23,530.00,put,0.00,107.56,105.84,10,109.29,10,0,0,2025-04-04,0.45138,-0.89443,0.00261,-0.07261,0.28271,-0.65191
QQQ250523C00535000,QQQ,2025-05-23,535.00,call,0.37,0.01,0.00,0,0.41,109,3,0,2025-04-04,0.20336,0.00115,0.00012,-0.00129,0.00594,0.00064
QQQ250523P00535000,QQQ,2025-05-23,535.00,put,0.00,112.56,110.84,10,114.29,10,0,0,2025-04-04,0.46601,-0.89632,0.00250,-0.07439,0.27903,-0.65970
QQQ250523C00540000,QQQ,2025-05-23,540.00,call,0.00,0.01,0.00,0,0.37,114,0,0,2025-04-04,0.21083,0.00112,0.00011,-0.00130,0.00577,0.00062
QQQ250523P00540000,QQQ,2025-05-23,540.00,put,0.00,117.56,115.84,10,119.29,10,0,0,2025-04-04,0.48049,-0.89804,0.00239,-0.07618,0.27565,-0.66738
QQQ250523C00545000,QQQ,2025-05-23,545.00,call,0.00,0.01,0.00,0,0.33,61,0,0,2025-04-04,0.21830,0.00109,0.00011,-0.00131,0.00563,0.00060
QQQ250523P00545000,QQQ,2025-05-23,545.00,put,0.00,122.56,120.84,10,124.29,10,0,0,2025-04-04,0.49482,-0.89961,0.00230,-0.07797,0.27255,-0.67499
QQQ250523C00550000,QQQ,2025-05-23,550.00,call,0.00,0.01,0.00,0,0.31,101,0,0,2025-04-04,0.22547,0.00105,0.00010,-0.00131,0.00545,0.00058
QQQ250523P00550000,QQQ,2025-05-23,550.00,put,0.00,127.56,125.84,10,129.29,10,0,0,2025-04-04,0.50900,-0.90105,0.00221,-0.07976,0.26970,-0.68252
QQQ250523C00555000,QQQ,2025-05-23,555.00,call,0.00,0.01,0.00,0,0.29,90,0,0,2025-04-04,0.23278,0.00103,0.00010,-0.00132,0.00534,0.00057
QQQ250523P00555000,QQQ,2025-05-23,555.00,put,0.00,132.56,130.84,10,134.29,10,0,0,2025-04-04,0.52287,-0.90245,0.00213,-0.08143,0.26690,-0.69002
QQQ250523C00560000,QQQ,2025-05-23,560.00,call,0.00,0.01,0.00,0,0.27,77,0,0,2025-04-04,0.23980,0.00099,0.00009,-0.00132,0.00518,0.00055
QQQ250523P00560000,QQQ,2025-05-23,560.00,put,0.00,137.56,135.84,10,139.29,10,0,0,2025-04-04,0.53659,-0.90374,0.00205,-0.08308,0.26430,-0.69747
QQQ250523C00565000,QQQ,2025-05-23,565.00,call,0.00,0.01,0.00,0,0.26,60,0,0,2025-04-04,0.24681,0.00097,0.00009,-0.00132,0.00506,0.00054
QQQ250523P00565000,QQQ,2025-05-23,565.00,put,0.00,142.56,140.84,10,144.29,10,0,0,2025-04-04,0.55031,-0.90487,0.00199,-0.08485,0.26202,-0.70482
QQQ250523C00570000,QQQ,2025-05-23,570.00,call,0.00,0.01,0.00,0,0.25,16,0,0,2025-04-04,0.25382,0.00095,0.00008,-0.00133,0.00496,0.00052
QQQ250523P00570000,QQQ,2025-05-23,570.00,put,0.00,147.56,145.84,10,149.29,10,0,0,2025-04-04,0.56372,-0.90598,0.00192,-0.08648,0.25975,-0.71217
QQQ250523C00575000,QQQ,2025-05-23,575.00,call,0.00,0.01,0.00,0,0.26,96,0,0,2025-04-04,0.26068,0.00092,0.00008,-0.00133,0.00485,0.00051
QQQ250523P00575000,QQQ,2025-05-23,575.00,put,0.00,152.56,150.84,10,154.29,10,0,0,2025-04-04,0.57698,-0.90703,0.00186,-0.08810,0.25762,-0.71947
QQQ250523C00580000,QQQ,2025-05-23,580.00,call,0.10,0.14,0.02,100,0.25,62,100,0,2025-04-04,0.34437,0.00823,0.00042,-0.01262,0.03478,0.00448
QQQ250523P00580000,QQQ,2025-05-23,580.00,put,0.00,157.56,155.84,10,159.29,10,0,0,2025-04-04,0.59009,-0.90801,0.00181,-0.08969,0.25560,-0.72674
QQQ250523C00585000,QQQ,2025-05-23,585.00,call,0.00,0.01,0.00,0,0.25,88,0,0,2025-04-04,0.27409,0.00088,0.00007,-0.00134,0.00463,0.00049
QQQ250523P00585000,QQQ,2025-05-23,585.00,put,0.00,162.56,160.84,10,164.29,10,0,0,2025-04-04,0.60305,-0.90893,0.00175,-0.09126,0.25370,-0.73398
QQQ250523C00590000,QQQ,2025-05-23,590.00,call,0.00,0.01,0.00,0,0.25,100,0,0,2025-04-04,0.28080,0.00086,0.00007,-0.00135,0.00455,0.00048
QQQ250523P00590000,QQQ,2025-05-23,590.00,put,0.00,167.56,165.84,10,169.29,10,0,0,2025-04-04,0.61585,-0.90980,0.00171,-0.09280,0.25190,-0.74118
QQQ250523C00595000,QQQ,2025-05-23,595.00,call,0.00,0.01,0.00,0,0.24,47,0,0,2025-04-04,0.28736,0.00084,0.00006,-0.00135,0.00446,0.00047
QQQ250523P00595000,QQQ,2025-05-23,595.00,put,0.00,172.56,170.84,10,174.29,10,0,0,2025-04-04,0.62851,-0.91063,0.00166,-0.09432,0.25019,-0.74836
QQQ250523C00600000,QQQ,2025-05-23,600.00,call,0.00,0.01,0.00,0,0.24,55,0,0,2025-04-04,0.29391,0.00083,0.00006,-0.00136,0.00439,0.00046
QQQ250523P00600000,QQQ,2025-05-23,600.00,put,0.00,177.56,175.84,10,179.29,10,0,0,2025-04-04,0.64101,-0.91141,0.00162,-0.09581,0.24855,-0.75552
QQQ250523C00605000,QQQ,2025-05-23,605.00,call,0.00,0.01,0.00,0,0.24,87,0,0,2025-04-04,0.30031,0.00081,0.00006,-0.00136,0.00431,0.00045
QQQ250523P00605000,QQQ,2025-05-23,605.00,put,0.00,182.56,180.84,10,184.29,10,0,0,2025-04-04,0.65351,-0.91210,0.00158,-0.09739,0.24710,-0.76263
QQQ250523C00610000,QQQ,2025-05-23,610.00,call,0.00,0.01,0.00,0,0.24,88,0,0,2025-04-04,0.30656,0.00079,0.00006,-0.00136,0.00422,0.00044
QQQ250523P00610000,QQQ,2025-05-23,610.00,put,0.00,187.56,185.84,10,189.29,10,0,0,2025-04-04,0.66570,-0.91282,0.00154,-0.09881,0.24560,-0.76974
QQQ250523C00615000,QQQ,2025-05-23,615.00,call,0.00,0.01,0.00,0,0.24,101,0,0,2025-04-04,0.31297,0.00078,0.00006,-0.00137,0.00416,0.00043
QQQ250523P00615000,QQQ,2025-05-23,615.00,put,0.00,192.44,190.84,10,194.03,56,0,0,2025-04-04,0.67286,-0.91533,0.00149,-0.09624,0.24027,-0.77772
QQQ250523C00620000,QQQ,2025-05-23,620.00,call,0.00,0.01,0.00,0,0.23,47,0,0,2025-04-04,0.31922,0.00077,0.00005,-0.00137,0.00409,0.00042
QQQ250523P00620000,QQQ,2025-05-23,620.00,put,0.00,197.44,195.84,10,199.03,56,0,0,2025-04-04,0.68491,-0.91591,0.00146,-0.09772,0.23904,-0.78476
QQQ250523C00625000,QQQ,2025-05-23,625.00,call,0.00,0.01,0.00,0,0.23,60,0,0,2025-04-04,0.32531,0.00075,0.00005,-0.00137,0.00402,0.00041
QQQ250523P00625000,QQQ,2025-05-23,625.00,put,0.00,202.44,200.84,10,204.03,56,0,0,2025-04-04,0.69680,-0.91647,0.00142,-0.09915,0.23785,-0.79179
QQQ250523C00630000,QQQ,2025-05-23,630.00,call,0.00,0.12,0.01,1,0.23,58,0,0,2025-04-04,0.41525,0.00605,0.00027,-0.01153,0.02654,0.00327
QQQ250523P00630000,QQQ,2025-05-23,630.00,put,0.00,207.44,205.84,10,209.03,56,0,0,2025-04-04,0.70869,-0.91696,0.00139,-0.10066,0.23680,-0.79878
QQQ250523C00635000,QQQ,2025-05-23,635.00,call,0.00,0.12,0.01,1,0.23,47,0,0,2025-04-04,0.42257,0.00597,0.00026,-0.01159,0.02621,0.00323
QQQ250523P00635000,QQQ,2025-05-23,635.00,put,0.00,212.44,210.84,10,214.03,56,0,0,2025-04-04,0.72027,-0.91749,0.00136,-0.10200,0.23567,-0.80579
QQQ250523C00640000,QQQ,2025-05-23,640.00,call,0.00,0.12,0.01,1,0.23,47,0,0,2025-04-04,0.42973,0.00588,0.00025,-0.01162,0.02586,0.00318
QQQ250523P00640000,QQQ,2025-05-23,640.00,put,0.00,217.44,215.84,10,219.03,56,0,0,2025-04-04,0.73186,-0.91795,0.00134,-0.10343,0.23467,-0.81277
QQQ250523C00645000,QQQ,2025-05-23,645.00,call,0.00,0.12,0.01,1,0.23,47,0,0,2025-04-04,0.43690,0.00580,0.00024,-0.01167,0.02556,0.00313
QQQ250523P00645000,QQQ,2025-05-23,645.00,put,0.00,222.44,220.84,10,224.03,56,0,0,2025-04-04,0.74329,-0.91841,0.00131,-0.10480,0.23368,-0.81974
QQQ250523C00650000,QQQ,2025-05-23,650.00,call,0.00,0.12,0.01,1,0.23,47,0,0,2025-04-04,0.44391,0.00572,0.00024,-0.01170,0.02523,0.00308
QQQ250523P00650000,QQQ,2025-05-23,650.00,put,0.00,227.44,225.84,10,229.03,56,0,0,2025-04-04,0.75472,-0.91881,0.00129,-0.10625,0.23282,-0.82668
QQQ250523C00655000,QQQ,2025-05-23,655.00,call,0.00,0.01,0.00,0,0.23,47,0,0,2025-04-04,0.36113,0.00069,0.00004,-0.00139,0.00369,0.00038
QQQ250523P00655000,QQQ,2025-05-23,655.00,put,0.00,232.44,230.84,10,234.03,56,0,0,2025-04-04,0.76585,-0.91925,0.00126,-0.10753,0.23186,-0.83364
QQQ250523C00660000,QQQ,2025-05-23,660.00,call,0.00,0.12,0.01,1,0.23,47,0,0,2025-04-04,0.45778,0.00557,0.00022,-0.01177,0.02464,0.00300
QQQ250523P00660000,QQQ,2025-05-23,660.00,put,0.00,237.44,235.84,10,239.03,56,0,0,2025-04-04,0.77713,-0.91959,0.00124,-0.10900,0.23112,-0.84055
QQQ250530C00330000,QQQ,2025-05-30,330.00,call,102.90,98.86,97.15,72,100.57,10,9,16,2025-04-04,0.52622,0.90923,0.00188,-0.16098,0.27055,0.43794
QQQ250530P00330000,QQQ,2025-05-30,330.00,put,3.30,3.89,3.65,50,4.14,67,180,144,2025-04-04,0.52195,-0.08926,0.00187,-0.11959,0.26721,-0.06386
QQQ250530C00335000,QQQ,2025-05-30,335.00,call,142.97,94.20,92.59,72,95.81,10,0,2,2025-04-04,0.51342,0.90139,0.00204,-0.16586,0.28759,0.44001
QQQ250530P00335000,QQQ,2025-05-30,335.00,put,3.60,4.31,4.07,50,4.56,68,14,32,2025-04-04,0.51327,-0.09855,0.00204,-0.12629,0.28747,-0.07052
QQQ250530C00340000,QQQ,2025-05-30,340.00,call,99.00,89.66,88.07,72,91.26,10,1,0,2025-04-04,0.50366,0.89169,0.00223,-0.17252,0.30787,0.44068
QQQ250530P00340000,QQQ,2025-05-30,340.00,put,4.27,4.78,4.52,30,5.04,42,307,51,2025-04-04,0.50503,-0.10884,0.00223,-0.13329,0.30895,-0.07791
