contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250307C00539000,QQQ,2025-03-07,539.00,call,6.04,5.95,5.89,27,6.01,38,25,187,2025-02-06,0.15398,0.38041,0.01657,-0.17414,0.56858,0.15534
QQQ250307P00539000,QQQ,2025-03-07,539.00,put,0.00,14.81,14.43,67,15.19,80,0,5,2025-02-06,0.17699,-0.60209,0.01460,-0.13617,0.57593,-0.26511
QQQ250307C00540000,QQQ,2025-03-07,540.00,call,5.70,5.54,5.48,33,5.60,78,313,2406,2025-02-06,0.15306,0.36338,0.01643,-0.17003,0.56027,0.14850
QQQ250307P00540000,QQQ,2025-03-07,540.00,put,14.78,15.36,15.01,71,15.70,20,301,131,2025-02-06,0.17562,-0.61738,0.01455,-0.13185,0.56957,-0.27198
QQQ250307C00541000,QQQ,2025-03-07,541.00,call,5.62,5.15,5.09,27,5.21,57,2,213,2025-02-06,0.15215,0.34644,0.01625,-0.16566,0.55086,0.14168
QQQ250307P00541000,QQQ,2025-03-07,541.00,put,0.00,15.95,15.64,62,16.25,15,0,62,2025-02-06,0.17471,-0.63232,0.01445,-0.12781,0.56248,-0.27874
QQQ250307C00542000,QQQ,2025-03-07,542.00,call,4.98,4.77,4.71,50,4.83,44,22,143,2025-02-06,0.15108,0.32946,0.01605,-0.16086,0.54026,0.13484
QQQ250307P00542000,QQQ,2025-03-07,542.00,put,0.00,16.59,16.27,62,16.91,29,0,31,2025-02-06,0.17440,-0.64663,0.01428,-0.12424,0.55485,-0.28527
QQQ250307C00542500,QQQ,2025-03-07,542.50,call,4.68,4.59,4.53,34,4.65,60,1,131,2025-02-06,0.15062,0.32111,0.01593,-0.15847,0.53462,0.13147
QQQ250307P00542500,QQQ,2025-03-07,542.50,put,0.00,16.92,16.60,62,17.24,14,0,1,2025-02-06,0.17440,-0.65358,0.01417,-0.12257,0.55085,-0.28846
QQQ250307C00543000,QQQ,2025-03-07,543.00,call,4.27,4.42,4.35,46,4.48,64,2,138,2025-02-06,0.15016,0.31281,0.01580,-0.15601,0.52871,0.12811
QQQ250307P00543000,QQQ,2025-03-07,543.00,put,0.00,17.25,16.93,67,17.58,8,0,0,2025-02-06,0.17425,-0.66061,0.01408,-0.12066,0.54660,-0.29168
QQQ250307C00544000,QQQ,2025-03-07,544.00,call,4.11,4.08,4.02,17,4.14,72,55,242,2025-02-06,0.14925,0.29637,0.01552,-0.15096,0.51616,0.12146
QQQ250307P00544000,QQQ,2025-03-07,544.00,put,0.00,17.94,17.60,62,18.28,15,0,110,2025-02-06,0.17440,-0.67406,0.01384,-0.11727,0.53791,-0.29789
QQQ250307C00545000,QQQ,2025-03-07,545.00,call,4.16,3.76,3.70,17,3.82,52,26,234,2025-02-06,0.14834,0.28016,0.01521,-0.14571,0.50265,0.11490
QQQ250307P00545000,QQQ,2025-03-07,545.00,put,0.00,18.76,18.30,66,19.22,80,0,93,2025-02-06,0.17669,-0.68494,0.01347,-0.11630,0.53034,-0.30311
QQQ250307C00546000,QQQ,2025-03-07,546.00,call,3.49,3.45,3.39,53,3.51,41,5,254,2025-02-06,0.14727,0.26401,0.01487,-0.14009,0.48802,0.10835
QQQ250307P00546000,QQQ,2025-03-07,546.00,put,0.00,19.48,19.01,66,19.96,80,0,103,2025-02-06,0.17699,-0.69756,0.01321,-0.11283,0.52093,-0.30899
QQQ250307C00547000,QQQ,2025-03-07,547.00,call,2.94,3.17,3.11,46,3.23,42,2,79,2025-02-06,0.14651,0.24862,0.01449,-0.13472,0.47298,0.10209
QQQ250307P00547000,QQQ,2025-03-07,547.00,put,0.00,20.24,19.75,72,20.73,71,0,102,2025-02-06,0.17776,-0.70935,0.01291,-0.10980,0.51153,-0.31456
QQQ250307C00547500,QQQ,2025-03-07,547.50,call,3.06,3.04,2.97,56,3.10,66,149,274,2025-02-06,0.14620,0.24118,0.01428,-0.13208,0.46531,0.09906
QQQ250307P00547500,QQQ,2025-03-07,547.50,put,0.00,20.62,20.13,10,21.12,10,0,623,2025-02-06,0.17821,-0.71502,0.01276,-0.10835,0.50679,-0.31725
QQQ250307C00550000,QQQ,2025-03-07,550.00,call,2.46,2.42,2.37,55,2.48,63,1018,987,2025-02-06,0.14407,0.20448,0.01319,-0.11775,0.42350,0.08412
QQQ250307P00550000,QQQ,2025-03-07,550.00,put,23.22,22.61,22.08,10,23.14,10,1,99,2025-02-06,0.18080,-0.74172,0.01198,-0.10115,0.48256,-0.33006
QQQ250307C00555000,QQQ,2025-03-07,555.00,call,1.53,1.50,1.46,151,1.54,92,88,1142,2025-02-06,0.14102,0.14183,0.01067,-0.09023,0.33521,0.05849
QQQ250307P00555000,QQQ,2025-03-07,555.00,put,0.00,26.94,26.34,10,27.53,10,0,4,2025-02-06,0.19056,-0.78267,0.01034,-0.09184,0.43891,-0.35073
QQQ250307C00560000,QQQ,2025-03-07,560.00,call,1.04,0.91,0.88,166,0.94,181,239,617,2025-02-06,0.13949,0.09470,0.00810,-0.06638,0.25172,0.03913
QQQ250307P00560000,QQQ,2025-03-07,560.00,put,0.00,31.70,30.86,10,32.53,10,0,0,2025-02-06,0.20763,-0.80665,0.00885,-0.09214,0.40945,-0.36461
QQQ250307C00565000,QQQ,2025-03-07,565.00,call,0.56,0.54,0.52,118,0.57,259,118,413,2025-02-06,0.13888,0.06113,0.00583,-0.04698,0.18044,0.02529
QQQ250307P00565000,QQQ,2025-03-07,565.00,put,0.00,36.69,35.85,10,37.53,10,0,0,2025-02-06,0.22897,-0.82041,0.00767,-0.09852,0.39114,-0.37436
QQQ250307C00570000,QQQ,2025-03-07,570.00,call,0.35,0.33,0.31,497,0.35,454,6,374,2025-02-06,0.14010,0.03966,0.00409,-0.03331,0.12774,0.01643
QQQ250307P00570000,QQQ,2025-03-07,570.00,put,0.00,41.70,40.85,10,42.54,10,0,1,2025-02-06,0.25016,-0.83110,0.00675,-0.10509,0.37619,-0.38284
QQQ250307C00575000,QQQ,2025-03-07,575.00,call,0.23,0.21,0.18,358,0.23,383,8,109,2025-02-06,0.14269,0.02624,0.00286,-0.02397,0.09085,0.01087
QQQ250307P00575000,QQQ,2025-03-07,575.00,put,0.00,46.70,45.85,10,47.54,10,0,0,2025-02-06,0.27044,-0.84031,0.00602,-0.11081,0.36276,-0.39069
QQQ250307C00580000,QQQ,2025-03-07,580.00,call,0.13,0.13,0.11,290,0.15,306,0,91,2025-02-06,0.14483,0.01691,0.00194,-0.01669,0.06266,0.00701
QQQ250307P00580000,QQQ,2025-03-07,580.00,put,0.00,51.70,50.85,10,52.54,10,0,0,2025-02-06,0.29010,-0.84820,0.00543,-0.11605,0.35083,-0.39798
QQQ250307C00585000,QQQ,2025-03-07,585.00,call,0.10,0.08,0.06,412,0.11,396,10,65,2025-02-06,0.14696,0.01078,0.00130,-0.01143,0.04249,0.00447
QQQ250307P00585000,QQQ,2025-03-07,585.00,put,0.00,56.70,55.85,10,57.54,10,0,0,2025-02-06,0.30931,-0.85499,0.00494,-0.12101,0.34026,-0.40481
QQQ250307C00590000,QQQ,2025-03-07,590.00,call,0.07,0.06,0.03,505,0.08,389,3,40,2025-02-06,0.15276,0.00805,0.00097,-0.00916,0.03288,0.00334
QQQ250307P00590000,QQQ,2025-03-07,590.00,put,0.00,61.70,60.85,10,62.54,10,0,0,2025-02-06,0.32806,-0.86093,0.00452,-0.12567,0.33076,-0.41128
QQQ250307C00595000,QQQ,2025-03-07,595.00,call,0.06,0.04,0.02,402,0.06,209,7,23,2025-02-06,0.15611,0.00545,0.00067,-0.00661,0.02330,0.00226
QQQ250307P00595000,QQQ,2025-03-07,595.00,put,0.00,66.69,65.85,10,67.54,10,0,0,2025-02-06,0.34604,-0.86644,0.00417,-0.12961,0.32174,-0.41757
QQQ250307C00600000,QQQ,2025-03-07,600.00,call,0.05,0.03,0.01,306,0.05,279,1,51,2025-02-06,0.16129,0.00406,0.00050,-0.00524,0.01793,0.00169
QQQ250307P00600000,QQQ,2025-03-07,600.00,put,0.00,71.69,70.85,10,72.54,10,0,0,2025-02-06,0.36403,-0.87108,0.00387,-0.13383,0.31398,-0.42349
QQQ250307C00605000,QQQ,2025-03-07,605.00,call,0.07,0.01,0.00,0,0.05,476,0,21,2025-02-06,0.15428,0.00154,0.00022,-0.00208,0.00745,0.00064
QQQ250307P00605000,QQQ,2025-03-07,605.00,put,0.00,76.69,75.85,10,77.54,10,0,0,2025-02-06,0.38156,-0.87531,0.00361,-0.13772,0.30677,-0.42924
QQQ250307C00610000,QQQ,2025-03-07,610.00,call,0.02,0.01,0.00,0,0.04,424,190,31,2025-02-06,0.16312,0.00146,0.00020,-0.00209,0.00711,0.00061
QQQ250307P00610000,QQQ,2025-03-07,610.00,put,0.00,81.69,80.85,10,82.54,10,0,0,2025-02-06,0.39894,-0.87901,0.00338,-0.14167,0.30035,-0.43478
QQQ250314C00350000,QQQ,2025-03-14,350.00,call,0.00,180.20,179.38,10,181.03,10,0,0,2025-02-06,0.14711,1.00000,0.00000,-0.04134,0.00000,0.34373
QQQ250314P00350000,QQQ,2025-03-14,350.00,put,0.15,0.13,0.11,172,0.15,213,8,18,2025-02-06,0.52698,-0.00451,0.00015,-0.01576,0.02194,-0.00248
QQQ250314C00355000,QQQ,2025-03-14,355.00,call,0.00,175.24,174.41,10,176.06,10,0,0,2025-02-06,0.14301,1.00000,0.00000,-0.04193,0.00000,0.34864
QQQ250314P00355000,QQQ,2025-03-14,355.00,put,0.00,0.14,0.12,166,0.16,211,0,1,2025-02-06,0.51494,-0.00493,0.00017,-0.01666,0.02375,-0.00271
QQQ250314C00360000,QQQ,2025-03-14,360.00,call,0.00,170.27,169.45,10,171.09,10,0,0,2025-02-06,0.13892,1.00000,0.00000,-0.04252,0.00000,0.35356
QQQ250314P00360000,QQQ,2025-03-14,360.00,put,0.00,0.15,0.13,274,0.17,266,0,0,2025-02-06,0.50275,-0.00537,0.00018,-0.01755,0.02564,-0.00295
QQQ250314C00365000,QQQ,2025-03-14,365.00,call,0.00,165.30,164.48,10,166.12,10,0,0,2025-02-06,0.13482,1.00000,0.00000,-0.04312,0.00000,0.35847
QQQ250314P00365000,QQQ,2025-03-14,365.00,put,0.00,0.17,0.14,254,0.19,291,0,11,2025-02-06,0.49391,-0.00613,0.00021,-0.01936,0.02881,-0.00337
QQQ250314C00370000,QQQ,2025-03-14,370.00,call,0.00,160.34,159.52,10,161.16,10,0,0,2025-02-06,0.13072,1.00000,0.00000,-0.04371,0.00000,0.36338
QQQ250314P00370000,QQQ,2025-03-14,370.00,put,0.00,0.17,0.15,300,0.20,308,0,0,2025-02-06,0.47775,-0.00632,0.00022,-0.01924,0.02962,-0.00347
QQQ250314C00375000,QQQ,2025-03-14,375.00,call,0.00,155.38,154.56,10,156.19,10,0,0,2025-02-06,0.12663,1.00000,0.00000,-0.04430,0.00000,0.36829
QQQ250314P00375000,QQQ,2025-03-14,375.00,put,0.00,0.19,0.17,94,0.21,242,0,0,2025-02-06,0.46814,-0.00713,0.00025,-0.02096,0.03296,-0.00391
QQQ250314C00380000,QQQ,2025-03-14,380.00,call,142.60,150.41,149.60,10,151.22,10,0,1,2025-02-06,0.12253,1.00000,0.00000,-0.04489,0.00000,0.37320
QQQ250314P00380000,QQQ,2025-03-14,380.00,put,0.00,0.21,0.18,248,0.23,281,0,6,2025-02-06,0.45778,-0.00796,0.00029,-0.02256,0.03632,-0.00437
QQQ250314C00385000,QQQ,2025-03-14,385.00,call,0.00,145.45,144.64,10,146.26,10,0,0,2025-02-06,0.11844,1.00000,0.00000,-0.04548,0.00000,0.37811
QQQ250314P00385000,QQQ,2025-03-14,385.00,put,0.23,0.22,0.20,91,0.24,246,3,7,2025-02-06,0.44452,-0.00855,0.00031,-0.02330,0.03865,-0.00468
QQQ250314C00390000,QQQ,2025-03-14,390.00,call,0.00,140.49,139.68,10,141.29,10,0,0,2025-02-06,0.11434,1.00000,0.00000,-0.04607,0.00000,0.38302
QQQ250314P00390000,QQQ,2025-03-14,390.00,put,0.00,0.23,0.21,267,0.26,268,0,6,2025-02-06,0.43110,-0.00916,0.00034,-0.02397,0.04104,-0.00501
QQQ250314C00395000,QQQ,2025-03-14,395.00,call,0.00,135.53,134.73,10,136.33,10,0,0,2025-02-06,0.11025,1.00000,0.00000,-0.04666,0.00000,0.38793
QQQ250314P00395000,QQQ,2025-03-14,395.00,put,0.00,0.26,0.23,257,0.28,272,0,75,2025-02-06,0.42211,-0.01043,0.00039,-0.02627,0.04599,-0.00570
QQQ250314C00400000,QQQ,2025-03-14,400.00,call,0.00,130.57,129.77,10,131.38,10,0,0,2025-02-06,0.10615,1.00000,0.00000,-0.04725,0.00000,0.39284
QQQ250314P00400000,QQQ,2025-03-14,400.00,put,0.00,0.28,0.25,249,0.30,260,0,34,2025-02-06,0.41037,-0.01145,0.00044,-0.02766,0.04986,-0.00625
QQQ250314C00405000,QQQ,2025-03-14,405.00,call,0.00,125.62,124.82,10,126.42,10,0,0,2025-02-06,0.10206,1.00000,0.00000,-0.04784,0.00000,0.39775
QQQ250314P00405000,QQQ,2025-03-14,405.00,put,0.00,0.30,0.27,257,0.32,244,0,22,2025-02-06,0.39833,-0.01252,0.00049,-0.02899,0.05388,-0.00683
QQQ250314C00410000,QQQ,2025-03-14,410.00,call,119.45,120.67,119.87,10,121.47,10,2,0,2025-02-06,0.09796,1.00000,0.00000,-0.04843,0.00000,0.40266
QQQ250314P00410000,QQQ,2025-03-14,410.00,put,0.00,0.32,0.30,133,0.35,270,0,6,2025-02-06,0.38598,-0.01364,0.00054,-0.03022,0.05804,-0.00744
QQQ250314C00415000,QQQ,2025-03-14,415.00,call,0.00,115.72,114.93,10,116.52,10,0,0,2025-02-06,0.09387,1.00000,0.00000,-0.04902,0.00000,0.40757
QQQ250314P00415000,QQQ,2025-03-14,415.00,put,0.00,0.34,0.32,229,0.37,201,0,12,2025-02-06,0.37348,-0.01485,0.00060,-0.03143,0.06246,-0.00809
QQQ250314C00420000,QQQ,2025-03-14,420.00,call,0.00,110.78,109.99,10,111.57,10,0,0,2025-02-06,0.08977,1.00000,0.00000,-0.04961,0.00000,0.41248
QQQ250314P00420000,QQQ,2025-03-14,420.00,put,0.39,0.38,0.35,244,0.40,216,21,4007,2025-02-06,0.36373,-0.01682,0.00069,-0.03400,0.06949,-0.00916
QQQ250314C00425000,QQQ,2025-03-14,425.00,call,0.00,105.84,105.06,10,106.63,10,0,0,2025-02-06,0.08568,1.00000,0.00000,-0.05020,0.00000,0.41739
QQQ250314P00425000,QQQ,2025-03-14,425.00,put,0.43,0.42,0.39,112,0.44,194,4,38,2025-02-06,0.35321,-0.01888,0.00078,-0.03637,0.07667,-0.01027
QQQ250314C00430000,QQQ,2025-03-14,430.00,call,0.00,100.91,100.13,10,101.69,10,0,0,2025-02-06,0.08158,1.00000,0.00000,-0.05079,0.00000,0.42230
QQQ250314P00430000,QQQ,2025-03-14,430.00,put,0.46,0.45,0.44,1,0.46,1,1,35,2025-02-06,0.34101,-0.02074,0.00088,-0.03797,0.08304,-0.01128
QQQ250314C00435000,QQQ,2025-03-14,435.00,call,0.00,95.98,95.20,10,96.76,10,0,0,2025-02-06,0.07748,1.00000,0.00000,-0.05138,0.00000,0.42721
QQQ250314P00435000,QQQ,2025-03-14,435.00,put,0.00,0.49,0.47,177,0.52,174,0,29,2025-02-06,0.32958,-0.02307,0.00100,-0.04008,0.09086,-0.01253
QQQ250314C00440000,QQQ,2025-03-14,440.00,call,88.94,91.06,90.29,10,91.83,10,1,0,2025-02-06,0.07339,1.00000,0.00000,-0.05197,0.00000,0.43212
QQQ250314P00440000,QQQ,2025-03-14,440.00,put,0.56,0.55,0.52,219,0.58,181,4,51,2025-02-06,0.31967,-0.02626,0.00115,-0.04325,0.10128,-0.01426
QQQ250314C00445000,QQQ,2025-03-14,445.00,call,0.00,86.14,85.38,10,86.91,10,0,0,2025-02-06,0.06929,1.00000,0.00000,-0.05257,0.00000,0.43703
QQQ250314P00445000,QQQ,2025-03-14,445.00,put,0.64,0.61,0.58,173,0.64,81,4,20,2025-02-06,0.30900,-0.02965,0.00131,-0.04616,0.11206,-0.01609
QQQ250314C00450000,QQQ,2025-03-14,450.00,call,0.00,81.25,80.48,10,82.01,10,0,0,2025-02-06,0.06520,1.00000,0.00000,-0.05316,0.00000,0.44194
QQQ250314P00450000,QQQ,2025-03-14,450.00,put,0.68,0.69,0.65,124,0.72,130,17,311,2025-02-06,0.29925,-0.03396,0.00151,-0.04989,0.12538,-0.01842
QQQ250314C00455000,QQQ,2025-03-14,455.00,call,0.00,76.35,75.60,10,77.11,10,0,0,2025-02-06,0.06110,1.00000,0.00000,-0.05375,0.00000,0.44685
QQQ250314P00455000,QQQ,2025-03-14,455.00,put,0.84,0.78,0.74,123,0.81,124,7,76,2025-02-06,0.28949,-0.03900,0.00175,-0.05391,0.14041,-0.02114
QQQ250314C00460000,QQQ,2025-03-14,460.00,call,0.00,71.48,70.74,10,72.23,10,0,0,2025-02-06,0.05701,1.00000,0.00000,-0.05434,0.00000,0.45177
QQQ250314P00460000,QQQ,2025-03-14,460.00,put,0.85,0.89,0.85,222,0.92,172,20,113,2025-02-06,0.27989,-0.04500,0.00204,-0.05835,0.15764,-0.02438
QQQ250314C00465000,QQQ,2025-03-14,465.00,call,59.82,66.64,65.91,10,67.38,10,0,1,2025-02-06,0.17288,0.99382,0.00061,-0.06150,0.02902,0.45339
QQQ250314P00465000,QQQ,2025-03-14,465.00,put,1.06,1.02,0.99,95,1.06,129,26,74,2025-02-06,0.27044,-0.05215,0.00237,-0.06323,0.17737,-0.02824
QQQ250314C00470000,QQQ,2025-03-14,470.00,call,61.07,61.83,61.28,10,62.37,10,1,1,2025-02-06,0.19269,0.98095,0.00145,-0.07498,0.07729,0.45141
QQQ250314P00470000,QQQ,2025-03-14,470.00,put,1.31,1.19,1.15,91,1.23,105,7,284,2025-02-06,0.26190,-0.06122,0.00278,-0.06923,0.20128,-0.03315
QQQ250314C00475000,QQQ,2025-03-14,475.00,call,0.00,57.06,56.52,10,57.59,10,0,0,2025-02-06,0.19894,0.96720,0.00221,-0.08766,0.12185,0.44893
QQQ250314P00475000,QQQ,2025-03-14,475.00,put,1.57,1.40,1.35,102,1.44,121,17,72,2025-02-06,0.25367,-0.07225,0.00326,-0.07591,0.22881,-0.03912
QQQ250314C00480000,QQQ,2025-03-14,480.00,call,51.70,52.33,51.81,10,52.85,10,1,1,2025-02-06,0.20032,0.95179,0.00301,-0.09994,0.16662,0.44555
QQQ250314P00480000,QQQ,2025-03-14,480.00,put,1.52,1.65,1.61,94,1.69,76,330,357,2025-02-06,0.24544,-0.08539,0.00382,-0.08297,0.25970,-0.04623
QQQ250314C00485000,QQQ,2025-03-14,485.00,call,45.10,47.67,47.16,10,48.18,10,0,2,2025-02-06,0.20016,0.93304,0.00390,-0.11296,0.21580,0.44035
QQQ250314P00485000,QQQ,2025-03-14,485.00,put,1.89,1.97,1.93,59,2.01,74,20,398,2025-02-06,0.23781,-0.10161,0.00449,-0.09093,0.29532,-0.05502
QQQ250314C00490000,QQQ,2025-03-14,490.00,call,31.88,43.09,42.60,10,43.58,10,0,30,2025-02-06,0.19864,0.91076,0.00488,-0.12616,0.26840,0.43323
QQQ250314P00490000,QQQ,2025-03-14,490.00,put,2.37,2.36,2.31,81,2.41,81,94,201,2025-02-06,0.23035,-0.12110,0.00525,-0.09924,0.33485,-0.06558
QQQ250314C00495000,QQQ,2025-03-14,495.00,call,0.00,38.61,38.14,10,39.08,10,0,0,2025-02-06,0.19650,0.88393,0.00598,-0.13964,0.32497,0.42363
QQQ250314P00495000,QQQ,2025-03-14,495.00,put,2.73,2.86,2.82,67,2.90,50,102,5853,2025-02-06,0.22364,-0.14505,0.00613,-0.10832,0.37918,-0.07859
QQQ250314C00500000,QQQ,2025-03-14,500.00,call,34.01,34.24,33.79,10,34.69,10,3,5,2025-02-06,0.19330,0.85270,0.00716,-0.15237,0.38311,0.41163
QQQ250314P00500000,QQQ,2025-03-14,500.00,put,3.48,3.46,3.41,61,3.52,53,169,4013,2025-02-06,0.21678,-0.17321,0.00710,-0.11695,0.42594,-0.09389
QQQ250314C00502500,QQQ,2025-03-14,502.50,call,0.00,32.11,31.67,10,32.54,10,0,0,2025-02-06,0.19163,0.83494,0.00779,-0.15856,0.41297,0.40445
QQQ250314P00502500,QQQ,2025-03-14,502.50,put,4.23,3.84,3.77,43,3.91,64,99,213,2025-02-06,0.21403,-0.18982,0.00762,-0.12171,0.45108,-0.10294
QQQ250314C00505000,QQQ,2025-03-14,505.00,call,28.20,30.00,29.58,69,30.43,69,0,10,2025-02-06,0.18949,0.81614,0.00844,-0.16411,0.44226,0.39672
QQQ250314P00505000,QQQ,2025-03-14,505.00,put,4.41,4.22,4.15,64,4.30,71,53,3561,2025-02-06,0.21053,-0.20696,0.00816,-0.12546,0.47523,-0.11226
QQQ250314C00506000,QQQ,2025-03-14,506.00,call,22.00,29.18,28.76,69,29.60,69,0,2,2025-02-06,0.18888,0.80788,0.00870,-0.16651,0.45442,0.39321
QQQ250314P00506000,QQQ,2025-03-14,506.00,put,5.03,4.41,4.33,30,4.48,50,53,86,2025-02-06,0.20977,-0.21484,0.00837,-0.12751,0.48577,-0.11657
QQQ250314C00507000,QQQ,2025-03-14,507.00,call,0.00,28.36,27.94,69,28.77,69,0,0,2025-02-06,0.18797,0.79972,0.00896,-0.16855,0.46603,0.38976
QQQ250314P00507000,QQQ,2025-03-14,507.00,put,4.98,4.58,4.50,47,4.65,30,10,68,2025-02-06,0.20839,-0.22233,0.00859,-0.12889,0.49546,-0.12065
QQQ250314C00507500,QQQ,2025-03-14,507.50,call,24.44,27.95,27.54,69,28.36,69,0,2,2025-02-06,0.18751,0.79554,0.00910,-0.16954,0.47183,0.38798
QQQ250314P00507500,QQQ,2025-03-14,507.50,put,4.77,4.67,4.59,52,4.75,51,1,5,2025-02-06,0.20778,-0.22624,0.00871,-0.12964,0.50038,-0.12278
QQQ250314C00508000,QQQ,2025-03-14,508.00,call,24.21,27.54,27.13,99,27.95,107,0,1,2025-02-06,0.18705,0.79129,0.00923,-0.17053,0.47761,0.38616
QQQ250314P00508000,QQQ,2025-03-14,508.00,put,4.98,4.76,4.68,49,4.84,72,20,70,2025-02-06,0.20702,-0.23006,0.00882,-0.13022,0.50511,-0.12486
QQQ250314C00509000,QQQ,2025-03-14,509.00,call,18.39,26.73,26.33,99,27.14,99,0,10,2025-02-06,0.18614,0.78259,0.00950,-0.17245,0.48913,0.38242
QQQ250314P00509000,QQQ,2025-03-14,509.00,put,4.93,4.95,4.87,52,5.03,77,3,9,2025-02-06,0.20580,-0.23816,0.00904,-0.13162,0.51489,-0.12928
QQQ250314C00510000,QQQ,2025-03-14,510.00,call,25.25,25.93,25.54,71,26.33,71,4,62,2025-02-06,0.18522,0.77361,0.00977,-0.17430,0.50056,0.37852
QQQ250314P00510000,QQQ,2025-03-14,510.00,put,5.23,5.15,5.07,37,5.23,53,123,5169,2025-02-06,0.20458,-0.24650,0.00927,-0.13296,0.52458,-0.13384
QQQ250314C00511000,QQQ,2025-03-14,511.00,call,24.91,25.16,25.00,21,25.31,7,1,2,2025-02-06,0.18492,0.76368,0.01002,-0.17667,0.51269,0.37409
QQQ250314P00511000,QQQ,2025-03-14,511.00,put,6.04,5.36,5.28,61,5.44,44,4,6,2025-02-06,0.20352,-0.25522,0.00949,-0.13436,0.53432,-0.13860
QQQ250314C00512000,QQQ,2025-03-14,512.00,call,23.70,24.37,24.22,10,24.52,7,5,7,2025-02-06,0.18385,0.75433,0.01030,-0.17821,0.52363,0.36998
QQQ250314P00512000,QQQ,2025-03-14,512.00,put,6.08,5.58,5.49,42,5.66,54,15,143,2025-02-06,0.20245,-0.26417,0.00971,-0.13568,0.54392,-0.14350
QQQ250314C00512500,QQQ,2025-03-14,512.50,call,16.35,23.98,23.83,20,24.14,32,0,8,2025-02-06,0.18340,0.74946,0.01043,-0.17902,0.52914,0.36783
QQQ250314P00512500,QQQ,2025-03-14,512.50,put,0.00,5.68,5.60,58,5.77,42,0,6,2025-02-06,0.20169,-0.26853,0.00983,-0.13608,0.54844,-0.14587
QQQ250314C00513000,QQQ,2025-03-14,513.00,call,22.95,23.59,23.44,20,23.75,22,5,18,2025-02-06,0.18279,0.74469,0.01057,-0.17966,0.53442,0.36572
QQQ250314P00513000,QQQ,2025-03-14,513.00,put,5.55,5.79,5.71,60,5.88,55,33,44,2025-02-06,0.20093,-0.27295,0.00995,-0.13647,0.55293,-0.14828
QQQ250314C00514000,QQQ,2025-03-14,514.00,call,20.65,22.83,22.67,24,22.98,26,0,15,2025-02-06,0.18202,0.73445,0.01083,-0.18131,0.54536,0.36112
QQQ250314P00514000,QQQ,2025-03-14,514.00,put,6.25,6.03,5.94,62,6.11,63,24,39,2025-02-06,0.19986,-0.28238,0.01017,-0.13759,0.56218,-0.15345
QQQ250314C00515000,QQQ,2025-03-14,515.00,call,21.79,22.07,21.92,10,22.22,40,1,14,2025-02-06,0.18111,0.72408,0.01110,-0.18270,0.55588,0.35645
QQQ250314P00515000,QQQ,2025-03-14,515.00,put,6.25,6.26,6.18,52,6.35,70,137,171,2025-02-06,0.19864,-0.29193,0.01039,-0.13847,0.57109,-0.15866
QQQ250314C00516000,QQQ,2025-03-14,516.00,call,19.98,21.32,21.17,10,21.46,7,0,54,2025-02-06,0.18019,0.71344,0.01136,-0.18398,0.56613,0.35163
QQQ250314P00516000,QQQ,2025-03-14,516.00,put,6.58,6.52,6.43,54,6.61,56,36,31,2025-02-06,0.19757,-0.30184,0.01061,-0.13939,0.57989,-0.16409
QQQ250314C00517000,QQQ,2025-03-14,517.00,call,21.14,20.57,20.42,20,20.72,7,1,7,2025-02-06,0.17897,0.70280,0.01163,-0.18485,0.57583,0.34682
QQQ250314P00517000,QQQ,2025-03-14,517.00,put,6.67,6.78,6.69,45,6.87,52,21,43,2025-02-06,0.19635,-0.31187,0.01083,-0.14004,0.58831,-0.16958
QQQ250314C00517500,QQQ,2025-03-14,517.50,call,20.18,20.20,20.06,21,20.35,7,3,0,2025-02-06,0.17852,0.69723,0.01176,-0.18538,0.58069,0.34427
QQQ250314P00517500,QQQ,2025-03-14,517.50,put,0.00,6.91,6.82,51,7.00,43,0,64,2025-02-06,0.19574,-0.31697,0.01094,-0.14032,0.59241,-0.17238
QQQ250314C00518000,QQQ,2025-03-14,518.00,call,20.00,19.84,19.69,24,19.99,28,1,171,2025-02-06,0.17806,0.69159,0.01189,-0.18588,0.58546,0.34168
QQQ250314P00518000,QQQ,2025-03-14,518.00,put,7.02,7.04,6.95,65,7.14,46,28,21,2025-02-06,0.19513,-0.32214,0.01105,-0.14057,0.59644,-0.17521
QQQ250314C00519000,QQQ,2025-03-14,519.00,call,19.05,19.12,18.97,30,19.26,7,10,28,2025-02-06,0.17715,0.68011,0.01214,-0.18678,0.59471,0.33639
QQQ250314P00519000,QQQ,2025-03-14,519.00,put,7.61,7.31,7.22,54,7.41,45,15,27,2025-02-06,0.19376,-0.33256,0.01127,-0.14084,0.60419,-0.18092
QQQ250314C00520000,QQQ,2025-03-14,520.00,call,18.50,18.41,18.26,30,18.55,25,13,106,2025-02-06,0.17608,0.66847,0.01239,-0.18739,0.60345,0.33102
QQQ250314P00520000,QQQ,2025-03-14,520.00,put,7.64,7.62,7.53,30,7.70,44,93,160,2025-02-06,0.19300,-0.34363,0.01146,-0.14153,0.61189,-0.18701
QQQ250314C00521000,QQQ,2025-03-14,521.00,call,17.20,17.70,17.56,20,17.84,7,1,99,2025-02-06,0.17501,0.65655,0.01264,-0.18785,0.61177,0.32548
