contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00455000,QQQ,2026-03-20,455.00,put,0.00,21.09,20.84,36,21.34,17,0,350,2025-03-25,0.23980,-0.26137,0.00277,-0.03528,1.59391,-1.48014
QQQ260320C00460000,QQQ,2026-03-20,460.00,call,71.28,73.53,73.20,70,73.86,50,0,566,2025-03-25,0.22791,0.72976,0.00296,-0.08531,1.62112,2.82642
QQQ260320P00460000,QQQ,2026-03-20,460.00,put,0.00,22.46,22.21,68,22.72,30,0,297,2025-03-25,0.23781,-0.27552,0.00287,-0.03527,1.63674,-1.56248
QQQ260320C00465000,QQQ,2026-03-20,465.00,call,69.28,70.09,69.75,70,70.42,61,4,896,2025-03-25,0.22562,0.71490,0.00307,-0.08568,1.66407,2.78815
QQQ260320P00465000,QQQ,2026-03-20,465.00,put,23.95,23.91,23.65,48,24.17,17,1,77,2025-03-25,0.23599,-0.29017,0.00296,-0.03517,1.67799,-1.64817
QQQ260320C00470000,QQQ,2026-03-20,470.00,call,63.90,66.72,66.37,70,67.07,58,0,350,2025-03-25,0.22349,0.69946,0.00318,-0.08596,1.70531,2.74617
QQQ260320P00470000,QQQ,2026-03-20,470.00,put,25.50,25.49,25.32,227,25.66,270,13,1045,2025-03-25,0.23446,-0.30537,0.00305,-0.03503,1.71753,-1.73767
QQQ260320C00475000,QQQ,2026-03-20,475.00,call,63.25,63.41,63.07,72,63.75,63,3,847,2025-03-25,0.22120,0.68360,0.00328,-0.08608,1.74419,2.70172
QQQ260320P00475000,QQQ,2026-03-20,475.00,put,0.00,27.09,26.91,204,27.27,274,0,711,2025-03-25,0.23263,-0.32082,0.00314,-0.03469,1.75442,-1.82863
QQQ260320C00480000,QQQ,2026-03-20,480.00,call,59.35,60.20,59.85,72,60.54,59,4,661,2025-03-25,0.21907,0.66720,0.00338,-0.08610,1.78076,2.65363
QQQ260320P00480000,QQQ,2026-03-20,480.00,put,29.38,28.75,28.53,271,28.97,269,2,3072,2025-03-25,0.23080,-0.33667,0.00323,-0.03422,1.78885,-1.92217
QQQ260320C00485000,QQQ,2026-03-20,485.00,call,56.60,57.04,56.69,72,57.39,72,5,296,2025-03-25,0.21693,0.65033,0.00348,-0.08597,1.81458,2.60256
QQQ260320P00485000,QQQ,2026-03-20,485.00,put,31.00,30.52,30.31,258,30.74,265,3,1733,2025-03-25,0.22913,-0.35292,0.00331,-0.03366,1.82066,-2.01870
QQQ260320C00490000,QQQ,2026-03-20,490.00,call,52.62,53.97,53.61,72,54.32,72,13,564,2025-03-25,0.21480,0.63301,0.00358,-0.08571,1.84539,2.54854
QQQ260320P00490000,QQQ,2026-03-20,490.00,put,32.49,32.36,32.11,12,32.61,204,4,1599,2025-03-25,0.22745,-0.36951,0.00339,-0.03296,1.84954,-2.11762
QQQ260320C00495000,QQQ,2026-03-20,495.00,call,50.70,50.95,50.61,75,51.30,58,20,3420,2025-03-25,0.21251,0.61528,0.00367,-0.08525,1.87288,2.49202
QQQ260320P00495000,QQQ,2026-03-20,495.00,put,35.32,34.34,34.08,230,34.60,215,2,468,2025-03-25,0.22608,-0.38645,0.00345,-0.03219,1.87535,-2.21955
QQQ260320C00500000,QQQ,2026-03-20,500.00,call,47.03,48.08,47.67,75,48.48,75,15,584,2025-03-25,0.21053,0.59709,0.00375,-0.08472,1.89690,2.43192
QQQ260320P00500000,QQQ,2026-03-20,500.00,put,0.00,36.40,36.16,130,36.64,217,0,3017,2025-03-25,0.22471,-0.40363,0.00352,-0.03128,1.89777,-2.32347
QQQ260320C00505000,QQQ,2026-03-20,505.00,call,43.11,45.16,44.63,10,45.68,10,0,422,2025-03-25,0.20794,0.57852,0.00384,-0.08388,1.91709,2.37032
QQQ260320P00505000,QQQ,2026-03-20,505.00,put,0.00,38.55,38.31,127,38.80,203,0,337,2025-03-25,0.22349,-0.42104,0.00357,-0.03027,1.91667,-2.42953
QQQ260320C00510000,QQQ,2026-03-20,510.00,call,40.75,42.46,42.08,77,42.84,77,41,588,2025-03-25,0.20611,0.55959,0.00391,-0.08306,1.93324,2.30465
QQQ260320P00510000,QQQ,2026-03-20,510.00,put,41.00,40.85,40.61,140,41.09,200,2,543,2025-03-25,0.22242,-0.43860,0.00362,-0.02916,1.93189,-2.53743
QQQ260320C00515000,QQQ,2026-03-20,515.00,call,38.91,39.83,39.41,77,40.24,70,6,274,2025-03-25,0.20413,0.54033,0.00397,-0.08205,1.94509,2.23690
QQQ260320P00515000,QQQ,2026-03-20,515.00,put,0.00,43.16,42.63,10,43.68,10,0,1462,2025-03-25,0.22120,-0.45630,0.00366,-0.02787,1.94335,-2.64655
QQQ260320C00520000,QQQ,2026-03-20,520.00,call,36.70,37.20,36.86,110,37.54,117,49,685,2025-03-25,0.20169,0.52066,0.00403,-0.08076,1.95247,2.16714
QQQ260320P00520000,QQQ,2026-03-20,520.00,put,0.00,45.77,45.44,62,46.10,77,0,571,2025-03-25,0.22105,-0.47382,0.00367,-0.02673,1.95088,-2.75763
QQQ260320C00525000,QQQ,2026-03-20,525.00,call,33.08,34.70,34.42,12,34.99,12,0,294,2025-03-25,0.19940,0.50072,0.00408,-0.07934,1.95509,2.09488
QQQ260320P00525000,QQQ,2026-03-20,525.00,put,49.00,48.36,48.01,75,48.70,77,1,239,2025-03-25,0.22028,-0.49147,0.00369,-0.02530,1.95464,-2.86896
QQQ260320C00530000,QQQ,2026-03-20,530.00,call,32.15,32.34,32.13,197,32.55,156,4,1374,2025-03-25,0.19757,0.48074,0.00412,-0.07789,1.95281,2.02064
QQQ260320P00530000,QQQ,2026-03-20,530.00,put,0.00,50.96,50.41,10,51.51,10,0,647,2025-03-25,0.21922,-0.50922,0.00371,-0.02366,1.95457,-2.98102
QQQ260320C00535000,QQQ,2026-03-20,535.00,call,29.52,30.02,29.83,212,30.22,163,2,548,2025-03-25,0.19529,0.46034,0.00415,-0.07615,1.94542,1.94440
QQQ260320P00535000,QQQ,2026-03-20,535.00,put,0.00,53.81,53.25,10,54.38,10,0,206,2025-03-25,0.21891,-0.52656,0.00371,-0.02211,1.95076,-3.09336
QQQ260320C00540000,QQQ,2026-03-20,540.00,call,27.25,27.81,27.63,215,28.00,147,31,1734,2025-03-25,0.19315,0.43987,0.00417,-0.07430,1.93284,1.86657
QQQ260320P00540000,QQQ,2026-03-20,540.00,put,0.00,56.81,56.24,10,57.38,10,0,44,2025-03-25,0.21907,-0.54347,0.00369,-0.02058,1.94347,-3.20526
QQQ260320C00545000,QQQ,2026-03-20,545.00,call,25.08,25.72,25.51,215,25.93,178,1,453,2025-03-25,0.19117,0.41942,0.00417,-0.07235,1.91507,1.78762
QQQ260320P00545000,QQQ,2026-03-20,545.00,put,61.31,59.95,59.38,10,60.53,10,2,6,2025-03-25,0.21967,-0.55982,0.00366,-0.01909,1.93307,-3.31607
QQQ260320C00550000,QQQ,2026-03-20,550.00,call,23.55,23.70,23.51,287,23.90,241,95,962,2025-03-25,0.18904,0.39880,0.00417,-0.07020,1.89184,1.70724
QQQ260320P00550000,QQQ,2026-03-20,550.00,put,0.00,63.25,62.67,10,63.83,10,0,43,2025-03-25,0.22059,-0.57561,0.00362,-0.01762,1.91987,-3.42543
QQQ260320C00555000,QQQ,2026-03-20,555.00,call,17.48,21.78,21.59,267,21.97,193,0,533,2025-03-25,0.18705,0.37833,0.00415,-0.06797,1.86344,1.62637
QQQ260320P00555000,QQQ,2026-03-20,555.00,put,67.47,66.72,66.13,10,67.30,10,25,34,2025-03-25,0.22196,-0.59064,0.00357,-0.01622,1.90441,-3.53265
QQQ260320C00560000,QQQ,2026-03-20,560.00,call,19.10,19.92,19.66,45,20.18,30,0,336,2025-03-25,0.18477,0.35760,0.00412,-0.06551,1.82919,1.54389
QQQ260320P00560000,QQQ,2026-03-20,560.00,put,71.32,70.34,69.76,10,70.93,10,7,71,2025-03-25,0.22394,-0.60470,0.00351,-0.01496,1.88736,-3.63694
QQQ260320C00565000,QQQ,2026-03-20,565.00,call,17.27,18.28,18.09,263,18.47,283,1,154,2025-03-25,0.18309,0.33769,0.00407,-0.06314,1.79096,1.46334
QQQ260320P00565000,QQQ,2026-03-20,565.00,put,0.00,74.16,73.58,10,74.75,10,0,0,2025-03-25,0.22653,-0.61770,0.00344,-0.01386,1.86937,-3.73779
QQQ260320C00570000,QQQ,2026-03-20,570.00,call,16.29,16.68,16.49,221,16.87,30,6,144,2025-03-25,0.18126,0.31783,0.00401,-0.06062,1.74754,1.38242
QQQ260320P00570000,QQQ,2026-03-20,570.00,put,0.00,78.17,77.59,10,78.75,10,0,11,2025-03-25,0.22989,-0.62944,0.00335,-0.01299,1.85126,-3.83442
QQQ260320C00575000,QQQ,2026-03-20,575.00,call,14.78,15.18,15.00,277,15.37,17,12,233,2025-03-25,0.17943,0.29825,0.00394,-0.05801,1.69942,1.30195
QQQ260320P00575000,QQQ,2026-03-20,575.00,put,0.00,82.37,81.80,10,82.94,10,0,1,2025-03-25,0.23400,-0.63986,0.00326,-0.01237,1.83368,-3.92652
QQQ260320C00580000,QQQ,2026-03-20,580.00,call,13.35,13.77,13.59,319,13.95,293,14,354,2025-03-25,0.17760,0.27901,0.00386,-0.05532,1.64684,1.22222
QQQ260320P00580000,QQQ,2026-03-20,580.00,put,0.00,86.77,86.22,10,87.32,10,0,1,2025-03-25,0.23903,-0.64880,0.00317,-0.01207,1.81747,-4.01345
QQQ260320C00585000,QQQ,2026-03-20,585.00,call,11.80,12.44,12.20,38,12.68,17,0,65,2025-03-25,0.17577,0.26015,0.00377,-0.05257,1.59008,1.14351
QQQ260320P00585000,QQQ,2026-03-20,585.00,put,0.00,91.38,90.70,10,92.05,10,0,1,2025-03-25,0.24498,-0.65625,0.00306,-0.01210,1.80314,-4.09514
QQQ260320C00590000,QQQ,2026-03-20,590.00,call,11.21,11.24,11.07,247,11.41,233,5,891,2025-03-25,0.17425,0.24221,0.00366,-0.04990,1.53110,1.06796
QQQ260320P00590000,QQQ,2026-03-20,590.00,put,0.00,96.23,95.63,10,96.84,10,0,1,2025-03-25,0.25214,-0.66195,0.00296,-0.01258,1.79169,-4.17077
QQQ260320C00595000,QQQ,2026-03-20,595.00,call,10.13,10.15,9.94,260,10.36,336,2,239,2025-03-25,0.17288,0.22504,0.00354,-0.04726,1.46992,0.99513
QQQ260320P00595000,QQQ,2026-03-20,595.00,put,0.00,101.23,100.63,10,101.84,10,0,0,2025-03-25,0.26007,-0.66640,0.00285,-0.01336,1.78246,-4.24186
QQQ260320C00600000,QQQ,2026-03-20,600.00,call,9.00,9.12,8.96,261,9.28,260,35,1176,2025-03-25,0.17135,0.20820,0.00341,-0.04455,1.40522,0.92334
QQQ260320P00600000,QQQ,2026-03-20,600.00,put,0.00,106.23,105.62,10,106.85,10,0,0,2025-03-25,0.26769,-0.67067,0.00276,-0.01407,1.77333,-4.31181
QQQ260320C00605000,QQQ,2026-03-20,605.00,call,6.29,8.21,8.00,22,8.43,22,0,48,2025-03-25,0.17013,0.19246,0.00328,-0.04197,1.34042,0.85580
QQQ260320P00605000,QQQ,2026-03-20,605.00,put,0.00,111.23,110.62,10,111.85,10,0,0,2025-03-25,0.27531,-0.67452,0.00267,-0.01481,1.76490,-4.37990
QQQ260320C00610000,QQQ,2026-03-20,610.00,call,5.27,7.37,7.16,22,7.58,22,0,175,2025-03-25,0.16907,0.17763,0.00314,-0.03947,1.27527,0.79178
QQQ260320P00610000,QQQ,2026-03-20,610.00,put,0.00,116.23,115.61,10,116.85,10,0,0,2025-03-25,0.28278,-0.67812,0.00259,-0.01552,1.75682,-4.44674
QQQ260320C00615000,QQQ,2026-03-20,615.00,call,6.45,6.59,6.42,292,6.76,344,1,627,2025-03-25,0.16785,0.16322,0.00300,-0.03693,1.20796,0.72931
QQQ260320P00615000,QQQ,2026-03-20,615.00,put,0.00,121.23,120.61,10,121.86,10,0,0,2025-03-25,0.29025,-0.68138,0.00251,-0.01625,1.74937,-4.51206
QQQ260320C00620000,QQQ,2026-03-20,620.00,call,5.87,5.88,5.73,1,6.03,285,16,771,2025-03-25,0.16663,0.14948,0.00285,-0.03444,1.14001,0.66955
QQQ260320P00620000,QQQ,2026-03-20,620.00,put,0.00,126.23,125.60,10,126.86,10,0,0,2025-03-25,0.29742,-0.68459,0.00244,-0.01690,1.74187,-4.57684
QQQ260320C00625000,QQQ,2026-03-20,625.00,call,5.03,5.24,5.10,425,5.39,430,7,76,2025-03-25,0.16556,0.13670,0.00270,-0.03206,1.07319,0.61365
QQQ260320P00625000,QQQ,2026-03-20,625.00,put,0.00,131.24,130.60,10,131.87,10,0,0,2025-03-25,0.30473,-0.68737,0.00237,-0.01764,1.73528,-4.63991
QQQ260320C00630000,QQQ,2026-03-20,630.00,call,4.75,4.67,4.54,314,4.79,349,2,325,2025-03-25,0.16465,0.12487,0.00255,-0.02981,1.00808,0.56168
QQQ260320P00630000,QQQ,2026-03-20,630.00,put,0.00,136.24,135.60,10,136.87,10,0,0,2025-03-25,0.31175,-0.69015,0.00231,-0.01828,1.72858,-4.70264
QQQ260320C00635000,QQQ,2026-03-20,635.00,call,3.21,4.22,4.03,55,4.41,84,0,37,2025-03-25,0.16449,0.11495,0.00241,-0.02795,0.95096,0.51784
QQQ260320P00635000,QQQ,2026-03-20,635.00,put,0.00,141.24,140.59,10,141.88,10,0,0,2025-03-25,0.31876,-0.69267,0.00225,-0.01895,1.72240,-4.76427
QQQ260320C00640000,QQQ,2026-03-20,640.00,call,3.66,3.69,3.59,455,3.80,227,20,60,2025-03-25,0.16297,0.10351,0.00225,-0.02558,0.88193,0.46738
QQQ260320P00640000,QQQ,2026-03-20,640.00,put,0.00,146.24,145.59,10,146.88,10,0,0,2025-03-25,0.32562,-0.69509,0.00219,-0.01958,1.71638,-4.82531
QQQ260320C00645000,QQQ,2026-03-20,645.00,call,3.29,3.37,3.19,32,3.54,33,0,108,2025-03-25,0.16343,0.09582,0.00212,-0.02413,0.83353,0.43305
QQQ260320P00645000,QQQ,2026-03-20,645.00,put,0.00,151.24,150.59,10,151.89,10,0,0,2025-03-25,0.33248,-0.69729,0.00214,-0.02024,1.71083,-4.88540
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,2.82,2.92,2.84,398,3.01,1,1,235,2025-03-25,0.16175,0.08549,0.00197,-0.02186,0.76589,0.38729
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,156.24,155.58,10,156.89,10,0,0,2025-03-25,0.33918,-0.69942,0.00209,-0.02086,1.70541,-4.94503
QQQ260320C00655000,QQQ,2026-03-20,655.00,call,2.11,2.69,2.52,57,2.85,36,0,193,2025-03-25,0.16251,0.07936,0.00186,-0.02067,0.72419,0.35978
QQQ260320P00655000,QQQ,2026-03-20,655.00,put,0.00,161.24,160.58,10,161.89,10,0,0,2025-03-25,0.34589,-0.70136,0.00205,-0.02150,1.70042,-5.00384
QQQ260320C00660000,QQQ,2026-03-20,660.00,call,2.15,2.41,2.24,84,2.57,37,0,202,2025-03-25,0.16236,0.07242,0.00173,-0.01918,0.67541,0.32870
QQQ260320P00660000,QQQ,2026-03-20,660.00,put,0.00,166.24,165.58,10,166.90,10,0,0,2025-03-25,0.35245,-0.70325,0.00200,-0.02211,1.69550,-5.06228
QQQ260320C00665000,QQQ,2026-03-20,665.00,call,1.76,2.15,1.99,60,2.31,69,0,75,2025-03-25,0.16205,0.06579,0.00161,-0.01771,0.62720,0.29897
QQQ260320P00665000,QQQ,2026-03-20,665.00,put,0.00,171.24,170.57,10,171.90,10,0,0,2025-03-25,0.35900,-0.70497,0.00196,-0.02273,1.69099,-5.12002
QQQ260320C00670000,QQQ,2026-03-20,670.00,call,1.88,1.93,1.77,74,2.09,85,0,32,2025-03-25,0.16205,0.06004,0.00150,-0.01643,0.58405,0.27312
QQQ260320P00670000,QQQ,2026-03-20,670.00,put,0.00,176.24,175.57,10,176.91,10,0,0,2025-03-25,0.36540,-0.70666,0.00192,-0.02332,1.68651,-5.17747
QQQ260320C00675000,QQQ,2026-03-20,675.00,call,1.62,1.73,1.58,69,1.89,81,0,85,2025-03-25,0.16190,0.05454,0.00139,-0.01517,0.54156,0.24841
QQQ260320P00675000,QQQ,2026-03-20,675.00,put,0.00,181.24,180.57,10,181.91,10,0,0,2025-03-25,0.37181,-0.70819,0.00188,-0.02392,1.68240,-5.23429
QQQ260320C00680000,QQQ,2026-03-20,680.00,call,3.14,1.56,1.41,74,1.71,57,0,48,2025-03-25,0.16205,0.04983,0.00130,-0.01408,0.50404,0.22714
QQQ260320P00680000,QQQ,2026-03-20,680.00,put,0.00,186.24,185.56,10,186.91,10,0,0,2025-03-25,0.37821,-0.70959,0.00185,-0.02454,1.67864,-5.29052
QQQ260320C00685000,QQQ,2026-03-20,685.00,call,2.25,1.41,1.26,91,1.56,88,0,34,2025-03-25,0.16236,0.04565,0.00121,-0.01310,0.46992,0.20826
QQQ260320P00685000,QQQ,2026-03-20,685.00,put,0.00,191.24,190.56,10,191.91,10,0,0,2025-03-25,0.38446,-0.71097,0.00181,-0.02513,1.67487,-5.34657
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,1.24,1.27,1.13,90,1.42,88,20,66,2025-03-25,0.16251,0.04165,0.00112,-0.01214,0.43636,0.19015
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,196.24,195.56,10,196.92,10,0,0,2025-03-25,0.39055,-0.71236,0.00178,-0.02567,1.67108,-5.40246
QQQ260320C00695000,QQQ,2026-03-20,695.00,call,1.85,1.16,1.02,70,1.30,115,0,1,2025-03-25,0.16297,0.03826,0.00104,-0.01132,0.40733,0.17482
QQQ260320P00695000,QQQ,2026-03-20,695.00,put,0.00,201.24,200.55,10,201.92,10,0,0,2025-03-25,0.39680,-0.71350,0.00175,-0.02628,1.66795,-5.45750
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,0.72,1.05,0.91,83,1.20,83,0,108,2025-03-25,0.16327,0.03501,0.00097,-0.01051,0.37876,0.16005
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,206.24,205.55,10,206.92,10,0,0,2025-03-25,0.40290,-0.71465,0.00172,-0.02686,1.66477,-5.51242
QQQ260320C00705000,QQQ,2026-03-20,705.00,call,0.92,0.97,0.83,72,1.10,114,0,60,2025-03-25,0.16419,0.03256,0.00090,-0.00993,0.35681,0.14890
QQQ260320P00705000,QQQ,2026-03-20,705.00,put,0.00,211.24,210.55,10,211.93,10,0,0,2025-03-25,0.40885,-0.71581,0.00169,-0.02739,1.66153,-5.56726
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,0.84,0.88,0.74,96,1.02,83,2,184,2025-03-25,0.16449,0.02978,0.00084,-0.00921,0.33146,0.13629
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,216.24,215.54,10,216.93,10,0,0,2025-03-25,0.41479,-0.71686,0.00166,-0.02793,1.65857,-5.62167
QQQ260320C00715000,QQQ,2026-03-20,715.00,call,1.37,0.80,0.67,60,0.94,45,0,31,2025-03-25,0.16495,0.02736,0.00078,-0.00858,0.30883,0.12525
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,221.24,220.54,10,221.93,10,0,0,2025-03-25,0.42074,-0.71782,0.00164,-0.02850,1.65588,-5.67568
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,1.67,0.74,0.61,45,0.88,45,0,90,2025-03-25,0.16587,0.02547,0.00073,-0.00811,0.29095,0.11665
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,226.24,225.54,10,226.94,10,0,0,2025-03-25,0.42668,-0.71868,0.00161,-0.02907,1.65344,-5.72932
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,1.72,0.68,0.55,47,0.81,47,0,1,2025-03-25,0.16647,0.02351,0.00068,-0.00759,0.27205,0.10773
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,231.24,230.53,10,231.94,10,0,0,2025-03-25,0.43247,-0.71957,0.00159,-0.02961,1.65090,-5.78293
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,0.41,0.63,0.50,62,0.76,66,0,93,2025-03-25,0.16724,0.02181,0.00064,-0.00713,0.25539,0.09998
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,236.24,235.53,10,236.94,10,0,0,2025-03-25,0.43827,-0.72038,0.00157,-0.03015,1.64861,-5.83620
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.66,0.58,0.45,47,0.71,47,1,0,2025-03-25,0.16800,0.02025,0.00059,-0.00671,0.23978,0.09283
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,241.24,240.53,10,241.95,10,0,0,2025-03-25,0.44391,-0.72122,0.00154,-0.03066,1.64620,-5.88947
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,1.23,0.54,0.41,64,0.67,47,0,219,2025-03-25,0.16891,0.01890,0.00056,-0.00635,0.22613,0.08665
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,246.24,245.52,10,246.95,10,0,0,2025-03-25,0.44955,-0.72198,0.00152,-0.03117,1.64401,-5.94242
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.50,0.37,47,0.63,47,0,0,2025-03-25,0.16968,0.01756,0.00052,-0.00597,0.21243,0.08055
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,251.24,250.52,10,251.95,10,0,0,2025-03-25,0.45519,-0.72266,0.00150,-0.03170,1.64204,-5.99508
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.40,0.46,0.34,48,0.59,47,1,22,2025-03-25,0.17029,0.01624,0.00049,-0.00560,0.19873,0.07453
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,256.24,255.52,10,256.96,10,0,0,2025-03-25,0.46083,-0.72327,0.00148,-0.03225,1.64027,-6.04744
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.54,0.44,0.31,77,0.56,47,0,166,2025-03-25,0.17181,0.01551,0.00046,-0.00541,0.19101,0.07115
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,261.24,260.51,10,261.96,10,0,0,2025-03-25,0.46632,-0.72392,0.00146,-0.03274,1.63837,-6.09986
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,309.11,327.31,325.37,100,329.24,100,0,84,2025-03-25,0.02298,1.00000,0.00000,-0.01966,0.00000,2.04281
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.70,0.85,0.65,409,1.05,1,2,1598,2025-03-25,0.46144,-0.00851,0.00009,-0.00590,0.12684,-0.06227
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,322.61,320.67,100,324.55,100,0,3,2025-03-25,0.02262,1.00000,0.00000,-0.02022,0.00000,2.10125
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.09,0.70,409,1.48,47,0,873,2025-03-25,0.46723,-0.01048,0.00011,-0.00716,0.15217,-0.07721
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,317.92,315.98,100,319.85,100,0,10,2025-03-25,0.02226,1.00000,0.00000,-0.02078,0.00000,2.15969
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.21,0.87,12,1.55,77,0,115,2025-03-25,0.46342,-0.01160,0.00012,-0.00774,0.16622,-0.08551
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,313.23,311.29,100,315.16,100,0,0,2025-03-25,0.02190,1.00000,0.00000,-0.02134,0.00000,2.21812
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.18,0.73,30,1.62,47,0,73,2025-03-25,0.45046,-0.01169,0.00012,-0.00755,0.16723,-0.08562
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,308.54,306.60,100,310.48,100,0,0,2025-03-25,0.02154,1.00000,0.00000,-0.02191,0.00000,2.27656
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.15,0.60,25,1.69,47,0,48,2025-03-25,0.43796,-0.01177,0.00013,-0.00737,0.16832,-0.08580
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,290.23,303.86,301.92,100,305.79,100,0,23,2025-03-25,0.02118,1.00000,0.00000,-0.02247,0.00000,2.33500
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.27,0.79,20,1.76,47,0,216,2025-03-25,0.43430,-0.01298,0.00014,-0.00793,0.18313,-0.09461
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,299.17,297.23,100,301.11,100,0,13,2025-03-25,0.02082,1.00000,0.00000,-0.02303,0.00000,2.39344
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.24,0.68,344,1.80,47,0,265,2025-03-25,0.42226,-0.01307,0.00015,-0.00773,0.18427,-0.09479
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,294.50,292.56,100,296.43,100,0,2,2025-03-25,0.02046,1.00000,0.00000,-0.02359,0.00000,2.45188
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.36,0.79,18,1.93,47,0,53,2025-03-25,0.41845,-0.01433,0.00016,-0.00827,0.19946,-0.10394
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,289.82,287.88,100,291.76,100,0,9,2025-03-25,0.02010,1.00000,0.00000,-0.02415,0.00000,2.51032
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.42,0.82,339,2.02,47,0,111,2025-03-25,0.41144,-0.01515,0.00017,-0.00851,0.20930,-0.10970
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,285.15,283.21,100,287.09,100,0,0,2025-03-25,0.26464,0.99897,0.00002,-0.02521,0.01898,2.56193
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.50,0.89,314,2.11,47,0,164,2025-03-25,0.40534,-0.01615,0.00018,-0.00883,0.22105,-0.11675
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,280.49,278.55,100,282.43,100,0,2,2025-03-25,0.28492,0.99754,0.00005,-0.02645,0.04188,2.61071
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.58,0.96,454,2.20,67,0,93,2025-03-25,0.39909,-0.01715,0.00019,-0.00913,0.23275,-0.12381
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,275.83,273.89,100,277.77,100,0,0,2025-03-25,0.29345,0.99624,0.00007,-0.02760,0.06148,2.66020
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.67,1.03,334,2.30,47,0,28,2025-03-25,0.39330,-0.01827,0.00021,-0.00947,0.24568,-0.13174
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,271.17,269.23,100,273.11,100,0,2,2025-03-25,0.29742,0.99500,0.00009,-0.02869,0.07918,2.71017
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,1.96,1.87,1.33,1,2.41,68,3,30,2025-03-25,0.39162,-0.02026,0.00023,-0.01026,0.26822,-0.14629
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,266.52,264.58,100,268.46,100,0,7,2025-03-25,0.30016,0.99365,0.00011,-0.02982,0.09790,2.75929
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,2.04,1.56,416,2.52,68,0,509,2025-03-25,0.38842,-0.02207,0.00025,-0.01091,0.28830,-0.15939
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,261.88,259.94,100,263.81,100,0,4,2025-03-25,0.30199,0.99219,0.00013,-0.03096,0.11759,2.80759
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,1.97,1.29,313,2.64,90,0,151,2025-03-25,0.37684,-0.02209,0.00026,-0.01056,0.28859,-0.15872
