contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,281.12,279.39,10,282.85,10,0,75,2025-03-03,0.74649,0.98733,0.00016,-0.05532,0.08894,0.62602
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.21,0.18,127,0.23,73,0,144,2025-03-03,0.60488,-0.00376,0.00007,-0.00819,0.03042,-0.00620
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,276.23,274.49,10,277.97,10,0,61,2025-03-03,0.73292,0.98658,0.00017,-0.05682,0.09345,0.63952
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.23,0.20,90,0.25,80,0,243,2025-03-03,0.59573,-0.00414,0.00008,-0.00880,0.03321,-0.00684
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,310.42,271.30,269.58,10,273.02,10,0,167,2025-03-03,0.71539,0.98617,0.00018,-0.05744,0.09590,0.65363
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.25,0.22,76,0.28,183,0,64,2025-03-03,0.58628,-0.00454,0.00008,-0.00940,0.03606,-0.00749
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,266.43,264.67,10,268.18,10,0,328,2025-03-03,0.70411,0.98520,0.00020,-0.05934,0.10171,0.66672
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.27,0.24,100,0.30,189,0,181,2025-03-03,0.57668,-0.00496,0.00009,-0.00999,0.03899,-0.00817
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,261.53,259.79,10,263.27,10,0,151,2025-03-03,0.68994,0.98447,0.00021,-0.06057,0.10599,0.68028
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.29,0.26,213,0.32,153,0,2657,2025-03-03,0.56677,-0.00538,0.00010,-0.01055,0.04194,-0.00886
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,256.56,254.82,10,258.30,10,0,166,2025-03-03,0.66936,0.98441,0.00022,-0.06026,0.10634,0.69503
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.00,0.32,0.29,172,0.35,227,0,734,2025-03-03,0.55884,-0.00596,0.00011,-0.01138,0.04592,-0.00980
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,291.37,251.68,249.95,10,253.40,10,0,509,2025-03-03,0.65747,0.98345,0.00023,-0.06189,0.11192,0.70818
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.29,0.34,0.32,74,0.37,64,2,6073,2025-03-03,0.54863,-0.00642,0.00012,-0.01192,0.04903,-0.01055
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,246.77,245.04,10,248.50,10,0,51,2025-03-03,0.64299,0.98276,0.00024,-0.06286,0.11589,0.72182
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.40,0.38,0.35,47,0.40,47,1,784,2025-03-03,0.54192,-0.00718,0.00014,-0.01298,0.05410,-0.01178
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,241.88,240.15,10,243.60,10,0,120,2025-03-03,0.63049,0.98183,0.00026,-0.06426,0.12123,0.73504
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.41,0.41,0.38,155,0.44,214,3,752,2025-03-03,0.53308,-0.00782,0.00015,-0.01375,0.05833,-0.01283
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,236.99,235.22,10,238.75,10,0,151,2025-03-03,0.61784,0.98089,0.00028,-0.06559,0.12654,0.74825
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.00,0.44,0.41,196,0.47,138,0,204,2025-03-03,0.52394,-0.00847,0.00016,-0.01450,0.06261,-0.01389
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,232.09,230.36,10,233.81,10,0,37,2025-03-03,0.60457,0.98001,0.00029,-0.06671,0.13146,0.76158
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.48,0.45,160,0.51,161,0,904,2025-03-03,0.51616,-0.00930,0.00018,-0.01549,0.06797,-0.01524
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,269.90,227.19,225.47,10,228.91,10,0,127,2025-03-03,0.59146,0.97910,0.00031,-0.06783,0.13654,0.77485
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.55,0.52,0.49,173,0.55,188,1,1431,2025-03-03,0.50793,-0.01015,0.00020,-0.01643,0.07334,-0.01662
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,222.33,220.58,10,224.08,10,0,281,2025-03-03,0.58125,0.97772,0.00034,-0.06970,0.14409,0.78733
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.57,0.56,0.53,137,0.59,127,1,4365,2025-03-03,0.49939,-0.01102,0.00021,-0.01733,0.07879,-0.01803
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,217.45,215.69,10,219.21,10,0,126,2025-03-03,0.56951,0.97653,0.00036,-0.07112,0.15056,0.80013
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.64,0.60,0.58,135,0.62,20,4,2019,2025-03-03,0.49070,-0.01193,0.00023,-0.01823,0.08441,-0.01950
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,212.55,210.81,10,214.29,10,0,14,2025-03-03,0.55656,0.97550,0.00038,-0.07215,0.15606,0.81324
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.66,0.66,0.63,203,0.69,250,3,855,2025-03-03,0.48400,-0.01317,0.00026,-0.01956,0.09195,-0.02152
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,207.66,205.93,10,209.39,10,0,20,2025-03-03,0.54436,0.97432,0.00040,-0.07335,0.16234,0.82609
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.00,0.71,0.68,185,0.74,232,0,708,2025-03-03,0.47577,-0.01429,0.00028,-0.02060,0.09866,-0.02333
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,238.86,202.81,201.04,10,204.57,10,0,241,2025-03-03,0.53461,0.97264,0.00043,-0.07527,0.17118,0.83808
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.81,0.77,0.74,117,0.79,67,18,6801,2025-03-03,0.46814,-0.01558,0.00031,-0.02181,0.10629,-0.02543
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,214.12,197.98,196.19,10,199.77,10,0,75,2025-03-03,0.52576,0.97069,0.00047,-0.07748,0.18130,0.84960
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.00,0.82,0.80,90,0.85,67,0,2470,2025-03-03,0.45946,-0.01679,0.00033,-0.02279,0.11332,-0.02737
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,206.43,193.10,191.33,10,194.87,10,0,118,2025-03-03,0.51403,0.96924,0.00050,-0.07874,0.18869,0.86203
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.93,0.89,0.86,96,0.92,135,3,5005,2025-03-03,0.45214,-0.01833,0.00037,-0.02414,0.12212,-0.02987
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,188.16,186.44,10,189.89,10,0,79,2025-03-03,0.49924,0.96843,0.00052,-0.07893,0.19278,0.87558
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.00,0.96,0.93,177,0.99,164,0,7196,2025-03-03,0.44452,-0.01993,0.00040,-0.02545,0.13111,-0.03245
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,219.99,183.31,181.59,10,185.02,10,0,320,2025-03-03,0.48918,0.96652,0.00056,-0.08065,0.20236,0.88723
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,1.05,1.03,1.00,162,1.06,109,1,3340,2025-03-03,0.43644,-0.02155,0.00044,-0.02665,0.14009,-0.03506
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,178.46,176.74,10,180.18,10,0,79,2025-03-03,0.47897,0.96455,0.00060,-0.08231,0.21211,0.89879
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.96,1.11,1.08,99,1.14,140,1,10435,2025-03-03,0.42897,-0.02342,0.00047,-0.02806,0.15030,-0.03809
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,179.55,173.63,171.93,10,175.33,10,2,164,2025-03-03,0.46967,0.96223,0.00064,-0.08427,0.22338,0.90977
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,1.07,1.19,1.16,215,1.22,96,2,5125,2025-03-03,0.42104,-0.02533,0.00052,-0.02937,0.16051,-0.04115
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,168.79,167.06,10,170.52,10,0,93,2025-03-03,0.45976,0.95995,0.00069,-0.08599,0.23430,0.92083
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.99,1.28,1.25,151,1.31,64,4,3440,2025-03-03,0.41342,-0.02746,0.00056,-0.03079,0.17170,-0.04458
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,164.26,163.94,162.24,10,165.64,10,0,116,2025-03-03,0.44924,0.95773,0.00074,-0.08747,0.24480,0.93202
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,1.48,1.38,1.35,144,1.41,133,5,7079,2025-03-03,0.40610,-0.02983,0.00061,-0.03234,0.18395,-0.04840
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,156.52,159.10,157.39,10,160.82,10,1,159,2025-03-03,0.43903,0.95529,0.00079,-0.08903,0.25612,0.94286
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,1.17,1.49,1.46,98,1.52,143,4,2677,2025-03-03,0.39894,-0.03243,0.00067,-0.03399,0.19714,-0.05259
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,156.63,154.30,152.59,10,156.01,10,0,528,2025-03-03,0.43034,0.95222,0.00085,-0.09117,0.27016,0.95263
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,1.53,1.60,1.57,219,1.63,88,30,10050,2025-03-03,0.39132,-0.03510,0.00073,-0.03551,0.21039,-0.05688
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,163.92,149.50,147.75,10,151.25,10,0,133,2025-03-03,0.42135,0.94905,0.00091,-0.09319,0.28437,0.96226
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,1.91,1.73,1.70,111,1.76,110,217,2262,2025-03-03,0.38446,-0.03823,0.00080,-0.03733,0.22562,-0.06192
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,147.00,144.69,142.96,10,146.41,10,0,461,2025-03-03,0.41174,0.94590,0.00098,-0.09494,0.29823,0.97196
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,2.00,1.87,1.84,74,1.90,109,467,6171,2025-03-03,0.37745,-0.04157,0.00087,-0.03914,0.24150,-0.06729
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,154.20,139.93,138.17,10,141.68,10,0,475,2025-03-03,0.40366,0.94197,0.00106,-0.09731,0.31522,0.98033
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,2.03,2.02,1.99,169,2.05,107,153,3764,2025-03-03,0.37043,-0.04518,0.00095,-0.04099,0.25829,-0.07309
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,134.83,135.13,133.42,10,136.85,10,1,600,2025-03-03,0.39406,0.93837,0.00114,-0.09903,0.33040,0.98933
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,2.19,2.19,2.16,79,2.22,120,1217,5295,2025-03-03,0.36388,-0.04927,0.00103,-0.04305,0.27689,-0.07969
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,133.48,130.37,128.61,10,132.13,10,0,1416,2025-03-03,0.38537,0.93415,0.00122,-0.10112,0.34789,0.99728
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,2.46,2.38,2.34,132,2.41,149,1732,6344,2025-03-03,0.35732,-0.05372,0.00112,-0.04516,0.29657,-0.08684
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,134.05,125.65,123.89,10,127.40,10,1,878,2025-03-03,0.37760,0.92921,0.00132,-0.10360,0.36785,1.00404
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,2.40,2.58,2.55,76,2.62,128,21,13575,2025-03-03,0.35077,-0.05854,0.00123,-0.04731,0.31737,-0.09459
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,126.07,121.33,119.77,1,122.89,1,0,1381,2025-03-03,0.37958,0.91929,0.00145,-0.11060,0.40652,1.00221
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,2.98,2.81,2.78,93,2.85,132,72,8014,2025-03-03,0.34467,-0.06399,0.00134,-0.04969,0.34026,-0.10339
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,118.18,116.64,115.09,1,118.19,1,0,614,2025-03-03,0.37135,0.91359,0.00156,-0.11293,0.42792,1.00774
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,3.42,3.06,3.03,37,3.10,130,184,15015,2025-03-03,0.33842,-0.06985,0.00146,-0.05204,0.36409,-0.11281
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,113.60,111.98,110.43,1,113.53,1,0,141,2025-03-03,0.36327,0.90738,0.00168,-0.11530,0.45056,1.01247
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,3.54,3.33,3.30,70,3.37,96,9,5374,2025-03-03,0.33217,-0.07621,0.00159,-0.05442,0.38921,-0.12305
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,108.06,107.34,105.80,1,108.89,1,9,2678,2025-03-03,0.35549,0.90055,0.00181,-0.11779,0.47477,1.01617
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,3.89,3.65,3.61,89,3.68,114,300,16113,2025-03-03,0.32668,-0.08355,0.00173,-0.05717,0.41725,-0.13492
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,103.31,102.75,101.21,5,104.28,5,1,1265,2025-03-03,0.34818,0.89294,0.00195,-0.12046,0.50088,1.01859
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,4.46,3.98,3.94,73,4.02,111,64,7291,2025-03-03,0.32074,-0.09127,0.00188,-0.05972,0.44570,-0.14736
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,96.43,98.19,96.65,5,99.72,5,1,1513,2025-03-03,0.34101,0.88466,0.00210,-0.12316,0.52834,1.01991
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,4.68,4.35,4.31,83,4.39,109,177,5745,2025-03-03,0.31510,-0.09984,0.00205,-0.06242,0.47615,-0.16120
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,98.76,93.65,92.12,5,95.18,5,1,2449,2025-03-03,0.33370,0.87582,0.00226,-0.12573,0.55658,1.02034
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,5.05,4.76,4.72,49,4.80,90,17,6801,2025-03-03,0.30946,-0.10916,0.00222,-0.06511,0.50796,-0.17625
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,88.00,89.16,87.64,5,90.68,5,10,1029,2025-03-03,0.32668,0.86610,0.00243,-0.12838,0.58645,1.01933
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,5.69,5.21,5.17,78,5.25,69,4,4381,2025-03-03,0.30397,-0.11939,0.00241,-0.06783,0.54140,-0.19278
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,86.85,88.84,87.33,5,90.36,5,151,1240,2025-03-03,0.32425,0.86697,0.00244,-0.12742,0.58383,1.02158
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,5.26,5.24,5.19,30,5.28,111,230,16142,2025-03-03,0.30382,-0.11992,0.00242,-0.06800,0.54309,-0.19364
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,92.80,84.72,83.21,1,86.24,5,1,1209,2025-03-03,0.31998,0.85541,0.00262,-0.13108,0.61791,1.01673
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,6.00,5.71,5.67,38,5.76,107,71,10462,2025-03-03,0.29864,-0.13059,0.00262,-0.07058,0.57642,-0.21091
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,116.74,80.32,78.82,5,81.83,5,0,2322,2025-03-03,0.31342,0.84379,0.00281,-0.13376,0.65057,1.01260
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,4.66,6.26,6.22,25,6.31,119,20,6325,2025-03-03,0.29330,-0.14274,0.00283,-0.07326,0.61257,-0.23058
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,78.82,79.98,78.47,1,81.50,5,18,1162,2025-03-03,0.31083,0.84474,0.00283,-0.13271,0.64795,1.01503
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,6.42,6.29,6.25,25,6.33,69,207,25812,2025-03-03,0.29315,-0.14336,0.00284,-0.07341,0.61435,-0.23158
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,77.10,75.98,74.49,5,77.48,5,0,528,2025-03-03,0.30687,0.83126,0.00302,-0.13630,0.68409,1.00698
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,5.79,6.87,6.82,25,6.91,53,210,7970,2025-03-03,0.28812,-0.15601,0.00306,-0.07590,0.65004,-0.25209
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,73.40,71.61,70.23,5,72.99,5,0,530,2025-03-03,0.29940,0.81834,0.00325,-0.13821,0.71686,1.00085
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,7.52,7.53,7.48,22,7.58,90,3604,4134,2025-03-03,0.28294,-0.17038,0.00330,-0.07840,0.68833,-0.27539
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,75.55,71.41,70.09,1,72.73,5,1,3131,2025-03-03,0.29894,0.81783,0.00326,-0.13823,0.71811,1.00069
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,7.76,7.56,7.51,22,7.61,90,52,14960,2025-03-03,0.28263,-0.17098,0.00331,-0.07846,0.68988,-0.27636
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,71.22,67.41,66.02,5,68.80,5,15,1496,2025-03-03,0.29361,0.80326,0.00348,-0.14077,0.75294,0.99100
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,7.44,8.26,8.21,22,8.31,66,65,3279,2025-03-03,0.27791,-0.18601,0.00355,-0.08079,0.72749,-0.30078
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,67.88,63.27,61.87,5,64.66,5,11,6750,2025-03-03,0.28766,0.78715,0.00372,-0.14303,0.78903,0.97947
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,7.68,9.06,9.01,30,9.12,71,106,5318,2025-03-03,0.27287,-0.20287,0.00381,-0.08296,0.76695,-0.32819
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,60.00,63.17,61.89,5,64.46,5,7,7087,2025-03-03,0.28842,0.78575,0.00372,-0.14363,0.79204,0.97770
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,9.06,9.10,9.05,22,9.15,45,1319,57517,2025-03-03,0.27257,-0.20358,0.00382,-0.08301,0.76856,-0.32934
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,58.15,59.01,58.35,5,59.67,5,6,511,2025-03-03,0.27958,0.77118,0.00399,-0.14394,0.82240,0.96848
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,10.60,9.95,9.89,20,10.00,69,39,2334,2025-03-03,0.26800,-0.22113,0.00408,-0.08494,0.80662,-0.35795
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,62.85,55.22,54.87,5,55.56,5,20,1276,2025-03-03,0.27638,0.75086,0.00423,-0.14695,0.86158,0.94961
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,10.88,10.91,10.85,44,10.96,45,14,1419,2025-03-03,0.26312,-0.24075,0.00436,-0.08660,0.84584,-0.38995
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,54.00,54.98,54.68,5,55.29,5,1004,3950,2025-03-03,0.27531,0.75050,0.00424,-0.14662,0.86224,0.94980
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,11.07,10.95,10.89,25,11.01,53,536,25548,2025-03-03,0.26281,-0.24159,0.00437,-0.08662,0.84743,-0.39130
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,54.78,51.23,50.83,5,51.64,5,0,2602,2025-03-03,0.26967,0.73136,0.00450,-0.14787,0.89584,0.93261
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,11.96,11.96,11.89,57,12.02,82,30,171387,2025-03-03,0.25809,-0.26169,0.00464,-0.08781,0.88399,-0.42413
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,55.31,47.48,47.16,5,47.81,5,0,1591,2025-03-03,0.26480,0.70941,0.00476,-0.14924,0.93067,0.91122
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,14.23,13.11,13.04,21,13.17,46,25,4096,2025-03-03,0.25336,-0.28428,0.00493,-0.08873,0.92106,-0.46113
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,46.36,47.64,46.64,5,48.64,10,384,7074,2025-03-03,0.26800,0.70664,0.00473,-0.15093,0.93478,0.90665
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,13.38,13.16,13.09,75,13.22,48,2341,56116,2025-03-03,0.25306,-0.28526,0.00494,-0.08871,0.92256,-0.46271
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,47.66,43.72,43.25,5,44.19,5,43,4341,2025-03-03,0.25885,0.68659,0.00504,-0.14962,0.96282,0.88856
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,14.62,14.36,14.29,15,14.42,26,57,13957,2025-03-03,0.24849,-0.30829,0.00521,-0.08908,0.95596,-0.50049
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,42.25,40.09,39.71,5,40.46,5,0,480,2025-03-03,0.25306,0.66216,0.00532,-0.14954,0.99282,0.86317
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,16.45,15.72,15.65,78,15.79,45,233,3874,2025-03-03,0.24361,-0.33384,0.00550,-0.08888,0.98821,-0.54246
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,37.77,39.97,39.69,5,40.24,5,8,6752,2025-03-03,0.25321,0.66089,0.00532,-0.14971,0.99426,0.86163
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,15.83,15.79,15.72,39,15.86,30,917,127023,2025-03-03,0.24361,-0.33509,0.00551,-0.08896,0.98967,-0.54457
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,35.76,36.55,36.36,20,36.75,20,424,2560,2025-03-03,0.24727,0.63617,0.00559,-0.14885,1.01987,0.83514
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,18.72,17.22,17.15,46,17.29,15,166,9055,2025-03-03,0.23903,-0.36105,0.00577,-0.08820,1.01721,-0.58733
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,36.56,33.19,33.02,57,33.35,12,0,482,2025-03-03,0.24193,0.60848,0.00585,-0.14773,1.04331,0.80409
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,19.34,18.86,18.78,12,18.93,36,63,6621,2025-03-03,0.23461,-0.38978,0.00602,-0.08692,1.04200,-0.63489
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,33.13,33.05,32.88,58,33.22,42,86,1874,2025-03-03,0.24178,0.60721,0.00585,-0.14770,1.04425,0.80262
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,18.97,18.93,18.85,36,19.00,23,608,32402,2025-03-03,0.23431,-0.39105,0.00603,-0.08679,1.04296,-0.63696
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,29.35,29.95,29.78,63,30.11,22,68,1094,2025-03-03,0.23660,0.57928,0.00608,-0.14588,1.06215,0.77043
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,20.72,20.63,20.55,26,20.72,35,287,3230,2025-03-03,0.23019,-0.41993,0.00625,-0.08490,1.06172,-0.68494
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,25.01,26.84,26.69,53,27.00,23,31,2903,2025-03-03,0.23126,0.54862,0.00630,-0.14326,1.07556,0.73418
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,22.65,22.58,22.49,12,22.67,33,147,2439,2025-03-03,0.22592,-0.45141,0.00645,-0.08217,1.07557,-0.73746
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,26.66,26.71,26.54,58,26.88,35,608,10747,2025-03-03,0.23111,0.54723,0.00631,-0.14317,1.07602,0.73251
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,22.64,22.67,22.58,12,22.76,31,1448,38915,2025-03-03,0.22577,-0.45282,0.00646,-0.08205,1.07603,-0.73983
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,22.95,23.95,23.86,28,24.03,36,140,4284,2025-03-03,0.22653,0.51663,0.00648,-0.14013,1.08268,0.69534
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,24.65,24.70,24.60,12,24.80,45,410,7095,2025-03-03,0.22196,-0.48404,0.00661,-0.07877,1.08275,-0.79222
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,20.08,21.16,21.08,27,21.24,51,47,2205,2025-03-03,0.22135,0.48338,0.00663,-0.13592,1.08268,0.65432
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,28.88,27.00,26.90,12,27.11,44,97,2191,2025-03-03,0.21830,-0.51752,0.00672,-0.07469,1.08257,-0.84883
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,20.87,21.03,20.96,47,21.10,30,840,16020,2025-03-03,0.22105,0.48186,0.00664,-0.13568,1.08250,0.65245
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,27.76,27.11,27.00,12,27.21,41,1005,36261,2025-03-03,0.21815,-0.51901,0.00673,-0.07449,1.08239,-0.85136
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,18.50,18.55,18.48,17,18.62,50,204,3592,2025-03-03,0.21632,0.44907,0.00673,-0.13093,1.07478,0.61120
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,30.84,29.57,29.27,5,29.87,5,502,8079,2025-03-03,0.21541,-0.55134,0.00676,-0.07017,1.07464,-0.90666
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,15.91,16.12,16.06,35,16.19,36,518,9585,2025-03-03,0.21144,0.41399,0.00678,-0.12515,1.05834,0.56637
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,32.70,32.12,31.42,5,32.81,5,2106,11262,2025-03-03,0.21099,-0.58629,0.00680,-0.06403,1.05817,-0.96618
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,13.15,13.89,13.83,23,13.95,44,93,10826,2025-03-03,0.20687,0.37854,0.00677,-0.11870,1.03300,0.52038
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,35.84,35.77,34.82,5,36.73,5,47,17746,2025-03-03,0.21541,-0.61504,0.00653,-0.06208,1.03825,-1.01975
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,11.46,11.85,11.79,73,11.91,43,325,10534,2025-03-03,0.20230,0.34288,0.00669,-0.11147,0.99845,0.47355
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,39.33,38.88,37.69,5,40.06,20,15,12623,2025-03-03,0.21327,-0.64727,0.00641,-0.05593,1.00892,-1.07687
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,10.05,10.01,9.96,46,10.06,27,622,9104,2025-03-03,0.19788,0.30749,0.00654,-0.10362,0.95487,0.42655
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,43.60,42.33,41.23,5,43.43,20,30,5382,2025-03-03,0.21312,-0.67687,0.00620,-0.05041,0.97530,-1.13113
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,8.04,8.38,8.32,56,8.43,45,236,7196,2025-03-03,0.19391,0.27317,0.00631,-0.09547,0.90334,0.38045
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,0.00,45.65,44.24,5,47.06,10,0,2865,2025-03-03,0.20992,-0.70844,0.00602,-0.04257,0.93211,-1.18788
