contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,206.08,204.26,12,207.91,194,0,0,2025-03-06,0.50625,-0.86695,0.00161,-0.06039,0.56554,-1.82762
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.03,0.05,0.02,46,0.07,74,58,1377,2025-03-06,0.22852,0.00287,0.00015,-0.00265,0.02311,0.00392
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,211.08,209.26,12,212.91,194,0,0,2025-03-06,0.51464,-0.86765,0.00158,-0.06150,0.56350,-1.84314
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.03,0.02,0.01,94,0.03,17,183,704,2025-03-06,0.21449,0.00130,0.00008,-0.00121,0.01123,0.00178
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,216.08,214.26,10,217.91,194,0,0,2025-03-06,0.52287,-0.86835,0.00155,-0.06254,0.56142,-1.85866
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.03,0.04,0.01,88,0.07,90,2,778,2025-03-06,0.23187,0.00230,0.00012,-0.00220,0.01891,0.00314
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,221.08,219.26,12,222.91,194,0,0,2025-03-06,0.53095,-0.86907,0.00152,-0.06352,0.55932,-1.87418
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.04,0.04,0.01,82,0.07,96,0,910,2025-03-06,0.23583,0.00226,0.00011,-0.00220,0.01862,0.00308
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,226.08,224.26,12,227.91,194,0,0,2025-03-06,0.53918,-0.86962,0.00149,-0.06465,0.55767,-1.88951
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.02,0.01,77,0.03,2,30,845,2025-03-06,0.22592,0.00123,0.00007,-0.00121,0.01075,0.00169
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,231.08,229.26,10,232.91,194,0,0,2025-03-06,0.54711,-0.87028,0.00147,-0.06560,0.55573,-1.90494
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.03,0.02,0.01,74,0.03,2,552,559,2025-03-06,0.22974,0.00122,0.00007,-0.00122,0.01063,0.00167
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,236.08,234.26,12,237.91,194,0,0,2025-03-06,0.55518,-0.87078,0.00144,-0.06670,0.55422,-1.92020
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.03,0.03,0.01,70,0.06,94,52,1398,2025-03-06,0.24147,0.00169,0.00009,-0.00173,0.01435,0.00232
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,241.08,239.26,12,242.91,194,0,0,2025-03-06,0.56311,-0.87131,0.00142,-0.06773,0.55266,-1.93547
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.02,0.01,0.00,0,0.06,109,420,874,2025-03-06,0.22455,0.00065,0.00004,-0.00067,0.00595,0.00089
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,246.08,244.26,12,247.91,194,0,0,2025-03-06,0.57089,-0.87186,0.00139,-0.06870,0.55103,-1.95075
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.02,0.01,0.00,0,0.06,88,586,3752,2025-03-06,0.22806,0.00064,0.00004,-0.00067,0.00587,0.00088
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,251.08,249.26,12,252.91,194,0,0,2025-03-06,0.57866,-0.87234,0.00137,-0.06970,0.54957,-1.96596
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.02,0.03,0.01,1,0.05,47,2032,5515,2025-03-06,0.25275,0.00163,0.00008,-0.00174,0.01383,0.00222
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,256.09,254.26,10,257.91,194,0,0,2025-03-06,0.58659,-0.87270,0.00135,-0.07085,0.54852,-1.98101
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,175.45,169.43,167.63,208,171.23,10,0,39,2025-03-06,0.43933,0.96579,0.00063,-0.07535,0.20869,0.96001
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,1.40,1.46,1.25,272,1.68,272,22,1009,2025-03-06,0.42272,-0.02976,0.00058,-0.03200,0.18601,-0.05081
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,166.19,164.62,162.82,209,166.41,10,2,11,2025-03-06,0.43141,0.96315,0.00068,-0.07750,0.22182,0.97119
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,1.70,1.58,0.85,105,2.32,117,8,135,2025-03-06,0.41571,-0.03237,0.00063,-0.03367,0.19943,-0.05525
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,186.99,159.81,158.01,210,161.60,10,0,17,2025-03-06,0.42318,0.96042,0.00073,-0.07956,0.23515,0.98223
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,0.00,1.69,1.55,226,1.83,164,0,169,2025-03-06,0.40793,-0.03496,0.00069,-0.03513,0.21247,-0.05962
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,168.51,155.00,153.21,211,156.79,10,0,11,2025-03-06,0.41464,0.95760,0.00079,-0.08151,0.24865,0.99315
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,1.93,1.53,1.05,108,2.01,30,2,43,2025-03-06,0.38720,-0.03366,0.00070,-0.03224,0.20593,-0.05708
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,150.21,148.42,212,152.00,10,0,9,2025-03-06,0.40671,0.95438,0.00086,-0.08369,0.26377,1.00337
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,0.00,2.05,1.81,223,2.29,460,0,141,2025-03-06,0.39711,-0.04233,0.00083,-0.03981,0.24832,-0.07220
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,144.26,145.41,143.64,213,147.19,10,1,19,2025-03-06,0.39802,0.95121,0.00092,-0.08560,0.27837,1.01371
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,2.08,2.14,1.89,349,2.39,351,9,565,2025-03-06,0.38735,-0.04492,0.00089,-0.04064,0.26052,-0.07650
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,161.75,140.69,138.88,214,142.51,10,0,42,2025-03-06,0.39193,0.94682,0.00100,-0.08851,0.29812,1.02190
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,0.00,2.29,2.13,208,2.45,123,0,180,2025-03-06,0.37973,-0.04849,0.00096,-0.04226,0.27700,-0.08251
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,145.57,135.91,134.13,215,137.68,10,0,8,2025-03-06,0.38339,0.94308,0.00108,-0.09048,0.31457,1.03128
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,2.65,2.55,2.31,186,2.80,354,11,610,2025-03-06,0.37546,-0.05370,0.00106,-0.04521,0.30041,-0.09141
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,168.19,131.21,129.42,10,133.00,10,0,9,2025-03-06,0.37699,0.93815,0.00118,-0.09332,0.33571,1.03858
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,0.00,2.64,2.43,225,2.85,110,0,231,2025-03-06,0.36525,-0.05680,0.00114,-0.04584,0.31405,-0.09653
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,134.05,126.48,124.69,219,128.27,10,1,19,2025-03-06,0.36921,0.93346,0.00127,-0.09561,0.35535,1.04634
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,3.00,2.92,2.75,154,3.09,114,20,335,2025-03-06,0.36052,-0.06260,0.00124,-0.04869,0.33889,-0.10641
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,129.28,121.84,120.08,10,123.61,10,1,62,2025-03-06,0.36357,0.92740,0.00138,-0.09881,0.38003,1.05167
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,3.00,3.16,2.98,170,3.34,107,1,183,2025-03-06,0.35397,-0.06802,0.00135,-0.05083,0.36144,-0.11558
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,122.21,117.15,115.33,223,118.97,10,1,25,2025-03-06,0.35595,0.92183,0.00149,-0.10117,0.40203,1.05796
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,3.29,3.44,3.25,162,3.62,104,5,548,2025-03-06,0.34803,-0.07419,0.00147,-0.05325,0.38637,-0.12604
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,111.85,112.52,110.70,225,114.34,10,1,33,2025-03-06,0.34955,0.91520,0.00161,-0.10407,0.42750,1.06237
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,3.95,3.73,3.54,159,3.91,88,34,187,2025-03-06,0.34178,-0.08071,0.00159,-0.05556,0.41190,-0.13709
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,119.91,107.93,106.18,10,109.68,10,0,34,2025-03-06,0.34345,0.90787,0.00175,-0.10709,0.45474,1.06559
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,4.26,4.03,3.79,194,4.27,113,36,1082,2025-03-06,0.33507,-0.08752,0.00172,-0.05767,0.43771,-0.14858
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,110.28,103.37,101.62,10,105.12,10,1,9,2025-03-06,0.33735,0.89996,0.00189,-0.11011,0.48315,1.06781
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,4.59,4.40,4.16,180,4.64,93,35,212,2025-03-06,0.32958,-0.09559,0.00187,-0.06032,0.46729,-0.16230
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,97.73,98.80,97.09,10,100.51,10,12,98,2025-03-06,0.33050,0.89186,0.00204,-0.11275,0.51120,1.06977
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,4.85,4.78,4.50,260,5.06,100,240,3579,2025-03-06,0.32348,-0.10396,0.00203,-0.06269,0.49685,-0.17648
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,99.15,94.30,92.59,10,96.01,10,1,22,2025-03-06,0.32455,0.88256,0.00221,-0.11578,0.54224,1.06962
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,5.61,5.31,4.04,71,6.59,73,5,114,2025-03-06,0.31967,-0.11444,0.00220,-0.06610,0.53237,-0.19443
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,89.87,89.83,88.12,10,91.53,10,2,75,2025-03-06,0.31830,0.87270,0.00238,-0.11861,0.57379,1.06855
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,6.09,5.78,5.57,102,5.99,89,12,2328,2025-03-06,0.31403,-0.12460,0.00238,-0.06861,0.56527,-0.21169
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,101.85,85.45,83.73,10,87.17,10,0,65,2025-03-06,0.31312,0.86137,0.00257,-0.12187,0.60849,1.06488
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,6.65,6.33,6.12,92,6.54,72,8,394,2025-03-06,0.30900,-0.13596,0.00257,-0.07135,0.60047,-0.23107
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,82.28,81.10,79.26,16,82.94,10,1,110,2025-03-06,0.30763,0.84936,0.00276,-0.12490,0.64352,1.06006
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,6.94,6.87,6.60,146,7.14,145,27,329,2025-03-06,0.30306,-0.14762,0.00277,-0.07357,0.63487,-0.25087
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,83.14,76.91,76.03,35,77.80,14,3,157,2025-03-06,0.30367,0.83542,0.00297,-0.12853,0.68206,1.05177
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,8.00,7.59,7.38,72,7.80,135,4,1470,2025-03-06,0.29909,-0.16154,0.00297,-0.07662,0.67385,-0.27476
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,73.91,72.68,71.78,37,73.58,42,0,215,2025-03-06,0.29833,0.82139,0.00318,-0.13136,0.71866,1.04344
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,8.24,8.18,7.84,244,8.52,167,58,1893,2025-03-06,0.29239,-0.17463,0.00320,-0.07821,0.70850,-0.29694
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,77.91,69.17,67.39,15,70.96,10,0,25,2025-03-06,0.29178,0.81093,0.00337,-0.13240,0.74459,1.03838
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,0.00,8.91,7.39,83,10.44,50,0,49,2025-03-06,0.29010,-0.18795,0.00338,-0.08082,0.74187,-0.31993
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,71.90,68.50,67.60,37,69.41,15,5,326,2025-03-06,0.29284,0.80642,0.00341,-0.13393,0.75543,1.03351
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,9.77,8.95,8.61,186,9.29,111,702,821,2025-03-06,0.28751,-0.19003,0.00343,-0.08049,0.74691,-0.32328
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,72.76,67.47,65.73,15,69.20,10,0,37,2025-03-06,0.28919,0.80499,0.00346,-0.13320,0.75884,1.03454
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,0.00,9.24,7.69,61,10.79,55,0,72,2025-03-06,0.28827,-0.19440,0.00347,-0.08175,0.75740,-0.33101
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,66.68,64.91,15,68.45,10,0,21,2025-03-06,0.28858,0.80149,0.00351,-0.13392,0.76705,1.03163
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,0.00,9.01,7.86,49,10.16,30,0,62,2025-03-06,0.28202,-0.19409,0.00354,-0.07967,0.75666,-0.32978
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,68.50,66.11,64.93,42,67.28,42,1,91,2025-03-06,0.29071,0.79616,0.00354,-0.13592,0.77933,1.02519
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,9.43,9.58,8.02,48,11.14,54,1,116,2025-03-06,0.28629,-0.20094,0.00356,-0.08258,0.77269,-0.34220
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,102.13,65.22,63.30,10,67.15,16,0,11,2025-03-06,0.28873,0.79348,0.00359,-0.13596,0.78541,1.02385
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,0.00,9.75,8.18,61,11.32,48,0,46,2025-03-06,0.28537,-0.20433,0.00361,-0.08301,0.78044,-0.34802
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,65.00,64.41,63.49,40,65.32,16,0,561,2025-03-06,0.28781,0.79005,0.00364,-0.13650,0.79307,1.02109
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,9.86,9.80,9.45,53,10.16,113,44,680,2025-03-06,0.28278,-0.20665,0.00367,-0.08264,0.78570,-0.35178
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,72.79,63.59,62.53,40,64.65,16,0,143,2025-03-06,0.28659,0.78678,0.00369,-0.13688,0.80028,1.01864
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,8.60,10.11,8.52,56,11.70,53,1,127,2025-03-06,0.28339,-0.21114,0.00371,-0.08377,0.79571,-0.35971
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,71.99,62.78,61.87,40,63.70,16,0,663,2025-03-06,0.28553,0.78336,0.00373,-0.13733,0.80771,1.01591
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,10.27,10.02,87,10.51,136,0,228,2025-03-06,0.28217,-0.21447,0.00376,-0.08403,0.80301,-0.36538
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,61.98,61.06,40,62.90,40,0,423,2025-03-06,0.28461,0.77980,0.00378,-0.13783,0.81534,1.01291
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,0.00,10.43,9.98,190,10.88,123,0,552,2025-03-06,0.28095,-0.21785,0.00381,-0.08428,0.81031,-0.37114
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,90.99,61.18,60.26,40,62.10,16,0,384,2025-03-06,0.28355,0.77629,0.00383,-0.13825,0.82274,1.01002
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,10.45,10.69,10.12,226,11.26,130,23,38,2025-03-06,0.28095,-0.22206,0.00385,-0.08508,0.81927,-0.37853
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,68.12,60.38,59.46,40,61.30,16,0,510,2025-03-06,0.28263,0.77263,0.00388,-0.13874,0.83032,1.00685
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,11.20,10.82,10.56,93,11.09,109,13,267,2025-03-06,0.27928,-0.22524,0.00390,-0.08509,0.82592,-0.38388
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,98.41,59.58,58.66,40,60.50,16,0,289,2025-03-06,0.28141,0.76911,0.00393,-0.13906,0.83750,1.00398
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,11.05,9.42,54,12.68,54,0,22,2025-03-06,0.27867,-0.22916,0.00395,-0.08559,0.83398,-0.39066
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,59.65,58.79,57.87,40,59.71,16,1,263,2025-03-06,0.28050,0.76536,0.00398,-0.13952,0.84504,1.00065
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,11.30,11.25,9.61,51,12.89,51,4,47,2025-03-06,0.27775,-0.23293,0.00400,-0.08593,0.84161,-0.39715
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,96.05,57.95,56.05,18,59.86,10,0,116,2025-03-06,0.27882,0.76203,0.00403,-0.13961,0.85163,0.99816
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,0.00,11.46,9.81,65,13.10,51,0,75,2025-03-06,0.27684,-0.23674,0.00405,-0.08626,0.84921,-0.40372
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,55.81,57.21,56.25,45,58.17,45,13,122,2025-03-06,0.27836,0.75789,0.00408,-0.14025,0.85966,0.99409
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,12.20,11.25,10.01,50,12.50,30,9,86,2025-03-06,0.27105,-0.23754,0.00414,-0.08430,0.85077,-0.40429
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,57.02,56.44,55.51,42,57.36,47,3,568,2025-03-06,0.27745,0.75399,0.00413,-0.14067,0.86710,0.99050
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,11.80,11.81,11.36,219,12.26,223,419,4351,2025-03-06,0.27425,-0.24406,0.00416,-0.08653,0.86340,-0.41619
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,57.60,55.59,53.71,17,57.46,10,0,3,2025-03-06,0.27562,0.75059,0.00418,-0.14065,0.87349,0.98792
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,0.00,12.08,10.41,50,13.75,50,0,28,2025-03-06,0.27394,-0.24840,0.00420,-0.08710,0.87160,-0.42377
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,80.05,54.83,52.93,17,56.73,10,0,33,2025-03-06,0.27486,0.74650,0.00423,-0.14111,0.88104,0.98396
QQQ250630P00452000,QQQ,2025-06-30,452.00,put,12.82,12.30,10.62,49,13.98,49,5,63,2025-03-06,0.27318,-0.25251,0.00425,-0.08744,0.87921,-0.43088
QQQ250630C00453000,QQQ,2025-06-30,453.00,call,90.39,54.06,52.16,17,55.96,10,0,5,2025-03-06,0.27394,0.74244,0.00428,-0.14148,0.88837,0.98010
QQQ250630P00453000,QQQ,2025-06-30,453.00,put,0.00,12.52,10.83,49,14.20,44,0,35,2025-03-06,0.27226,-0.25657,0.00430,-0.08770,0.88660,-0.43789
QQQ250630C00454000,QQQ,2025-06-30,454.00,call,54.98,53.27,51.39,17,55.15,10,0,40,2025-03-06,0.27257,0.73860,0.00434,-0.14163,0.89519,0.97669
QQQ250630P00454000,QQQ,2025-06-30,454.00,put,0.00,12.75,11.05,49,14.44,49,0,21,2025-03-06,0.27135,-0.26069,0.00435,-0.08795,0.89394,-0.44499
QQQ250630C00455000,QQQ,2025-06-30,455.00,call,59.00,52.57,51.64,19,53.50,42,4,509,2025-03-06,0.27242,0.73401,0.00438,-0.14232,0.90317,0.97175
QQQ250630P00455000,QQQ,2025-06-30,455.00,put,13.06,12.81,12.44,120,13.19,51,118,203,2025-03-06,0.26861,-0.26380,0.00442,-0.08733,0.89938,-0.45002
QQQ250630C00456000,QQQ,2025-06-30,456.00,call,59.47,51.74,49.86,17,53.62,10,0,41,2025-03-06,0.27059,0.73032,0.00444,-0.14223,0.90946,0.96869
QQQ250630P00456000,QQQ,2025-06-30,456.00,put,0.00,13.12,12.66,120,13.58,93,0,381,2025-03-06,0.26845,-0.26847,0.00446,-0.08789,0.90741,-0.45822
QQQ250630C00457000,QQQ,2025-06-30,457.00,call,58.69,50.94,49.10,17,52.77,10,0,80,2025-03-06,0.26906,0.72640,0.00449,-0.14226,0.91602,0.96516
QQQ250630P00457000,QQQ,2025-06-30,457.00,put,12.90,13.44,11.72,48,15.15,48,10,33,2025-03-06,0.26845,-0.27326,0.00450,-0.08851,0.91546,-0.46667
QQQ250630C00458000,QQQ,2025-06-30,458.00,call,50.25,50.29,49.35,47,51.23,47,2,257,2025-03-06,0.26922,0.72150,0.00453,-0.14305,0.92404,0.95962
QQQ250630P00458000,QQQ,2025-06-30,458.00,put,13.59,13.68,11.95,47,15.40,47,5,137,2025-03-06,0.26754,-0.27758,0.00455,-0.08869,0.92256,-0.47414
QQQ250630C00459000,QQQ,2025-06-30,459.00,call,69.96,49.44,47.60,19,51.27,10,0,16,2025-03-06,0.26723,0.71771,0.00459,-0.14284,0.93011,0.95641
QQQ250630P00459000,QQQ,2025-06-30,459.00,put,0.00,13.98,13.66,54,14.31,98,0,194,2025-03-06,0.26723,-0.28229,0.00459,-0.08913,0.93011,-0.48239
QQQ250630C00460000,QQQ,2025-06-30,460.00,call,49.10,48.80,47.86,50,49.73,50,101,1464,2025-03-06,0.26723,0.71281,0.00463,-0.14351,0.93778,0.95088
QQQ250630P00460000,QQQ,2025-06-30,460.00,put,14.23,14.15,13.74,115,14.56,98,23,1101,2025-03-06,0.26556,-0.28631,0.00466,-0.08893,0.93641,-0.48918
QQQ250630C00461000,QQQ,2025-06-30,461.00,call,76.41,47.93,46.11,20,49.75,10,0,21,2025-03-06,0.26495,0.70905,0.00470,-0.14313,0.94353,0.94780
QQQ250630P00461000,QQQ,2025-06-30,461.00,put,14.52,14.35,13.88,117,14.81,97,2,161,2025-03-06,0.26419,-0.29055,0.00471,-0.08884,0.94292,-0.49643
QQQ250630C00462000,QQQ,2025-06-30,462.00,call,87.42,47.16,45.37,20,48.96,10,0,22,2025-03-06,0.26358,0.70476,0.00476,-0.14315,0.94997,0.94360
QQQ250630P00462000,QQQ,2025-06-30,462.00,put,13.93,14.68,12.92,42,16.43,46,3,110,2025-03-06,0.26403,-0.29548,0.00475,-0.08930,0.95031,-0.50511
QQQ250630C00463000,QQQ,2025-06-30,463.00,call,85.54,46.44,44.64,20,48.23,10,0,19,2025-03-06,0.26281,0.70009,0.00481,-0.14342,0.95679,0.93863
QQQ250630P00463000,QQQ,2025-06-30,463.00,put,0.00,14.93,13.17,41,16.69,41,0,123,2025-03-06,0.26297,-0.29998,0.00480,-0.08932,0.95690,-0.51288
QQQ250630C00464000,QQQ,2025-06-30,464.00,call,70.64,45.84,44.90,50,46.79,50,0,219,2025-03-06,0.26312,0.69486,0.00484,-0.14416,0.96423,0.93244
QQQ250630P00464000,QQQ,2025-06-30,464.00,put,0.00,15.34,13.71,11,16.96,41,0,13,2025-03-06,0.26358,-0.30535,0.00483,-0.09008,0.96454,-0.52252
QQQ250630C00465000,QQQ,2025-06-30,465.00,call,47.41,44.99,43.18,20,46.80,10,1,96,2025-03-06,0.26083,0.69084,0.00491,-0.14371,0.96982,0.92890
QQQ250630P00465000,QQQ,2025-06-30,465.00,put,15.65,15.53,15.22,54,15.84,82,102,1740,2025-03-06,0.26190,-0.30967,0.00489,-0.08978,0.97051,-0.52983
QQQ250630C00466000,QQQ,2025-06-30,466.00,call,69.00,44.26,42.45,20,46.07,10,0,32,2025-03-06,0.25977,0.68616,0.00496,-0.14379,0.97614,0.92396
QQQ250630P00466000,QQQ,2025-06-30,466.00,put,15.94,15.84,15.35,94,16.34,112,120,87,2025-03-06,0.26129,-0.31454,0.00494,-0.08995,0.97707,-0.53834
QQQ250630C00467000,QQQ,2025-06-30,467.00,call,55.73,43.53,41.74,20,45.33,10,0,34,2025-03-06,0.25870,0.68143,0.00501,-0.14384,0.98237,0.91893
QQQ250630P00467000,QQQ,2025-06-30,467.00,put,0.00,16.01,14.22,40,17.80,40,0,73,2025-03-06,0.25931,-0.31885,0.00500,-0.08948,0.98273,-0.54557
QQQ250630C00468000,QQQ,2025-06-30,468.00,call,66.42,42.83,41.02,20,44.64,10,0,12,2025-03-06,0.25794,0.67650,0.00506,-0.14402,0.98867,0.91349
QQQ250630P00468000,QQQ,2025-06-30,468.00,put,0.00,16.40,15.93,86,16.87,100,0,358,2025-03-06,0.25961,-0.32422,0.00503,-0.09001,0.98958,-0.55518
QQQ250630C00469000,QQQ,2025-06-30,469.00,call,45.99,42.11,40.31,21,43.91,10,0,43,2025-03-06,0.25672,0.67173,0.00511,-0.14397,0.99461,0.90840
QQQ250630P00469000,QQQ,2025-06-30,469.00,put,17.29,16.63,15.98,110,17.28,110,18,47,2025-03-06,0.25809,-0.32885,0.00509,-0.08970,0.99531,-0.56308
QQQ250630C00470000,QQQ,2025-06-30,470.00,call,40.65,41.54,40.60,52,42.48,52,7,197,2025-03-06,0.25717,0.66621,0.00514,-0.14464,1.00125,0.90162
QQQ250630P00470000,QQQ,2025-06-30,470.00,put,17.06,16.93,16.61,57,17.25,79,254,928,2025-03-06,0.25733,-0.33386,0.00514,-0.08972,1.00132,-0.57181
QQQ250630C00471000,QQQ,2025-06-30,471.00,call,59.83,40.62,38.90,21,42.35,10,0,24,2025-03-06,0.25397,0.66210,0.00523,-0.14366,1.00603,0.89819
QQQ250630P00471000,QQQ,2025-06-30,471.00,put,16.87,17.31,15.64,13,18.98,39,3,46,2025-03-06,0.25717,-0.33914,0.00517,-0.08998,1.00746,-0.58119
QQQ250630C00472000,QQQ,2025-06-30,472.00,call,67.93,39.91,38.21,21,41.62,10,0,27,2025-03-06,0.25291,0.65708,0.00528,-0.14361,1.01172,0.89263
QQQ250630P00472000,QQQ,2025-06-30,472.00,put,0.00,17.62,15.96,12,19.29,43,0,32,2025-03-06,0.25641,-0.34424,0.00522,-0.08995,1.01318,-0.59009
QQQ250630C00473000,QQQ,2025-06-30,473.00,call,43.55,39.22,37.51,21,40.94,10,0,26,2025-03-06,0.25184,0.65199,0.00533,-0.14354,1.01729,0.88697
QQQ250630P00473000,QQQ,2025-06-30,473.00,put,0.00,17.91,16.21,12,19.60,43,0,57,2025-03-06,0.25534,-0.34927,0.00527,-0.08976,1.01863,-0.59881
QQQ250630C00474000,QQQ,2025-06-30,474.00,call,76.74,38.53,36.82,21,40.25,10,0,39,2025-03-06,0.25092,0.64679,0.00538,-0.14351,1.02277,0.88107
QQQ250630P00474000,QQQ,2025-06-30,474.00,put,0.00,18.23,17.77,65,18.70,107,0,2071,2025-03-06,0.25458,-0.35446,0.00531,-0.08968,1.02407,-0.60789
QQQ250630C00475000,QQQ,2025-06-30,475.00,call,38.57,38.09,37.18,52,39.01,19,3,227,2025-03-06,0.25230,0.64080,0.00538,-0.14448,1.02886,0.87316
QQQ250630P00475000,QQQ,2025-06-30,475.00,put,18.60,18.46,18.14,10,18.78,78,41,3898,2025-03-06,0.25291,-0.35940,0.00537,-0.08917,1.02906,-0.61630
QQQ250630C00476000,QQQ,2025-06-30,476.00,call,61.11,37.17,35.46,21,38.89,10,0,13,2025-03-06,0.24894,0.63629,0.00548,-0.14331,1.03326,0.86910
QQQ250630P00476000,QQQ,2025-06-30,476.00,put,0.00,18.57,17.15,10,20.00,1,0,60,2025-03-06,0.25001,-0.36405,0.00546,-0.08809,1.03358,-0.62386
