contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,9.23,8.38,8.31,38,8.44,58,10,401,2025-03-27,0.18324,0.30576,0.00779,-0.09957,0.86162,0.36147
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,33.85,34.94,32.81,10,37.07,10,1,585,2025-03-27,0.19391,-0.68248,0.00748,-0.04625,0.87580,-0.94645
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,8.42,8.04,7.97,25,8.10,63,1,864,2025-03-27,0.18233,0.29742,0.00773,-0.09770,0.85096,0.35191
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,36.04,35.64,33.51,10,37.77,10,72,168,2025-03-27,0.19376,-0.68963,0.00741,-0.04482,0.86729,-0.95723
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,7.78,7.71,7.65,55,7.77,88,210,1928,2025-03-27,0.18157,0.28929,0.00766,-0.09590,0.84011,0.34257
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,36.63,36.35,34.22,10,38.48,10,152,1122,2025-03-27,0.19376,-0.69654,0.00734,-0.04346,0.85873,-0.96776
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,7.83,7.39,7.33,48,7.45,55,2,836,2025-03-27,0.18080,0.28122,0.00759,-0.09406,0.82886,0.33327
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,36.18,37.09,35.00,2,39.18,1,88,488,2025-03-27,0.19391,-0.70319,0.00726,-0.04219,0.85016,-0.97802
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,11.06,7.08,7.02,45,7.14,63,0,296,2025-03-27,0.17989,0.27301,0.00752,-0.09210,0.81693,0.32381
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,37.06,37.81,35.68,10,39.94,10,406,499,2025-03-27,0.19376,-0.71010,0.00719,-0.04070,0.84093,-0.98855
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,7.32,6.78,6.72,45,6.84,69,30,209,2025-03-27,0.17913,0.26506,0.00744,-0.09022,0.80489,0.31462
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,37.71,38.59,36.50,2,40.69,10,61,113,2025-03-27,0.19422,-0.71622,0.00710,-0.03960,0.83247,-0.99824
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,7.03,6.48,6.43,17,6.54,57,30,477,2025-03-27,0.17821,0.25696,0.00736,-0.08821,0.79216,0.30526
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,38.43,39.32,37.19,10,41.45,10,100,77,2025-03-27,0.19407,-0.72296,0.00702,-0.03807,0.82284,-1.00859
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,6.20,6.21,6.15,68,6.26,88,278,2431,2025-03-27,0.17776,0.24956,0.00727,-0.08650,0.78008,0.29666
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,38.65,40.11,38.00,2,42.23,10,18,620,2025-03-27,0.19452,-0.72888,0.00693,-0.03695,0.81411,-1.01806
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,6.38,5.94,5.88,50,5.99,76,13,653,2025-03-27,0.17699,0.24182,0.00718,-0.08456,0.76699,0.28767
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,39.80,40.88,38.75,10,43.01,10,3,121,2025-03-27,0.19483,-0.73488,0.00684,-0.03571,0.80498,-1.02761
QQQ250630C00522000,QQQ,2025-06-30,522.00,call,8.28,5.68,5.62,61,5.73,64,0,498,2025-03-27,0.17623,0.23417,0.00708,-0.08260,0.75358,0.27877
QQQ250630P00522000,QQQ,2025-06-30,522.00,put,41.63,41.66,39.55,10,43.77,1,42,220,2025-03-27,0.19498,-0.74097,0.00676,-0.03435,0.79545,-1.03726
QQQ250630C00523000,QQQ,2025-06-30,523.00,call,8.14,5.42,5.36,60,5.48,111,0,594,2025-03-27,0.17547,0.22659,0.00698,-0.08063,0.73986,0.26995
QQQ250630P00523000,QQQ,2025-06-30,523.00,put,0.00,42.56,40.50,1,44.63,10,0,539,2025-03-27,0.19666,-0.74507,0.00664,-0.03403,0.78887,-1.04474
QQQ250630C00524000,QQQ,2025-06-30,524.00,call,5.10,5.17,5.11,47,5.22,72,1,1359,2025-03-27,0.17471,0.21911,0.00688,-0.07865,0.72583,0.26122
QQQ250630P00524000,QQQ,2025-06-30,524.00,put,42.80,43.33,41.19,10,45.46,10,3,458,2025-03-27,0.19666,-0.75115,0.00656,-0.03256,0.77890,-1.05436
QQQ250630C00525000,QQQ,2025-06-30,525.00,call,5.00,4.92,4.87,123,4.97,40,19,987,2025-03-27,0.17394,0.21172,0.00678,-0.07665,0.71152,0.25258
QQQ250630P00525000,QQQ,2025-06-30,525.00,put,43.70,44.13,42.03,10,46.23,1,14,907,2025-03-27,0.19696,-0.75675,0.00647,-0.03129,0.76945,-1.06346
QQQ250630C00526000,QQQ,2025-06-30,526.00,call,5.10,4.70,4.64,116,4.75,66,5,391,2025-03-27,0.17333,0.20465,0.00666,-0.07476,0.69741,0.24431
QQQ250630P00526000,QQQ,2025-06-30,526.00,put,0.00,45.08,43.00,1,47.15,10,0,131,2025-03-27,0.19925,-0.75973,0.00635,-0.03140,0.76430,-1.06969
QQQ250630C00527000,QQQ,2025-06-30,527.00,call,4.54,4.48,4.43,67,4.54,102,3,352,2025-03-27,0.17272,0.19769,0.00655,-0.07286,0.68309,0.23615
QQQ250630P00527000,QQQ,2025-06-30,527.00,put,44.91,45.84,43.75,10,47.93,1,4,176,2025-03-27,0.19894,-0.76590,0.00627,-0.02970,0.75347,-1.07939
QQQ250630C00528000,QQQ,2025-06-30,528.00,call,4.60,4.28,4.23,22,4.33,88,8,167,2025-03-27,0.17227,0.19107,0.00643,-0.07107,0.66907,0.22837
QQQ250630P00528000,QQQ,2025-06-30,528.00,put,46.30,46.75,44.62,10,48.89,10,9,201,2025-03-27,0.20047,-0.76964,0.00617,-0.02927,0.74675,-1.08643
QQQ250630C00529000,QQQ,2025-06-30,529.00,call,4.46,4.07,4.02,83,4.12,94,2,125,2025-03-27,0.17151,0.18410,0.00632,-0.06906,0.65387,0.22019
QQQ250630P00529000,QQQ,2025-06-30,529.00,put,46.67,47.61,45.51,10,49.70,10,9631,9695,2025-03-27,0.20138,-0.77405,0.00608,-0.02842,0.73867,-1.09420
QQQ250630C00530000,QQQ,2025-06-30,530.00,call,3.93,3.87,3.82,82,3.91,32,108,2555,2025-03-27,0.17090,0.17747,0.00619,-0.06716,0.63902,0.21239
QQQ250630P00530000,QQQ,2025-06-30,530.00,put,48.80,48.54,46.41,10,50.67,10,9653,9931,2025-03-27,0.20321,-0.77720,0.00597,-0.02821,0.73281,-1.10057
QQQ250630C00535000,QQQ,2025-06-30,535.00,call,3.28,3.02,2.97,38,3.06,46,85,1828,2025-03-27,0.16846,0.14710,0.00556,-0.05818,0.56546,0.17653
QQQ250630P00535000,QQQ,2025-06-30,535.00,put,51.75,53.05,51.09,10,55.00,3,52,1781,2025-03-27,0.20992,-0.79466,0.00551,-0.02551,0.69881,-1.13421
QQQ250630C00540000,QQQ,2025-06-30,540.00,call,2.40,2.33,2.30,67,2.37,91,408,1427,2025-03-27,0.16617,0.12014,0.00490,-0.04961,0.49192,0.14454
QQQ250630P00540000,QQQ,2025-06-30,540.00,put,57.90,58.15,56.10,10,60.20,10,24,677,2025-03-27,0.22455,-0.80040,0.00507,-0.02857,0.68705,-1.15469
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,1.80,1.79,1.76,117,1.83,94,34,2124,2025-03-27,0.16449,0.09732,0.00426,-0.04195,0.42274,0.11734
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,0.00,63.23,61.10,10,65.36,10,0,1,2025-03-27,0.23858,-0.80574,0.00469,-0.03133,0.67588,-1.17459
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,1.39,1.38,1.35,116,1.41,90,78,4454,2025-03-27,0.16358,0.07867,0.00365,-0.03538,0.36067,0.09501
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,67.00,68.23,66.10,10,70.36,10,2,10,2025-03-27,0.25108,-0.81177,0.00437,-0.03313,0.66293,-1.19516
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,1.15,1.07,1.04,224,1.10,145,7,1006,2025-03-27,0.16312,0.06338,0.00310,-0.02972,0.30547,0.07666
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,0.00,73.23,71.10,10,75.36,10,0,2,2025-03-27,0.26342,-0.81705,0.00410,-0.03494,0.65134,-1.21479
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,0.95,0.83,0.81,79,0.85,91,5,1897,2025-03-27,0.16312,0.05104,0.00262,-0.02494,0.25762,0.06182
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,0.00,78.23,76.10,10,80.36,10,0,1,2025-03-27,0.27547,-0.82185,0.00385,-0.03663,0.64055,-1.23382
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,0.89,0.65,0.63,261,0.67,96,0,357,2025-03-27,0.16343,0.04109,0.00219,-0.02088,0.21639,0.04981
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,83.23,81.10,10,85.36,10,0,0,2025-03-27,0.28736,-0.82613,0.00364,-0.03833,0.63078,-1.25220
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,0.52,0.52,0.50,20,0.54,159,40,1845,2025-03-27,0.16465,0.03365,0.00185,-0.01779,0.18383,0.04083
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,88.23,86.10,10,90.36,10,0,0,2025-03-27,0.29909,-0.82996,0.00344,-0.04001,0.62187,-1.27002
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,0.49,0.42,0.40,45,0.43,147,12,529,2025-03-27,0.16602,0.02762,0.00156,-0.01517,0.15610,0.03354
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,93.23,91.10,10,95.36,10,0,0,2025-03-27,0.31053,-0.83355,0.00327,-0.04157,0.61340,-1.28753
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,0.36,0.34,0.32,163,0.36,240,38,851,2025-03-27,0.16754,0.02275,0.00131,-0.01296,0.13266,0.02763
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,0.00,98.23,96.10,10,100.36,10,0,0,2025-03-27,0.32181,-0.83681,0.00312,-0.04311,0.60559,-1.30462
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,0.31,0.29,0.27,47,0.30,248,70,677,2025-03-27,0.17029,0.01945,0.00113,-0.01149,0.11620,0.02363
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,103.23,101.10,10,105.36,10,0,0,2025-03-27,0.33293,-0.83978,0.00298,-0.04462,0.59836,-1.32137
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.28,0.23,0.22,93,0.25,215,0,984,2025-03-27,0.17120,0.01573,0.00094,-0.00961,0.09694,0.01912
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,108.23,106.10,10,110.36,10,0,0,2025-03-27,0.34391,-0.84252,0.00285,-0.04612,0.59165,-1.33781
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.21,0.20,0.19,47,0.21,171,0,1234,2025-03-27,0.17425,0.01366,0.00082,-0.00863,0.08585,0.01661
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,111.86,113.23,111.10,10,115.36,10,2,2,2025-03-27,0.35473,-0.84504,0.00273,-0.04758,0.58539,-1.35399
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.19,0.17,0.16,70,0.19,258,5,3212,2025-03-27,0.17669,0.01166,0.00070,-0.00761,0.07488,0.01418
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,0.00,118.23,116.10,10,120.36,10,0,2,2025-03-27,0.36540,-0.84738,0.00263,-0.04901,0.57952,-1.36994
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.18,0.15,0.13,201,0.16,156,0,177,2025-03-27,0.17989,0.01027,0.00062,-0.00691,0.06701,0.01248
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,123.23,121.10,10,125.36,10,0,1,2025-03-27,0.37592,-0.84956,0.00253,-0.05041,0.57400,-1.38569
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.14,0.14,0.12,47,0.15,290,3,291,2025-03-27,0.18416,0.00943,0.00056,-0.00655,0.06222,0.01146
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,0.00,128.23,126.10,10,130.36,10,0,0,2025-03-27,0.38629,-0.85161,0.00244,-0.05177,0.56879,-1.40126
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.15,0.12,0.10,98,0.13,226,0,706,2025-03-27,0.18644,0.00811,0.00048,-0.00580,0.05449,0.00985
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,133.23,131.10,10,135.36,10,0,0,2025-03-27,0.39665,-0.85342,0.00236,-0.05320,0.56412,-1.41656
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.12,0.10,0.09,59,0.12,282,0,1069,2025-03-27,0.18812,0.00683,0.00041,-0.00502,0.04684,0.00830
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,138.23,136.10,10,140.36,10,0,0,2025-03-27,0.40671,-0.85524,0.00228,-0.05449,0.55941,-1.43184
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.14,0.10,0.08,62,0.11,278,0,134,2025-03-27,0.19361,0.00666,0.00039,-0.00504,0.04585,0.00809
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,143.23,141.10,10,145.36,10,0,0,2025-03-27,0.41677,-0.85685,0.00221,-0.05583,0.55518,-1.44689
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.10,0.09,0.07,47,0.10,255,0,403,2025-03-27,0.19666,0.00596,0.00035,-0.00463,0.04155,0.00724
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,148.23,146.10,10,150.36,10,0,0,2025-03-27,0.42668,-0.85840,0.00214,-0.05714,0.55113,-1.46184
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.08,0.07,0.06,47,0.09,448,0,521,2025-03-27,0.19666,0.00476,0.00029,-0.00378,0.03397,0.00578
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,153.23,151.10,10,155.36,10,0,0,2025-03-27,0.43644,-0.85987,0.00208,-0.05840,0.54723,-1.47669
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.18,0.07,0.05,190,0.09,326,0,35,2025-03-27,0.20169,0.00463,0.00027,-0.00378,0.03319,0.00562
QQQ250630P00640000,QQQ,2025-06-30,640.00,put,0.00,158.23,156.10,10,160.36,10,0,0,2025-03-27,0.44604,-0.86128,0.00202,-0.05960,0.54347,-1.49147
QQQ250630C00645000,QQQ,2025-06-30,645.00,call,0.12,0.07,0.05,87,0.08,289,0,33,2025-03-27,0.20672,0.00453,0.00026,-0.00379,0.03251,0.00549
QQQ250630P00645000,QQQ,2025-06-30,645.00,put,0.00,163.23,161.10,10,165.36,10,0,0,2025-03-27,0.45564,-0.86255,0.00196,-0.06087,0.54008,-1.50607
QQQ250630C00650000,QQQ,2025-06-30,650.00,call,0.05,0.06,0.04,323,0.08,539,0,133,2025-03-27,0.20839,0.00390,0.00023,-0.00333,0.02844,0.00473
QQQ250630P00650000,QQQ,2025-06-30,650.00,put,0.00,168.23,166.10,10,170.36,10,0,0,2025-03-27,0.46510,-0.86377,0.00191,-0.06209,0.53679,-1.52062
QQQ250630C00655000,QQQ,2025-06-30,655.00,call,0.13,0.06,0.04,47,0.07,273,0,1,2025-03-27,0.21342,0.00384,0.00022,-0.00336,0.02805,0.00465
QQQ250630P00655000,QQQ,2025-06-30,655.00,put,0.00,173.23,171.10,10,175.36,10,0,0,2025-03-27,0.47455,-0.86487,0.00186,-0.06337,0.53384,-1.53501
QQQ250630C00660000,QQQ,2025-06-30,660.00,call,0.13,0.05,0.03,379,0.07,348,0,23,2025-03-27,0.21434,0.00323,0.00019,-0.00289,0.02401,0.00392
QQQ250630P00660000,QQQ,2025-06-30,660.00,put,0.00,178.23,176.10,10,180.36,10,0,0,2025-03-27,0.48385,-0.86593,0.00182,-0.06459,0.53094,-1.54937
QQQ250630C00665000,QQQ,2025-06-30,665.00,call,0.04,0.04,0.03,292,0.06,230,0,5,2025-03-27,0.21434,0.00261,0.00015,-0.00238,0.01985,0.00317
QQQ250630P00665000,QQQ,2025-06-30,665.00,put,0.00,183.23,181.10,10,185.36,10,0,0,2025-03-27,0.49299,-0.86698,0.00177,-0.06575,0.52810,-1.56368
QQQ250630C00670000,QQQ,2025-06-30,670.00,call,0.09,0.04,0.03,47,0.06,269,0,59,2025-03-27,0.21907,0.00258,0.00015,-0.00240,0.01961,0.00313
QQQ250630P00670000,QQQ,2025-06-30,670.00,put,0.00,188.23,186.10,10,190.36,10,0,0,2025-03-27,0.50214,-0.86791,0.00173,-0.06697,0.52554,-1.57787
QQQ250630C00675000,QQQ,2025-06-30,675.00,call,0.03,0.04,0.02,421,0.06,339,0,4,2025-03-27,0.22349,0.00252,0.00014,-0.00240,0.01919,0.00305
QQQ250630P00675000,QQQ,2025-06-30,675.00,put,0.00,193.23,191.10,10,195.36,10,0,0,2025-03-27,0.51113,-0.86883,0.00169,-0.06813,0.52301,-1.59204
QQQ250630C00680000,QQQ,2025-06-30,680.00,call,0.04,0.04,0.02,365,0.06,386,0,3116,2025-03-27,0.22806,0.00248,0.00014,-0.00241,0.01893,0.00300
QQQ250630P00680000,QQQ,2025-06-30,680.00,put,0.00,198.23,196.10,10,200.36,10,0,0,2025-03-27,0.51997,-0.86974,0.00166,-0.06923,0.52049,-1.60619
QQQ250630C00685000,QQQ,2025-06-30,685.00,call,0.18,0.04,0.02,306,0.05,238,0,3,2025-03-27,0.23248,0.00243,0.00013,-0.00241,0.01861,0.00295
QQQ250630P00685000,QQQ,2025-06-30,685.00,put,0.00,203.23,201.10,10,205.36,10,0,0,2025-03-27,0.52881,-0.87056,0.00162,-0.07039,0.51823,-1.62022
QQQ250630C00690000,QQQ,2025-06-30,690.00,call,0.08,0.04,0.02,47,0.05,156,0,136,2025-03-27,0.23690,0.00239,0.00013,-0.00242,0.01833,0.00290
QQQ250630P00690000,QQQ,2025-06-30,690.00,put,0.00,208.16,205.81,1,210.50,2,0,0,2025-03-27,0.53628,-0.87205,0.00159,-0.07059,0.51409,-1.63493
QQQ250731C00310000,QQQ,2025-07-31,310.00,call,0.00,177.07,174.75,10,179.40,10,0,0,2025-03-27,0.39665,0.98083,0.00042,-0.05584,0.13217,1.01945
QQQ250731P00310000,QQQ,2025-07-31,310.00,put,0.87,0.85,0.83,143,0.88,124,886,2,2025-03-27,0.39650,-0.01914,0.00042,-0.01957,0.13198,-0.03475
QQQ250731C00315000,QQQ,2025-07-31,315.00,call,0.00,172.36,170.22,10,174.50,1,0,0,2025-03-27,0.39924,0.97676,0.00049,-0.06000,0.15554,1.02894
QQQ250731P00315000,QQQ,2025-07-31,315.00,put,0.90,0.93,0.90,126,0.96,126,1,25,2025-03-27,0.39010,-0.02106,0.00046,-0.02085,0.14315,-0.03823
QQQ250731C00320000,QQQ,2025-07-31,320.00,call,166.05,167.37,165.06,10,169.67,10,0,3,2025-03-27,0.38263,0.97711,0.00050,-0.05929,0.15355,1.04676
QQQ250731P00320000,QQQ,2025-07-31,320.00,put,0.00,1.00,0.98,125,1.03,121,0,5,2025-03-27,0.38248,-0.02285,0.00050,-0.02185,0.15334,-0.04144
QQQ250731C00325000,QQQ,2025-07-31,325.00,call,159.37,162.64,160.39,1,164.89,1,0,2,2025-03-27,0.38232,0.97319,0.00057,-0.06291,0.17535,1.05656
QQQ250731P00325000,QQQ,2025-07-31,325.00,put,0.00,1.09,1.06,116,1.13,176,0,5,2025-03-27,0.37592,-0.02506,0.00055,-0.02316,0.16572,-0.04543
QQQ250731C00330000,QQQ,2025-07-31,330.00,call,155.57,157.75,155.50,1,160.00,10,0,5,2025-03-27,0.37196,0.97178,0.00061,-0.06382,0.18300,1.07110
QQQ250731P00330000,QQQ,2025-07-31,330.00,put,0.00,1.19,1.16,98,1.22,147,0,0,2025-03-27,0.36952,-0.02751,0.00061,-0.02456,0.17914,-0.04984
QQQ250731C00335000,QQQ,2025-07-31,335.00,call,0.00,152.87,150.57,10,155.17,5,0,0,2025-03-27,0.36220,0.97012,0.00066,-0.06488,0.19192,1.08518
QQQ250731P00335000,QQQ,2025-07-31,335.00,put,0.00,1.29,1.25,127,1.32,81,0,1,2025-03-27,0.36266,-0.03003,0.00066,-0.02586,0.19268,-0.05437
QQQ250731C00340000,QQQ,2025-07-31,340.00,call,0.00,148.12,145.76,10,150.47,1,0,0,2025-03-27,0.35870,0.96627,0.00074,-0.06783,0.21213,1.09517
QQQ250731P00340000,QQQ,2025-07-31,340.00,put,0.00,1.41,1.37,190,1.44,190,0,51,2025-03-27,0.35641,-0.03296,0.00073,-0.02739,0.20813,-0.05967
QQQ250731C00345000,QQQ,2025-07-31,345.00,call,0.00,143.36,141.00,2,145.72,10,0,0,2025-03-27,0.35382,0.96251,0.00082,-0.07046,0.23128,1.10537
QQQ250731P00345000,QQQ,2025-07-31,345.00,put,0.00,1.53,1.49,113,1.57,113,0,12,2025-03-27,0.34985,-0.03605,0.00080,-0.02886,0.22402,-0.06522
QQQ250731C00350000,QQQ,2025-07-31,350.00,call,130.25,138.55,136.54,8,140.56,8,0,2,2025-03-27,0.34635,0.95941,0.00089,-0.07229,0.24675,1.11682
QQQ250731P00350000,QQQ,2025-07-31,350.00,put,0.00,1.67,1.64,83,1.70,65,0,3,2025-03-27,0.34360,-0.03953,0.00088,-0.03047,0.24150,-0.07148
QQQ250731C00355000,QQQ,2025-07-31,355.00,call,0.00,133.59,131.50,2,135.69,10,0,0,2025-03-27,0.33278,0.95857,0.00094,-0.07205,0.25090,1.13253
QQQ250731P00355000,QQQ,2025-07-31,355.00,put,0.00,1.83,1.78,131,1.87,127,0,51,2025-03-27,0.33766,-0.04344,0.00096,-0.03223,0.26069,-0.07853
QQQ250731C00360000,QQQ,2025-07-31,360.00,call,121.91,128.78,126.65,10,130.90,10,0,1,2025-03-27,0.32501,0.95524,0.00103,-0.07374,0.26707,1.14361
QQQ250731P00360000,QQQ,2025-07-31,360.00,put,2.14,1.99,1.96,75,2.03,75,5,6,2025-03-27,0.33126,-0.04751,0.00106,-0.03388,0.28015,-0.08585
QQQ250731C00365000,QQQ,2025-07-31,365.00,call,0.00,124.25,122.00,2,126.50,10,0,0,2025-03-27,0.32668,0.94721,0.00116,-0.07888,0.30475,1.14588
QQQ250731P00365000,QQQ,2025-07-31,365.00,put,2.32,2.19,2.14,126,2.23,63,5,2,2025-03-27,0.32577,-0.05236,0.00116,-0.03589,0.30277,-0.09462
QQQ250731C00370000,QQQ,2025-07-31,370.00,call,117.76,119.76,117.52,5,122.00,2,0,1,2025-03-27,0.32760,0.93867,0.00131,-0.08400,0.34293,1.14718
QQQ250731P00370000,QQQ,2025-07-31,370.00,put,0.00,2.40,2.36,70,2.44,98,0,40,2025-03-27,0.31998,-0.05752,0.00127,-0.03784,0.32611,-0.10391
QQQ250731C00375000,QQQ,2025-07-31,375.00,call,0.00,115.12,112.83,5,117.40,1,0,0,2025-03-27,0.32287,0.93224,0.00143,-0.08708,0.37052,1.15252
QQQ250731P00375000,QQQ,2025-07-31,375.00,put,0.00,2.64,2.59,94,2.69,91,0,64,2025-03-27,0.31464,-0.06340,0.00140,-0.04000,0.35190,-0.11452
QQQ250731C00380000,QQQ,2025-07-31,380.00,call,108.20,110.35,108.20,10,112.50,2,0,2,2025-03-27,0.31403,0.92754,0.00155,-0.08852,0.39017,1.16118
QQQ250731P00380000,QQQ,2025-07-31,380.00,put,0.00,2.90,2.85,128,2.94,92,0,215,2025-03-27,0.30915,-0.06973,0.00153,-0.04215,0.37882,-0.12595
QQQ250731C00385000,QQQ,2025-07-31,385.00,call,106.10,105.53,103.20,20,107.85,1,0,1,2025-03-27,0.30397,0.92317,0.00168,-0.08944,0.40798,1.17055
QQQ250731P00385000,QQQ,2025-07-31,385.00,put,0.00,3.20,3.14,96,3.25,90,0,7,2025-03-27,0.30397,-0.07683,0.00168,-0.04444,0.40798,-0.13878
QQQ250731C00390000,QQQ,2025-07-31,390.00,call,0.00,100.80,98.59,10,103.00,10,0,0,2025-03-27,0.29574,0.91732,0.00182,-0.09107,0.43127,1.17716
QQQ250731P00390000,QQQ,2025-07-31,390.00,put,3.48,3.51,3.46,125,3.56,87,33,12,2025-03-27,0.29848,-0.08439,0.00183,-0.04664,0.43796,-0.15243
QQQ250731C00395000,QQQ,2025-07-31,395.00,call,0.00,96.55,94.30,10,98.79,1,0,0,2025-03-27,0.29757,0.90439,0.00202,-0.09696,0.48055,1.17032
QQQ250731P00395000,QQQ,2025-07-31,395.00,put,3.79,3.88,3.82,90,3.94,90,1,16,2025-03-27,0.29361,-0.09304,0.00200,-0.04910,0.47098,-0.16808
QQQ250731C00400000,QQQ,2025-07-31,400.00,call,95.00,92.12,89.86,5,94.37,1,0,7,2025-03-27,0.29422,0.89382,0.00220,-0.10070,0.51872,1.16804
QQQ250731P00400000,QQQ,2025-07-31,400.00,put,4.10,4.29,4.22,56,4.35,111,7,235,2025-03-27,0.28888,-0.10258,0.00219,-0.05163,0.50592,-0.18537
QQQ250731C00405000,QQQ,2025-07-31,405.00,call,97.38,87.41,85.36,5,89.45,5,0,2,2025-03-27,0.28476,0.88659,0.00239,-0.10174,0.54383,1.17229
QQQ250731P00405000,QQQ,2025-07-31,405.00,put,4.56,4.72,4.65,109,4.79,47,17,16,2025-03-27,0.28370,-0.11266,0.00238,-0.05394,0.54126,-0.20360
QQQ250731C00410000,QQQ,2025-07-31,410.00,call,82.69,83.16,80.91,5,85.41,1,0,14,2025-03-27,0.28309,0.87306,0.00260,-0.10616,0.58878,1.16447
QQQ250731P00410000,QQQ,2025-07-31,410.00,put,5.11,5.22,5.15,56,5.29,63,1,44,2025-03-27,0.27912,-0.12407,0.00259,-0.05648,0.57949,-0.22432
QQQ250731C00415000,QQQ,2025-07-31,415.00,call,82.67,78.66,76.44,1,80.88,1,0,6,2025-03-27,0.27623,0.86227,0.00282,-0.10821,0.62286,1.16206
QQQ250731P00415000,QQQ,2025-07-31,415.00,put,5.99,5.77,5.69,96,5.84,105,2,84,2025-03-27,0.27440,-0.13637,0.00282,-0.05889,0.61866,-0.24664
QQQ250731C00420000,QQQ,2025-07-31,420.00,call,84.40,74.17,71.84,1,76.50,2,0,11,2025-03-27,0.26906,0.85073,0.00305,-0.11002,0.65762,1.15836
QQQ250731P00420000,QQQ,2025-07-31,420.00,put,6.16,6.37,6.30,36,6.44,58,4,74,2025-03-27,0.26983,-0.14985,0.00305,-0.06128,0.65932,-0.27113
QQQ250731C00425000,QQQ,2025-07-31,425.00,call,77.54,70.13,67.80,1,72.47,1,0,1,2025-03-27,0.26769,0.83369,0.00329,-0.11431,0.70603,1.14398
QQQ250731P00425000,QQQ,2025-07-31,425.00,put,6.84,7.03,6.95,170,7.11,50,4,164,2025-03-27,0.26510,-0.16433,0.00330,-0.06348,0.70059,-0.29747
QQQ250731C00430000,QQQ,2025-07-31,430.00,call,69.89,65.90,63.59,1,68.20,10,0,29,2025-03-27,0.26251,0.81835,0.00355,-0.11673,0.74679,1.13308
QQQ250731P00430000,QQQ,2025-07-31,430.00,put,7.64,7.77,7.69,65,7.85,61,9,110,2025-03-27,0.26083,-0.18038,0.00356,-0.06573,0.74349,-0.32672
QQQ250731C00435000,QQQ,2025-07-31,435.00,call,68.50,61.71,59.42,1,64.00,2,0,2,2025-03-27,0.25717,0.80185,0.00383,-0.11889,0.78778,1.12010
