contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,96.20,96.66,94.73,61,98.60,269,0,58,2025-03-12,0.23873,0.79143,0.00224,-0.07306,1.54182,3.56169
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,0.00,21.28,20.70,612,21.86,612,0,5662,2025-03-12,0.26403,-0.22339,0.00211,-0.03058,1.60442,-1.62149
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,101.15,93.28,91.35,61,95.22,273,0,24,2025-03-12,0.23736,0.78001,0.00232,-0.07383,1.59042,3.53545
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,22.49,20.89,30,24.09,31,0,105,2025-03-12,0.26236,-0.23409,0.00218,-0.03075,1.64710,-1.70153
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,89.81,87.87,61,91.74,278,0,105,2025-03-12,0.23599,0.76765,0.00241,-0.07458,1.64031,3.50470
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,23.84,22.22,30,25.47,31,0,190,2025-03-12,0.26083,-0.24569,0.00225,-0.03091,1.69112,-1.78888
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,90.90,89.71,88.66,152,90.76,152,5,85,2025-03-12,0.23614,0.76697,0.00241,-0.07465,1.64297,3.50206
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,24.65,23.92,23.33,588,24.52,588,767,3260,2025-03-12,0.26083,-0.24623,0.00225,-0.03092,1.69315,-1.79311
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,99.83,86.38,84.44,283,88.32,283,0,152,2025-03-12,0.23446,0.75501,0.00250,-0.07522,1.68853,3.47183
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,25.27,23.61,30,26.92,30,0,144,2025-03-12,0.25931,-0.25757,0.00232,-0.03098,1.73386,-1.87868
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,96.21,83.00,81.07,62,84.94,288,0,40,2025-03-12,0.23294,0.74201,0.00258,-0.07579,1.73531,3.43599
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,26.76,25.08,30,28.44,31,0,140,2025-03-12,0.25794,-0.26981,0.00239,-0.03101,1.77540,-1.97165
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,80.65,82.91,81.86,155,83.97,155,0,703,2025-03-12,0.23309,0.74132,0.00258,-0.07585,1.73774,3.43315
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,26.40,26.82,26.21,576,27.43,576,3,3553,2025-03-12,0.25778,-0.27031,0.00239,-0.03100,1.77706,-1.97536
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,84.06,79.69,77.76,62,81.63,294,0,200,2025-03-12,0.23141,0.72865,0.00267,-0.07627,1.78046,3.39719
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,28.07,28.30,27.68,632,28.92,632,8,162,2025-03-12,0.25656,-0.28230,0.00245,-0.03097,1.81532,-2.06697
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,87.95,76.44,74.51,62,78.38,300,0,248,2025-03-12,0.22989,0.71494,0.00275,-0.07666,1.82377,3.35548
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,29.95,28.22,30,31.68,34,0,485,2025-03-12,0.25534,-0.29511,0.00252,-0.03086,1.85365,-2.16526
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,76.11,76.36,75.30,155,77.42,155,34,879,2025-03-12,0.23019,0.71416,0.00275,-0.07674,1.82615,3.35170
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,29.68,29.99,29.36,562,30.62,561,73,4222,2025-03-12,0.25504,-0.29560,0.00252,-0.03081,1.85505,-2.16853
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,82.22,73.25,71.32,63,75.19,306,0,201,2025-03-12,0.22836,0.70089,0.00283,-0.07696,1.86508,3.31090
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,32.00,31.60,30.95,455,32.25,455,15,184,2025-03-12,0.25382,-0.30806,0.00258,-0.03062,1.88981,-2.26447
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,78.94,70.12,68.19,63,72.06,313,0,144,2025-03-12,0.22669,0.68657,0.00291,-0.07714,1.90406,3.26419
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,33.04,33.46,32.74,435,34.18,435,3,67,2025-03-12,0.25306,-0.32145,0.00264,-0.03044,1.92452,-2.36897
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,70.00,70.05,68.97,157,71.12,157,3,156,2025-03-12,0.22699,0.68579,0.00291,-0.07721,1.90607,3.26034
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,33.09,33.53,32.82,435,34.24,435,26,1561,2025-03-12,0.25306,-0.32206,0.00264,-0.03043,1.92601,-2.37374
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,79.32,67.06,65.13,63,69.00,321,0,110,2025-03-12,0.22516,0.67186,0.00299,-0.07725,1.94083,3.21399
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,34.75,35.30,34.57,474,36.04,516,21,247,2025-03-12,0.25199,-0.33495,0.00269,-0.03011,1.95677,-2.47418
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,66.00,64.14,63.04,157,65.24,157,1,62,2025-03-12,0.22394,0.65678,0.00306,-0.07732,1.97521,3.15986
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,36.65,37.23,36.49,472,37.97,428,33,100,2025-03-12,0.25092,-0.34863,0.00274,-0.02969,1.98671,-2.58129
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,64.49,63.99,62.91,157,65.08,157,2,397,2025-03-12,0.22379,0.65613,0.00306,-0.07730,1.97661,3.15782
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,36.81,37.30,36.57,477,38.04,505,78,4506,2025-03-12,0.25077,-0.34922,0.00275,-0.02965,1.98794,-2.58568
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,60.36,61.14,59.21,64,63.08,337,0,177,2025-03-12,0.22211,0.64156,0.00313,-0.07717,2.00653,3.10556
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,38.67,39.25,38.49,464,40.00,464,52,67,2025-03-12,0.25001,-0.36249,0.00279,-0.02922,2.01429,-2.69072
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,60.65,58.35,57.25,160,59.45,160,1,80,2025-03-12,0.22089,0.62595,0.00319,-0.07704,2.03519,3.04648
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,41.33,40.57,460,42.09,459,0,646,2025-03-12,0.24909,-0.37648,0.00284,-0.02866,2.03933,-2.80179
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,59.70,58.20,57.13,160,59.28,160,18,763,2025-03-12,0.22059,0.62528,0.00320,-0.07698,2.03633,3.04466
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,40.40,41.30,40.65,429,41.95,404,501,811,2025-03-12,0.24849,-0.37707,0.00285,-0.02852,2.04033,-2.80506
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,57.00,55.55,54.45,162,56.64,162,6,57,2025-03-12,0.21922,0.61015,0.00326,-0.07671,2.06068,2.98654
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,43.55,41.69,30,45.42,28,0,91,2025-03-12,0.24849,-0.39059,0.00288,-0.02806,2.06179,-2.91520
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,53.20,52.84,52.11,282,53.56,282,396,107,2025-03-12,0.21769,0.59409,0.00332,-0.07631,2.08300,2.92375
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,45.84,43.96,17,47.72,23,0,127,2025-03-12,0.24803,-0.40476,0.00291,-0.02741,2.08153,-3.03023
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,52.69,52.71,51.99,282,53.43,282,986,194,2025-03-12,0.21754,0.59338,0.00332,-0.07628,2.08391,2.92116
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,48.01,45.88,45.10,407,46.65,431,112,1740,2025-03-12,0.24772,-0.40540,0.00291,-0.02733,2.08236,-3.03467
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,50.45,50.17,49.45,285,50.88,285,394,85,2025-03-12,0.21602,0.57781,0.00337,-0.07577,2.10200,2.85906
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,47.95,48.12,47.14,408,49.09,402,4,99,2025-03-12,0.24711,-0.41902,0.00294,-0.02659,2.09858,-3.14541
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,48.91,47.59,46.88,285,48.30,285,450,191,2025-03-12,0.21434,0.56131,0.00342,-0.07513,2.11754,2.79212
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,50.66,48.72,91,52.60,91,0,75,2025-03-12,0.24711,-0.43318,0.00296,-0.02586,2.11276,-3.26331
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,47.58,47.46,46.77,285,48.15,285,396,883,2025-03-12,0.21419,0.56056,0.00343,-0.07508,2.11815,2.78926
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,50.97,50.61,49.52,238,51.69,247,13,2613,2025-03-12,0.24635,-0.43394,0.00297,-0.02567,2.11344,-3.26729
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,45.43,45.09,44.24,410,45.93,415,2,60,2025-03-12,0.21282,0.54464,0.00347,-0.07440,2.12946,2.72286
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,0.00,53.22,51.28,81,55.15,91,0,32,2025-03-12,0.24681,-0.44736,0.00298,-0.02499,2.12421,-3.38134
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,40.89,42.60,40.66,416,44.54,416,0,30,2025-03-12,0.21083,0.52768,0.00351,-0.07347,2.13773,2.65210
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,55.71,53.42,5,58.00,30,0,104,2025-03-12,0.24605,-0.46163,0.00300,-0.02395,2.13297,-3.49955
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,43.46,42.66,42.11,298,43.22,397,2,677,2025-03-12,0.21160,0.52720,0.00350,-0.07362,2.13791,2.64827
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,0.00,55.95,53.54,5,58.37,401,0,2877,2025-03-12,0.24650,-0.46212,0.00300,-0.02401,2.13322,-3.50523
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,39.70,40.24,38.30,431,42.18,431,0,226,2025-03-12,0.20931,0.51070,0.00355,-0.07254,2.14212,2.57903
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,0.00,58.16,56.18,45,60.15,30,0,1735,2025-03-12,0.24467,-0.47612,0.00303,-0.02268,2.13905,-3.61821
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,38.00,38.00,37.30,417,38.70,417,1,165,2025-03-12,0.20794,0.49368,0.00357,-0.07153,2.14262,2.50441
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,61.28,59.06,2,63.50,20,0,13,2025-03-12,0.24620,-0.48948,0.00302,-0.02199,2.14214,-3.73873
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,36.95,38.02,37.43,347,38.61,393,500,512,2025-03-12,0.20839,0.49318,0.00356,-0.07161,2.14258,2.50120
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,61.24,61.58,59.19,2,63.96,403,1,1119,2025-03-12,0.24696,-0.48978,0.00301,-0.02212,2.14219,-3.74418
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,37.61,35.49,33.81,168,37.17,17,0,94,2025-03-12,0.20489,0.47567,0.00362,-0.07003,2.13890,2.42734
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,0.00,64.27,62.04,1,66.50,20,0,37,2025-03-12,0.24666,-0.50304,0.00301,-0.02099,2.14283,-3.85838
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,37.32,33.36,31.68,168,35.03,17,0,147,2025-03-12,0.20321,0.45825,0.00363,-0.06874,2.13114,2.34912
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,67.32,65.14,1,69.50,10,0,213,2025-03-12,0.24727,-0.51634,0.00300,-0.01997,2.14109,-3.97764
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,32.52,33.61,33.10,375,34.12,421,0,1010,2025-03-12,0.20474,0.45852,0.00361,-0.06908,2.13130,2.34763
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,67.62,65.27,5,69.98,249,0,109,2025-03-12,0.24803,-0.51654,0.00299,-0.02010,2.14105,-3.98257
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,33.37,31.30,29.62,619,32.97,30,0,299,2025-03-12,0.20153,0.44078,0.00364,-0.06735,2.11923,2.26963
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,70.67,68.34,5,73.00,20,0,449,2025-03-12,0.24894,-0.52882,0.00298,-0.01916,2.13729,-4.09563
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,30.00,29.62,28.95,542,30.29,542,1,905,2025-03-12,0.20138,0.42453,0.00362,-0.06627,2.10443,2.19252
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,73.84,71.68,1,76.00,10,0,183,2025-03-12,0.24955,-0.54164,0.00296,-0.01803,2.13121,-4.21347
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,30.42,29.49,28.79,557,30.20,474,2,4529,2025-03-12,0.20108,0.42358,0.00363,-0.06614,2.10345,2.18847
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,0.00,74.15,71.83,1,76.47,249,0,5441,2025-03-12,0.25031,-0.54175,0.00295,-0.01816,2.13115,-4.21790
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,30.96,27.41,25.75,182,29.07,30,0,412,2025-03-12,0.19833,0.40595,0.00364,-0.06433,2.08306,2.10804
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,77.31,75.13,1,79.50,10,0,272,2025-03-12,0.25123,-0.55352,0.00293,-0.01713,2.12357,-4.32928
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,26.32,25.89,25.23,560,26.56,545,0,563,2025-03-12,0.19818,0.39002,0.00360,-0.06310,2.06094,2.03099
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,80.85,78.71,5,83.00,1,0,20,2025-03-12,0.25306,-0.56498,0.00290,-0.01623,2.11440,-4.44356
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,26.46,25.91,25.33,465,26.49,489,55,373,2025-03-12,0.19849,0.38963,0.00360,-0.06314,2.06035,2.02864
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,0.00,81.16,78.87,5,83.45,249,0,165,2025-03-12,0.25382,-0.56500,0.00289,-0.01636,2.11439,-4.44750
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,26.87,24.15,23.49,599,24.81,599,0,640,2025-03-12,0.19650,0.37280,0.00359,-0.06137,2.03302,1.94917
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,84.69,82.42,1,86.97,249,0,273,2025-03-12,0.25595,-0.57531,0.00285,-0.01558,2.10459,-4.55456
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,22.31,22.55,21.95,536,23.15,605,592,587,2025-03-12,0.19529,0.35620,0.00355,-0.05970,2.00212,1.86897
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,88.52,86.26,5,90.77,49,0,8,2025-03-12,0.25870,-0.58536,0.00280,-0.01487,2.09365,-4.66400
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,22.61,22.48,21.89,444,23.08,449,840,318,2025-03-12,0.19529,0.35553,0.00355,-0.05964,2.00080,1.86568
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,88.69,86.44,1,90.94,49,0,2778,2025-03-12,0.25885,-0.58576,0.00280,-0.01485,2.09318,-4.66871
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,21.02,20.97,20.37,539,21.57,613,596,444,2025-03-12,0.19391,0.33961,0.00352,-0.05792,1.96729,1.78836
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,92.45,90.24,1,94.67,49,0,3,2025-03-12,0.26175,-0.59478,0.00276,-0.01424,2.08213,-4.77102
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,19.49,19.40,18.73,575,20.07,486,598,40,2025-03-12,0.19208,0.32266,0.00348,-0.05594,1.92751,1.70573
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,96.53,94.35,1,98.71,49,0,19,2025-03-12,0.26525,-0.60344,0.00271,-0.01372,2.07045,-4.87518
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,18.00,18.01,17.41,445,18.61,312,5,135,2025-03-12,0.19071,0.30650,0.00343,-0.05404,1.88558,1.62581
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,103.69,100.74,98.59,1,102.89,50,1,13,2025-03-12,0.26922,-0.61133,0.00265,-0.01332,2.05890,-4.97632
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,16.48,16.66,16.06,588,17.26,631,11,161,2025-03-12,0.18934,0.29060,0.00337,-0.05210,1.84043,1.54661
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,105.06,102.94,2,107.19,50,0,6,2025-03-12,0.27348,-0.61857,0.00259,-0.01301,2.04753,-5.07476
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,15.71,15.39,14.80,457,15.97,457,2,98,2025-03-12,0.18797,0.27499,0.00330,-0.05011,1.79227,1.46832
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,112.70,109.55,107.45,49,111.64,50,1,2,2025-03-12,0.27851,-0.62477,0.00254,-0.01293,2.03721,-5.16929
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,14.63,14.16,13.58,603,14.75,531,2,145,2025-03-12,0.18644,0.25948,0.00324,-0.04804,1.74052,1.39008
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,114.28,112.00,20,116.57,28,0,1,2025-03-12,0.28461,-0.62967,0.00247,-0.01317,2.02867,-5.25907
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,13.00,13.04,12.47,612,13.61,597,0,1028,2025-03-12,0.18507,0.24454,0.00316,-0.04600,1.68689,1.31407
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,118.93,116.74,27,121.12,27,0,1,2025-03-12,0.29010,-0.63474,0.00241,-0.01325,2.01947,-5.34861
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,12.85,11.96,11.39,625,12.54,486,1,487,2025-03-12,0.18370,0.22997,0.00308,-0.04395,1.63090,1.23949
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,123.76,121.66,26,125.86,26,0,8,2025-03-12,0.29635,-0.63882,0.00235,-0.01356,2.01182,-5.43436
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,11.70,10.95,10.30,345,11.60,345,1,254,2025-03-12,0.18233,0.21579,0.00299,-0.04188,1.57283,1.16649
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,0.00,128.72,126.74,25,130.71,26,0,9,2025-03-12,0.30321,-0.64204,0.00229,-0.01408,2.00558,-5.51682
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,9.85,9.76,8.30,50,11.22,30,0,285,2025-03-12,0.17928,0.19931,0.00290,-0.03917,1.50066,1.08197
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,133.72,131.71,26,135.73,25,0,0,2025-03-12,0.31022,-0.64485,0.00223,-0.01466,2.00003,-5.59738
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,9.99,9.16,8.63,566,9.70,580,0,2405,2025-03-12,0.18004,0.18897,0.00280,-0.03785,1.45274,1.02698
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,138.94,136.91,26,140.97,26,0,0,2025-03-12,0.31739,-0.64763,0.00218,-0.01524,1.99443,-5.68043
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,8.38,8.37,7.85,738,8.88,738,4,574,2025-03-12,0.17897,0.17662,0.00270,-0.03592,1.39271,0.96223
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,143.94,141.89,26,145.99,26,0,2,2025-03-12,0.32409,-0.65018,0.00213,-0.01576,1.98920,-5.75909
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,8.14,7.62,7.05,387,8.19,387,4,141,2025-03-12,0.17776,0.16448,0.00259,-0.03395,1.33065,0.89840
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,148.94,146.88,26,151.01,26,0,0,2025-03-12,0.33080,-0.65249,0.00208,-0.01630,1.98436,-5.83657
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,7.26,6.96,6.47,575,7.45,742,77,286,2025-03-12,0.17684,0.15332,0.00249,-0.03212,1.27076,0.83931
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,153.94,151.86,26,156.03,26,0,0,2025-03-12,0.33751,-0.65460,0.00203,-0.01687,1.97991,-5.91295
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,13.64,6.19,4.90,71,7.48,30,0,125,2025-03-12,0.17471,0.14066,0.00238,-0.02985,1.19936,0.77241
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,158.94,156.84,26,161.05,26,0,0,2025-03-12,0.34406,-0.65662,0.00199,-0.01740,1.97554,-5.98871
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,6.13,5.78,5.32,620,6.23,620,1,723,2025-03-12,0.17516,0.13268,0.00228,-0.02862,1.15243,0.72937
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,163.94,161.82,26,166.06,26,0,0,2025-03-12,0.35046,-0.65859,0.00195,-0.01790,1.97125,-6.06391
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,6.91,4.81,3.92,61,5.70,1,0,463,2025-03-12,0.17013,0.11642,0.00214,-0.02534,1.05171,0.64334
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,168.94,166.80,26,171.08,26,0,0,2025-03-12,0.35687,-0.66038,0.00191,-0.01841,1.96729,-6.13822
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,4.90,4.78,4.34,832,5.21,818,6,353,2025-03-12,0.17364,0.11418,0.00207,-0.02534,1.03732,0.63009
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,173.94,171.79,26,176.10,26,0,0,2025-03-12,0.36312,-0.66213,0.00187,-0.01890,1.96338,-6.21208
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,8.21,4.30,3.12,32,5.48,73,0,163,2025-03-12,0.17242,0.10493,0.00196,-0.02360,0.97626,0.58033
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,178.94,176.77,26,181.12,26,0,0,2025-03-12,0.36937,-0.66373,0.00184,-0.01939,1.95978,-6.28515
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,4.30,3.92,2.77,59,5.08,85,0,197,2025-03-12,0.17196,0.09731,0.00186,-0.02220,0.92402,0.53900
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,183.94,181.75,26,186.13,26,0,0,2025-03-12,0.37562,-0.66517,0.00181,-0.01991,1.95649,-6.35748
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,4.25,3.59,2.46,77,4.72,93,0,8,2025-03-12,0.17181,0.09055,0.00177,-0.02095,0.87622,0.50222
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,188.94,186.74,26,191.15,26,0,0,2025-03-12,0.38171,-0.66660,0.00177,-0.02039,1.95320,-6.42951
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,3.21,3.28,2.91,756,3.64,731,0,640,2025-03-12,0.17151,0.08397,0.00167,-0.01970,0.82820,0.46635
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,193.94,191.72,27,196.17,27,0,0,2025-03-12,0.38781,-0.66790,0.00174,-0.02088,1.95019,-6.50087
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,3.15,3.17,3.00,1,3.35,500,1,153,2025-03-12,0.17349,0.08091,0.00161,-0.01929,0.80542,0.44923
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,198.94,196.70,27,201.18,27,0,0,2025-03-12,0.39376,-0.66919,0.00171,-0.02134,1.94716,-6.57199
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,2.53,2.74,1.68,68,3.80,37,0,191,2025-03-12,0.17105,0.07215,0.00150,-0.01739,0.73814,0.40173
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,203.94,201.69,27,206.20,27,0,0,2025-03-12,0.39970,-0.67036,0.00169,-0.02181,1.94439,-6.64252
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,3.00,2.51,1.47,75,3.55,48,0,111,2025-03-12,0.17105,0.06706,0.00141,-0.01638,0.69777,0.37382
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,208.94,206.67,27,211.21,27,0,0,2025-03-12,0.40549,-0.67155,0.00166,-0.02224,1.94158,-6.71286
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,2.87,2.62,1.92,500,3.32,53,1,177,2025-03-12,0.17562,0.06802,0.00139,-0.01692,0.70544,0.37827
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,213.94,211.66,27,216.23,27,0,0,2025-03-12,0.41144,-0.67250,0.00163,-0.02274,1.93931,-6.78232
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,2.12,1.11,85,3.12,94,0,80,2025-03-12,0.17105,0.05783,0.00126,-0.01450,0.62164,0.32300
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,218.94,216.64,27,221.25,27,0,0,2025-03-12,0.41723,-0.67346,0.00161,-0.02320,1.93698,-6.85164
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,2.34,2.27,1.60,5,2.93,68,0,257,2025-03-12,0.17638,0.05987,0.00126,-0.01529,0.63881,0.33346
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,223.94,221.62,27,226.26,27,0,0,2025-03-12,0.42287,-0.67445,0.00159,-0.02362,1.93458,-6.92084
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,3.13,1.78,0.82,87,2.75,85,0,282,2025-03-12,0.17105,0.04974,0.00112,-0.01279,0.55167,0.27833
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,228.94,226.61,27,231.28,27,0,0,2025-03-12,0.42851,-0.67535,0.00156,-0.02406,1.93241,-6.98958
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,2.28,1.64,0.69,72,2.59,42,0,200,2025-03-12,0.17120,0.04624,0.00105,-0.01204,0.52043,0.25899
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,233.94,231.59,27,236.29,27,0,0,2025-03-12,0.43415,-0.67615,0.00154,-0.02450,1.93044,-7.05790
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.94,1.52,0.58,42,2.45,89,0,291,2025-03-12,0.17166,0.04329,0.00100,-0.01142,0.49349,0.24259
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,238.94,236.58,27,241.31,27,0,0,2025-03-12,0.43979,-0.67687,0.00152,-0.02496,1.92867,-7.12581
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,1.66,1.40,0.47,116,2.32,117,0,325,2025-03-12,0.17181,0.04023,0.00094,-0.01074,0.46502,0.22560
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,243.94,241.56,27,246.32,27,0,0,2025-03-12,0.44528,-0.67762,0.00150,-0.02538,1.92682,-7.19367
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,1.35,1.29,0.38,389,2.20,111,0,477,2025-03-12,0.17196,0.03737,0.00088,-0.01009,0.43793,0.20973
