contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331C00412000,QQQ,2025-03-31,412.00,call,113.60,59.20,58.51,10,59.90,10,0,1,2025-03-13,0.45016,0.91205,0.00341,-0.25125,0.16602,0.18145
QQQ250331P00412000,QQQ,2025-03-31,412.00,put,0.95,0.83,0.81,221,0.85,204,5,93,2025-03-13,0.36677,-0.05044,0.00272,-0.10716,0.10802,-0.01206
QQQ250331C00413000,QQQ,2025-03-31,413.00,call,116.29,58.24,57.55,10,58.94,10,0,9,2025-03-13,0.44619,0.90990,0.00350,-0.25314,0.16903,0.18143
QQQ250331P00413000,QQQ,2025-03-31,413.00,put,1.02,0.87,0.85,111,0.89,219,67,83,2025-03-13,0.36479,-0.05271,0.00284,-0.11033,0.11187,-0.01260
QQQ250331C00414000,QQQ,2025-03-31,414.00,call,120.32,57.28,56.82,50,57.74,50,0,13,2025-03-13,0.44208,0.90776,0.00360,-0.25486,0.17200,0.18141
QQQ250331P00414000,QQQ,2025-03-31,414.00,put,0.91,0.91,0.88,266,0.93,218,24,109,2025-03-13,0.36281,-0.05508,0.00295,-0.11356,0.11582,-0.01317
QQQ250331C00415000,QQQ,2025-03-31,415.00,call,90.80,56.31,55.85,50,56.78,50,0,173,2025-03-13,0.43720,0.90591,0.00369,-0.25563,0.17455,0.18146
QQQ250331P00415000,QQQ,2025-03-31,415.00,put,1.09,0.95,0.92,201,0.97,50,27,524,2025-03-13,0.36068,-0.05747,0.00307,-0.11670,0.11978,-0.01374
QQQ250331C00416000,QQQ,2025-03-31,416.00,call,91.80,55.37,54.89,50,55.85,50,0,3,2025-03-13,0.43415,0.90312,0.00380,-0.25868,0.17833,0.18128
QQQ250331P00416000,QQQ,2025-03-31,416.00,put,0.99,0.99,0.97,263,1.02,215,24,254,2025-03-13,0.35824,-0.05982,0.00319,-0.11956,0.12360,-0.01430
QQQ250331C00417000,QQQ,2025-03-31,417.00,call,125.20,54.41,53.94,50,54.88,50,0,10,2025-03-13,0.42988,0.90084,0.00390,-0.26021,0.18140,0.18123
QQQ250331P00417000,QQQ,2025-03-31,417.00,put,1.07,1.04,1.01,301,1.06,50,40,371,2025-03-13,0.35656,-0.06265,0.00332,-0.12332,0.12815,-0.01498
QQQ250331C00418000,QQQ,2025-03-31,418.00,call,0.00,53.46,53.00,50,53.92,50,0,2,2025-03-13,0.42607,0.89826,0.00401,-0.26233,0.18484,0.18110
QQQ250331P00418000,QQQ,2025-03-31,418.00,put,1.31,1.09,1.06,305,1.12,210,120,123,2025-03-13,0.35473,-0.06552,0.00346,-0.12698,0.13269,-0.01567
QQQ250331C00419000,QQQ,2025-03-31,419.00,call,0.00,52.52,52.06,50,52.97,50,0,1,2025-03-13,0.42257,0.89544,0.00412,-0.26483,0.18854,0.18091
QQQ250331P00419000,QQQ,2025-03-31,419.00,put,0.00,1.15,1.12,87,1.17,209,0,153,2025-03-13,0.35336,-0.06876,0.00360,-0.13123,0.13773,-0.01645
QQQ250331C00420000,QQQ,2025-03-31,420.00,call,52.00,51.56,51.10,50,52.02,50,6,63,2025-03-13,0.41815,0.89300,0.00424,-0.26618,0.19172,0.18082
QQQ250331P00420000,QQQ,2025-03-31,420.00,put,1.38,1.19,1.17,248,1.22,50,604,36091,2025-03-13,0.35046,-0.07131,0.00374,-0.13379,0.14165,-0.01706
QQQ250331C00421000,QQQ,2025-03-31,421.00,call,52.94,50.61,50.16,50,51.07,50,0,2,2025-03-13,0.41403,0.89031,0.00436,-0.26792,0.19517,0.18067
QQQ250331P00421000,QQQ,2025-03-31,421.00,put,1.16,1.25,1.23,240,1.28,170,10,88,2025-03-13,0.34879,-0.07464,0.00389,-0.13782,0.14668,-0.01786
QQQ250331C00422000,QQQ,2025-03-31,422.00,call,114.50,49.68,49.23,50,50.13,50,0,2,2025-03-13,0.41098,0.88698,0.00449,-0.27102,0.19939,0.18036
QQQ250331P00422000,QQQ,2025-03-31,422.00,put,0.00,1.31,1.29,217,1.34,50,0,133,2025-03-13,0.34696,-0.07802,0.00404,-0.14173,0.15172,-0.01867
QQQ250331C00423000,QQQ,2025-03-31,423.00,call,54.57,48.74,48.29,50,49.19,50,0,7,2025-03-13,0.40717,0.88394,0.00461,-0.27315,0.20319,0.18012
QQQ250331P00423000,QQQ,2025-03-31,423.00,put,0.00,1.38,1.35,256,1.41,204,0,684,2025-03-13,0.34559,-0.08181,0.00421,-0.14625,0.15726,-0.01958
QQQ250331C00424000,QQQ,2025-03-31,424.00,call,112.78,47.81,47.36,50,48.26,50,0,13,2025-03-13,0.40397,0.88047,0.00475,-0.27606,0.20747,0.17978
QQQ250331P00424000,QQQ,2025-03-31,424.00,put,1.68,1.45,1.42,104,1.48,138,6,75,2025-03-13,0.34391,-0.08558,0.00437,-0.15047,0.16267,-0.02048
QQQ250331C00425000,QQQ,2025-03-31,425.00,call,45.81,46.88,46.44,50,47.33,50,1,191,2025-03-13,0.40046,0.87706,0.00489,-0.27858,0.21163,0.17945
QQQ250331P00425000,QQQ,2025-03-31,425.00,put,1.85,1.52,1.49,116,1.55,126,36,2938,2025-03-13,0.34208,-0.08941,0.00454,-0.15456,0.16808,-0.02140
QQQ250331C00426000,QQQ,2025-03-31,426.00,call,45.00,45.95,45.51,50,46.40,50,1,27,2025-03-13,0.39696,0.87352,0.00503,-0.28110,0.21586,0.17909
QQQ250331P00426000,QQQ,2025-03-31,426.00,put,1.90,1.60,1.57,69,1.63,130,3,346,2025-03-13,0.34071,-0.09368,0.00472,-0.15927,0.17398,-0.02243
QQQ250331C00427000,QQQ,2025-03-31,427.00,call,44.30,45.05,44.61,50,45.50,50,6,21,2025-03-13,0.39467,0.86919,0.00518,-0.28519,0.22096,0.17853
QQQ250331P00427000,QQQ,2025-03-31,427.00,put,2.01,1.68,1.65,44,1.71,65,3,436,2025-03-13,0.33903,-0.09793,0.00490,-0.16365,0.17976,-0.02345
QQQ250331C00428000,QQQ,2025-03-31,428.00,call,108.80,44.13,43.69,50,44.58,50,0,10,2025-03-13,0.39132,0.86532,0.00533,-0.28790,0.22545,0.17809
QQQ250331P00428000,QQQ,2025-03-31,428.00,put,1.85,1.76,1.73,106,1.79,112,6,248,2025-03-13,0.33720,-0.10226,0.00509,-0.16788,0.18552,-0.02449
QQQ250331C00429000,QQQ,2025-03-31,429.00,call,97.63,43.20,42.77,50,43.64,50,0,21,2025-03-13,0.38751,0.86157,0.00548,-0.29001,0.22972,0.17769
QQQ250331P00429000,QQQ,2025-03-31,429.00,put,2.02,1.85,1.82,43,1.88,113,4,188,2025-03-13,0.33568,-0.10695,0.00528,-0.17254,0.19165,-0.02561
QQQ250331C00430000,QQQ,2025-03-31,430.00,call,47.00,42.30,41.87,50,42.74,50,0,215,2025-03-13,0.38476,0.85708,0.00564,-0.29349,0.23475,0.17709
QQQ250331P00430000,QQQ,2025-03-31,430.00,put,1.95,1.94,1.91,99,1.98,130,243,29141,2025-03-13,0.33400,-0.11173,0.00547,-0.17704,0.19776,-0.02676
QQQ250331C00431000,QQQ,2025-03-31,431.00,call,85.81,41.41,40.97,50,41.84,50,0,15,2025-03-13,0.38232,0.85227,0.00580,-0.29736,0.24004,0.17642
QQQ250331P00431000,QQQ,2025-03-31,431.00,put,2.16,2.04,2.01,38,2.08,122,11,452,2025-03-13,0.33248,-0.11679,0.00568,-0.18177,0.20411,-0.02798
QQQ250331C00432000,QQQ,2025-03-31,432.00,call,77.87,40.50,40.07,50,40.93,50,0,66,2025-03-13,0.37897,0.84783,0.00597,-0.30002,0.24482,0.17584
QQQ250331P00432000,QQQ,2025-03-31,432.00,put,2.08,2.15,2.11,90,2.19,133,27,489,2025-03-13,0.33126,-0.12226,0.00588,-0.18692,0.21080,-0.02930
QQQ250331C00433000,QQQ,2025-03-31,433.00,call,93.55,39.59,39.16,50,40.02,49,0,119,2025-03-13,0.37546,0.84334,0.00615,-0.30246,0.24958,0.17525
QQQ250331P00433000,QQQ,2025-03-31,433.00,put,2.32,2.25,2.22,27,2.29,100,51,620,2025-03-13,0.32943,-0.12751,0.00609,-0.19130,0.21709,-0.03056
QQQ250331C00434000,QQQ,2025-03-31,434.00,call,41.32,38.73,38.31,50,39.16,50,0,18,2025-03-13,0.37379,0.83760,0.00632,-0.30726,0.25553,0.17435
QQQ250331P00434000,QQQ,2025-03-31,434.00,put,2.42,2.37,2.33,90,2.41,108,8,323,2025-03-13,0.32821,-0.13338,0.00631,-0.19648,0.22395,-0.03198
QQQ250331C00435000,QQQ,2025-03-31,435.00,call,42.57,37.84,37.42,50,38.27,50,0,110,2025-03-13,0.37074,0.83250,0.00650,-0.31023,0.26069,0.17361
QQQ250331P00435000,QQQ,2025-03-31,435.00,put,2.66,2.49,2.45,89,2.53,107,294,2199,2025-03-13,0.32684,-0.13936,0.00653,-0.20148,0.23077,-0.03342
QQQ250331C00436000,QQQ,2025-03-31,436.00,call,72.44,36.97,36.55,50,37.39,50,0,25,2025-03-13,0.36830,0.82687,0.00668,-0.31397,0.26628,0.17274
QQQ250331P00436000,QQQ,2025-03-31,436.00,put,2.70,2.62,2.58,25,2.65,104,20,149,2025-03-13,0.32562,-0.14566,0.00675,-0.20667,0.23778,-0.03494
QQQ250331C00437000,QQQ,2025-03-31,437.00,call,97.07,36.11,35.69,50,36.53,50,0,24,2025-03-13,0.36617,0.82087,0.00687,-0.31806,0.27208,0.17178
QQQ250331P00437000,QQQ,2025-03-31,437.00,put,3.05,2.75,2.71,25,2.79,97,101,289,2025-03-13,0.32409,-0.15197,0.00698,-0.21145,0.24461,-0.03646
QQQ250331C00438000,QQQ,2025-03-31,438.00,call,41.10,35.23,34.82,50,35.65,50,0,5526,2025-03-13,0.36296,0.81533,0.00706,-0.32071,0.27731,0.17094
QQQ250331P00438000,QQQ,2025-03-31,438.00,put,2.92,2.88,2.84,78,2.92,67,20,75,2025-03-13,0.32242,-0.15840,0.00721,-0.21601,0.25140,-0.03801
QQQ250331C00439000,QQQ,2025-03-31,439.00,call,96.20,34.38,33.97,50,34.79,50,0,7165,2025-03-13,0.36083,0.80897,0.00726,-0.32469,0.28317,0.16989
QQQ250331P00439000,QQQ,2025-03-31,439.00,put,3.33,3.03,2.99,25,3.06,60,21,295,2025-03-13,0.32120,-0.16537,0.00744,-0.22114,0.25855,-0.03969
QQQ250331C00440000,QQQ,2025-03-31,440.00,call,33.66,33.53,33.13,223,33.93,50,44,2864,2025-03-13,0.35839,0.80259,0.00745,-0.32821,0.28889,0.16883
QQQ250331P00440000,QQQ,2025-03-31,440.00,put,3.28,3.17,3.14,22,3.21,98,155,2816,2025-03-13,0.31937,-0.17215,0.00768,-0.22543,0.26531,-0.04132
QQQ250331C00441000,QQQ,2025-03-31,441.00,call,39.10,32.73,32.50,1,32.96,1,0,3865,2025-03-13,0.35748,0.79511,0.00764,-0.33363,0.29541,0.16750
QQQ250331P00441000,QQQ,2025-03-31,441.00,put,3.98,3.33,3.30,22,3.37,53,19,386,2025-03-13,0.31815,-0.17959,0.00792,-0.23047,0.27252,-0.04312
QQQ250331C00442000,QQQ,2025-03-31,442.00,call,55.04,31.90,31.65,1,32.15,1,0,138,2025-03-13,0.35534,0.78816,0.00784,-0.33738,0.30128,0.16630
QQQ250331P00442000,QQQ,2025-03-31,442.00,put,3.57,3.50,3.46,22,3.55,52,27,161,2025-03-13,0.31693,-0.18727,0.00816,-0.23544,0.27973,-0.04498
QQQ250331C00443000,QQQ,2025-03-31,443.00,call,55.96,31.02,30.63,232,31.42,50,0,34,2025-03-13,0.35138,0.78208,0.00806,-0.33871,0.30627,0.16533
QQQ250331P00443000,QQQ,2025-03-31,443.00,put,3.78,3.67,3.63,40,3.72,75,96,4165,2025-03-13,0.31556,-0.19509,0.00840,-0.24014,0.28683,-0.04687
QQQ250331C00444000,QQQ,2025-03-31,444.00,call,55.10,30.20,29.82,233,30.59,50,0,20,2025-03-13,0.34924,0.77471,0.00826,-0.34228,0.31215,0.16404
QQQ250331P00444000,QQQ,2025-03-31,444.00,put,3.98,3.86,3.81,34,3.91,93,23,372,2025-03-13,0.31449,-0.20336,0.00865,-0.24516,0.29409,-0.04887
QQQ250331C00445000,QQQ,2025-03-31,445.00,call,34.92,29.39,29.02,325,29.77,80,0,82,2025-03-13,0.34711,0.76713,0.00847,-0.34575,0.31800,0.16269
QQQ250331P00445000,QQQ,2025-03-31,445.00,put,4.72,4.04,4.00,20,4.09,37,80,3381,2025-03-13,0.31297,-0.21156,0.00889,-0.24948,0.30105,-0.05086
QQQ250331C00446000,QQQ,2025-03-31,446.00,call,60.13,28.62,28.35,12,28.88,16,0,164,2025-03-13,0.34620,0.75865,0.00866,-0.35063,0.32431,0.16110
QQQ250331P00446000,QQQ,2025-03-31,446.00,put,4.86,4.24,4.19,60,4.29,50,281,625,2025-03-13,0.31175,-0.22022,0.00914,-0.25409,0.30813,-0.05295
QQQ250331C00447000,QQQ,2025-03-31,447.00,call,33.90,27.84,27.59,1,28.08,1,0,248,2025-03-13,0.34452,0.75039,0.00886,-0.35441,0.33023,0.15958
QQQ250331P00447000,QQQ,2025-03-31,447.00,put,4.27,4.45,4.40,20,4.50,91,15,135,2025-03-13,0.31068,-0.22922,0.00938,-0.25876,0.31521,-0.05514
QQQ250331C00448000,QQQ,2025-03-31,448.00,call,0.00,27.00,26.63,338,27.37,92,0,17,2025-03-13,0.34101,0.74292,0.00909,-0.35577,0.33538,0.15827
QQQ250331P00448000,QQQ,2025-03-31,448.00,put,5.45,4.66,4.61,20,4.71,35,5,278,2025-03-13,0.30915,-0.23818,0.00963,-0.26272,0.32198,-0.05731
QQQ250331C00449000,QQQ,2025-03-31,449.00,call,26.79,26.26,26.01,7,26.51,15,3,84,2025-03-13,0.34010,0.73382,0.00928,-0.36021,0.34143,0.15654
QQQ250331P00449000,QQQ,2025-03-31,449.00,put,5.09,4.88,4.83,20,4.93,29,21,233,2025-03-13,0.30793,-0.24758,0.00987,-0.26691,0.32880,-0.05959
QQQ250331C00450000,QQQ,2025-03-31,450.00,call,24.24,25.50,25.27,30,25.73,20,43,348,2025-03-13,0.33842,0.72492,0.00948,-0.36353,0.34708,0.15486
QQQ250331P00450000,QQQ,2025-03-31,450.00,put,5.10,5.11,5.06,37,5.16,37,913,8438,2025-03-13,0.30656,-0.25714,0.01012,-0.27075,0.33543,-0.06191
QQQ250331C00451000,QQQ,2025-03-31,451.00,call,40.72,24.73,24.48,14,24.99,1,0,76,2025-03-13,0.33629,0.71604,0.00969,-0.36611,0.35248,0.15318
QQQ250331P00451000,QQQ,2025-03-31,451.00,put,5.22,5.35,5.29,77,5.40,35,29,186,2025-03-13,0.30519,-0.26695,0.01036,-0.27440,0.34193,-0.06429
QQQ250331C00452000,QQQ,2025-03-31,452.00,call,46.25,23.98,23.74,33,24.21,8,0,116,2025-03-13,0.33446,0.70679,0.00989,-0.36888,0.35785,0.15141
QQQ250331P00452000,QQQ,2025-03-31,452.00,put,6.66,5.60,5.55,30,5.65,32,29,210,2025-03-13,0.30397,-0.27710,0.01059,-0.27806,0.34833,-0.06676
QQQ250331C00453000,QQQ,2025-03-31,453.00,call,21.69,23.20,22.85,350,23.56,80,1,38,2025-03-13,0.33156,0.69781,0.01012,-0.37016,0.36280,0.14973
QQQ250331P00453000,QQQ,2025-03-31,453.00,put,6.44,5.86,5.81,30,5.91,40,72,123,2025-03-13,0.30275,-0.28750,0.01083,-0.28151,0.35456,-0.06929
QQQ250331C00454000,QQQ,2025-03-31,454.00,call,21.00,22.45,22.11,91,22.79,305,5,60,2025-03-13,0.32912,0.68837,0.01033,-0.37180,0.36776,0.14792
QQQ250331P00454000,QQQ,2025-03-31,454.00,put,6.96,6.12,6.07,32,6.17,17,31,183,2025-03-13,0.30108,-0.29789,0.01107,-0.28418,0.36046,-0.07182
QQQ250331C00455000,QQQ,2025-03-31,455.00,call,20.21,21.78,21.53,24,22.03,10,51,200,2025-03-13,0.32882,0.67778,0.01049,-0.37577,0.37300,0.14580
QQQ250331P00455000,QQQ,2025-03-31,455.00,put,7.03,6.40,6.35,33,6.45,47,97,4508,2025-03-13,0.29986,-0.30878,0.01129,-0.28718,0.36629,-0.07447
QQQ250331C00456000,QQQ,2025-03-31,456.00,call,19.40,21.06,20.83,8,21.30,7,5,99,2025-03-13,0.32684,0.66771,0.01068,-0.37750,0.37769,0.14383
QQQ250331P00456000,QQQ,2025-03-31,456.00,put,7.46,6.69,6.63,46,6.74,45,6,990,2025-03-13,0.29864,-0.31990,0.01151,-0.28992,0.37188,-0.07718
QQQ250331C00457000,QQQ,2025-03-31,457.00,call,23.65,20.33,19.99,357,20.67,80,0,110,2025-03-13,0.32425,0.65765,0.01089,-0.37826,0.38208,0.14187
QQQ250331P00457000,QQQ,2025-03-31,457.00,put,7.75,6.98,6.93,10,7.03,27,53,76,2025-03-13,0.29696,-0.33104,0.01174,-0.29187,0.37712,-0.07990
QQQ250331C00458000,QQQ,2025-03-31,458.00,call,23.09,19.67,19.43,13,19.91,13,0,104,2025-03-13,0.32333,0.64675,0.01105,-0.38075,0.38652,0.13968
QQQ250331P00458000,QQQ,2025-03-31,458.00,put,7.26,7.29,7.23,20,7.34,41,282,462,2025-03-13,0.29574,-0.34263,0.01195,-0.29408,0.38220,-0.08273
QQQ250331C00459000,QQQ,2025-03-31,459.00,call,18.47,18.95,18.62,357,19.28,71,1,32,2025-03-13,0.32059,0.63628,0.01126,-0.38082,0.39046,0.13761
QQQ250331P00459000,QQQ,2025-03-31,459.00,put,7.71,7.60,7.54,40,7.65,33,29,371,2025-03-13,0.29406,-0.35427,0.01216,-0.29546,0.38691,-0.08557
QQQ250331C00460000,QQQ,2025-03-31,460.00,call,17.22,18.34,18.24,39,18.44,30,311,322,2025-03-13,0.32043,0.62479,0.01138,-0.38363,0.39445,0.13526
QQQ250331P00460000,QQQ,2025-03-31,460.00,put,8.18,7.93,7.88,41,7.98,45,2338,4317,2025-03-13,0.29269,-0.36625,0.01236,-0.29691,0.39138,-0.08850
QQQ250331C00461000,QQQ,2025-03-31,461.00,call,22.64,17.68,17.57,54,17.78,23,0,21,2025-03-13,0.31861,0.61364,0.01155,-0.38420,0.39797,0.13301
QQQ250331P00461000,QQQ,2025-03-31,461.00,put,8.47,8.27,8.21,37,8.32,38,35,296,2025-03-13,0.29117,-0.37841,0.01256,-0.29787,0.39549,-0.09148
QQQ250331C00462000,QQQ,2025-03-31,462.00,call,16.26,17.02,16.92,59,17.13,29,78,85,2025-03-13,0.31662,0.60232,0.01171,-0.38430,0.40119,0.13072
QQQ250331P00462000,QQQ,2025-03-31,462.00,put,9.77,8.61,8.55,40,8.66,15,7,220,2025-03-13,0.28949,-0.39075,0.01275,-0.29833,0.39926,-0.09449
QQQ250331C00463000,QQQ,2025-03-31,463.00,call,15.25,16.38,16.28,58,16.48,16,35,86,2025-03-13,0.31479,0.59078,0.01187,-0.38426,0.40413,0.12837
QQQ250331P00463000,QQQ,2025-03-31,463.00,put,10.01,8.96,8.91,20,9.02,12,17,135,2025-03-13,0.28781,-0.40331,0.01293,-0.29846,0.40267,-0.09757
QQQ250331C00464000,QQQ,2025-03-31,464.00,call,15.02,15.75,15.65,56,15.85,17,51,94,2025-03-13,0.31297,0.57904,0.01202,-0.38391,0.40675,0.12597
QQQ250331P00464000,QQQ,2025-03-31,464.00,put,9.67,9.34,9.28,20,9.39,12,38,972,2025-03-13,0.28644,-0.41616,0.01309,-0.29859,0.40572,-0.10072
QQQ250331C00465000,QQQ,2025-03-31,465.00,call,15.10,15.13,15.03,62,15.24,31,63,528,2025-03-13,0.31114,0.56712,0.01215,-0.38323,0.40903,0.12352
QQQ250331P00465000,QQQ,2025-03-31,465.00,put,10.00,9.71,9.66,43,9.77,12,583,9329,2025-03-13,0.28446,-0.42909,0.01327,-0.29767,0.40835,-0.10389
QQQ250331C00466000,QQQ,2025-03-31,466.00,call,15.15,14.53,14.43,42,14.63,30,46,217,2025-03-13,0.30946,0.55501,0.01228,-0.38238,0.41097,0.12102
QQQ250331P00466000,QQQ,2025-03-31,466.00,put,11.10,10.12,10.06,35,10.17,12,24,5111,2025-03-13,0.28339,-0.44236,0.01339,-0.29743,0.41058,-0.10716
QQQ250331C00467000,QQQ,2025-03-31,467.00,call,12.67,13.93,13.83,62,14.03,18,36,75,2025-03-13,0.30763,0.54275,0.01240,-0.38102,0.41253,0.11848
QQQ250331P00467000,QQQ,2025-03-31,467.00,put,11.99,10.52,10.46,40,10.57,12,314,269,2025-03-13,0.28156,-0.45571,0.01354,-0.29595,0.41236,-0.11044
QQQ250331C00468000,QQQ,2025-03-31,468.00,call,12.70,13.36,13.28,38,13.43,28,152,246,2025-03-13,0.30611,0.53032,0.01249,-0.37966,0.41372,0.11590
QQQ250331P00468000,QQQ,2025-03-31,468.00,put,11.76,10.94,10.88,20,10.99,12,47,698,2025-03-13,0.27989,-0.46927,0.01366,-0.29426,0.41368,-0.11378
QQQ250331C00469000,QQQ,2025-03-31,469.00,call,11.95,12.78,12.71,38,12.85,24,126,151,2025-03-13,0.30412,0.51776,0.01260,-0.37742,0.41451,0.11328
QQQ250331P00469000,QQQ,2025-03-31,469.00,put,11.64,11.37,11.31,36,11.42,12,163,591,2025-03-13,0.27821,-0.48299,0.01377,-0.29218,0.41454,-0.11716
QQQ250331C00470000,QQQ,2025-03-31,470.00,call,12.05,12.23,12.19,1,12.28,30,1235,698,2025-03-13,0.30245,0.50506,0.01268,-0.37517,0.41488,0.11062
QQQ250331P00470000,QQQ,2025-03-31,470.00,put,11.87,11.79,11.73,38,11.86,12,1176,5642,2025-03-13,0.27608,-0.49690,0.01389,-0.28917,0.41490,-0.12058
QQQ250331C00471000,QQQ,2025-03-31,471.00,call,10.85,11.66,11.60,27,11.73,27,51,219,2025-03-13,0.30001,0.49216,0.01278,-0.37167,0.41484,0.10792
QQQ250331P00471000,QQQ,2025-03-31,471.00,put,13.96,12.25,12.19,16,12.31,12,286,1053,2025-03-13,0.27440,-0.51094,0.01397,-0.28630,0.41476,-0.12405
QQQ250331C00472000,QQQ,2025-03-31,472.00,call,11.32,11.12,11.06,29,11.19,22,57,239,2025-03-13,0.29803,0.47916,0.01285,-0.36832,0.41435,0.10519
QQQ250331P00472000,QQQ,2025-03-31,472.00,put,14.26,12.71,12.65,28,12.78,13,91,491,2025-03-13,0.27242,-0.52517,0.01405,-0.28266,0.41409,-0.12756
QQQ250331C00473000,QQQ,2025-03-31,473.00,call,9.75,10.61,10.54,27,10.67,22,65,174,2025-03-13,0.29650,0.46612,0.01289,-0.36514,0.41342,0.10243
QQQ250331P00473000,QQQ,2025-03-31,473.00,put,12.41,13.20,13.13,26,13.26,13,225,345,2025-03-13,0.27089,-0.53943,0.01409,-0.27915,0.41289,-0.13110
QQQ250331C00474000,QQQ,2025-03-31,474.00,call,9.21,10.09,10.03,21,10.16,64,38,306,2025-03-13,0.29437,0.45287,0.01294,-0.36087,0.41202,0.09962
QQQ250331P00474000,QQQ,2025-03-31,474.00,put,15.17,13.70,13.63,15,13.76,13,149,865,2025-03-13,0.26922,-0.55382,0.01412,-0.27506,0.41114,-0.13467
QQQ250331C00475000,QQQ,2025-03-31,475.00,call,9.55,9.59,9.53,42,9.65,30,2106,2399,2025-03-13,0.29254,0.43959,0.01296,-0.35658,0.41015,0.09680
QQQ250331P00475000,QQQ,2025-03-31,475.00,put,15.33,14.20,14.01,30,14.38,30,381,11765,2025-03-13,0.26708,-0.56844,0.01415,-0.27002,0.40880,-0.13829
QQQ250331C00476000,QQQ,2025-03-31,476.00,call,8.35,9.11,9.05,12,9.17,41,166,699,2025-03-13,0.29071,0.42624,0.01297,-0.35191,0.40781,0.09395
QQQ250331P00476000,QQQ,2025-03-31,476.00,put,16.10,14.73,14.53,35,14.94,35,58,378,2025-03-13,0.26556,-0.58293,0.01413,-0.26530,0.40592,-0.14190
QQQ250331C00477000,QQQ,2025-03-31,477.00,call,8.00,8.63,8.58,12,8.69,33,280,249,2025-03-13,0.28858,0.41272,0.01297,-0.34651,0.40495,0.09107
QQQ250331P00477000,QQQ,2025-03-31,477.00,put,17.35,15.28,14.94,355,15.62,80,80,512,2025-03-13,0.26403,-0.59745,0.01409,-0.26018,0.40248,-0.14552
QQQ250331C00478000,QQQ,2025-03-31,478.00,call,7.70,8.18,8.12,24,8.24,41,203,218,2025-03-13,0.28690,0.39933,0.01294,-0.34130,0.40164,0.08820
QQQ250331P00478000,QQQ,2025-03-31,478.00,put,16.02,15.81,15.46,71,16.16,392,136,1326,2025-03-13,0.26159,-0.61242,0.01408,-0.25355,0.39833,-0.14924
QQQ250331C00479000,QQQ,2025-03-31,479.00,call,7.77,7.73,7.67,42,7.79,32,359,694,2025-03-13,0.28476,0.38571,0.01291,-0.33516,0.39777,0.08527
QQQ250331P00479000,QQQ,2025-03-31,479.00,put,17.92,16.37,16.01,71,16.73,390,25,350,2025-03-13,0.25961,-0.62722,0.01402,-0.24708,0.39364,-0.15294
QQQ250331C00480000,QQQ,2025-03-31,480.00,call,7.11,7.30,7.25,30,7.36,40,3214,4052,2025-03-13,0.28294,0.37222,0.01286,-0.32904,0.39345,0.08237
QQQ250331P00480000,QQQ,2025-03-31,480.00,put,17.75,16.93,16.59,71,17.26,30,236,36158,2025-03-13,0.25717,-0.64231,0.01396,-0.23964,0.38823,-0.15670
QQQ250331C00481000,QQQ,2025-03-31,481.00,call,7.34,6.88,6.83,41,6.93,10,143,422,2025-03-13,0.28080,0.35856,0.01279,-0.32218,0.38856,0.07942
QQQ250331P00481000,QQQ,2025-03-31,481.00,put,0.00,17.52,17.19,71,17.86,6,0,416,2025-03-13,0.25504,-0.65723,0.01386,-0.23221,0.38226,-0.16044
QQQ250331C00482000,QQQ,2025-03-31,482.00,call,7.03,6.48,6.43,52,6.53,20,21,166,2025-03-13,0.27897,0.34509,0.01270,-0.31538,0.38323,0.07651
QQQ250331P00482000,QQQ,2025-03-31,482.00,put,15.75,18.14,17.77,71,18.52,331,4,694,2025-03-13,0.25336,-0.67180,0.01371,-0.22502,0.37582,-0.16411
QQQ250331C00483000,QQQ,2025-03-31,483.00,call,5.60,6.11,6.05,29,6.16,44,33,345,2025-03-13,0.27760,0.33196,0.01257,-0.30884,0.37754,0.07366
QQQ250331P00483000,QQQ,2025-03-31,483.00,put,20.50,18.79,18.42,330,19.15,71,392,1111,2025-03-13,0.25214,-0.68592,0.01353,-0.21811,0.36900,-0.16769
QQQ250331C00484000,QQQ,2025-03-31,484.00,call,5.26,5.72,5.68,26,5.77,20,19,427,2025-03-13,0.27516,0.31819,0.01247,-0.30060,0.37105,0.07067
QQQ250331P00484000,QQQ,2025-03-31,484.00,put,21.09,19.41,19.03,71,19.79,375,8,795,2025-03-13,0.24970,-0.70087,0.01337,-0.20925,0.36114,-0.17145
QQQ250331C00485000,QQQ,2025-03-31,485.00,call,4.80,5.37,5.32,69,5.41,20,6253,8215,2025-03-13,0.27364,0.30513,0.01231,-0.29328,0.36437,0.06782
QQQ250331P00485000,QQQ,2025-03-31,485.00,put,22.50,20.02,19.66,71,20.38,30,53,5698,2025-03-13,0.24635,-0.71653,0.01322,-0.19882,0.35219,-0.17536
QQQ250331C00486000,QQQ,2025-03-31,486.00,call,4.80,5.03,4.98,81,5.08,55,4,302,2025-03-13,0.27181,0.29196,0.01215,-0.28527,0.35713,0.06495
QQQ250331P00486000,QQQ,2025-03-31,486.00,put,0.00,20.71,20.31,281,21.11,325,0,705,2025-03-13,0.24498,-0.73037,0.01297,-0.19082,0.34365,-0.17890
QQQ250331C00487000,QQQ,2025-03-31,487.00,call,4.47,4.70,4.65,86,4.74,20,107,284,2025-03-13,0.26998,0.27892,0.01197,-0.27700,0.34944,0.06210
