contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250219P00460000,QQQ,2025-02-19,460.00,put,0.14,0.15,0.14,47,0.15,47,1,0,2025-02-07,0.32775,-0.01352,0.00111,-0.04398,0.03283,-0.00237
QQQ250219C00461000,QQQ,2025-02-19,461.00,call,0.00,62.72,62.07,10,63.36,10,0,0,2025-02-07,0.32120,0.98671,0.00112,-0.09707,0.03235,0.14901
QQQ250219P00461000,QQQ,2025-02-19,461.00,put,0.00,0.15,0.14,181,0.16,259,0,0,2025-02-07,0.32303,-0.01371,0.00114,-0.04387,0.03324,-0.00241
QQQ250219C00462000,QQQ,2025-02-19,462.00,call,0.00,61.72,61.08,10,62.37,10,0,0,2025-02-07,0.31601,0.98663,0.00114,-0.09671,0.03253,0.14933
QQQ250219P00462000,QQQ,2025-02-19,462.00,put,0.00,0.15,0.14,47,0.16,47,0,0,2025-02-07,0.31815,-0.01388,0.00117,-0.04364,0.03358,-0.00244
QQQ250219C00463000,QQQ,2025-02-19,463.00,call,0.00,60.72,60.08,10,61.37,10,0,0,2025-02-07,0.31083,0.98654,0.00117,-0.09634,0.03270,0.14964
QQQ250219P00463000,QQQ,2025-02-19,463.00,put,0.00,0.16,0.15,47,0.17,52,0,0,2025-02-07,0.31632,-0.01480,0.00125,-0.04584,0.03549,-0.00260
QQQ250219C00464000,QQQ,2025-02-19,464.00,call,0.00,59.72,59.08,10,60.37,10,0,0,2025-02-07,0.30565,0.98646,0.00120,-0.09597,0.03287,0.14996
QQQ250219P00464000,QQQ,2025-02-19,464.00,put,0.00,0.16,0.15,47,0.17,52,0,0,2025-02-07,0.31144,-0.01499,0.00128,-0.04562,0.03588,-0.00263
QQQ250219C00465000,QQQ,2025-02-19,465.00,call,0.00,58.73,58.09,10,59.38,10,0,0,2025-02-07,0.30336,0.98565,0.00127,-0.09787,0.03457,0.15014
QQQ250219P00465000,QQQ,2025-02-19,465.00,put,0.00,0.17,0.16,47,0.18,52,0,0,2025-02-07,0.30931,-0.01591,0.00136,-0.04768,0.03778,-0.00279
QQQ250219C00466000,QQQ,2025-02-19,466.00,call,0.00,57.75,57.10,10,58.39,10,0,0,2025-02-07,0.30382,0.98404,0.00139,-0.10214,0.03788,0.15019
QQQ250219P00466000,QQQ,2025-02-19,466.00,put,0.00,0.17,0.16,47,0.18,52,0,0,2025-02-07,0.30458,-0.01617,0.00140,-0.04759,0.03830,-0.00284
QQQ250219C00467000,QQQ,2025-02-19,467.00,call,0.00,56.75,56.11,10,57.40,10,0,0,2025-02-07,0.29864,0.98391,0.00142,-0.10177,0.03814,0.15049
QQQ250219P00467000,QQQ,2025-02-19,467.00,put,0.00,0.18,0.17,47,0.19,52,0,0,2025-02-07,0.30229,-0.01714,0.00148,-0.04962,0.04025,-0.00301
QQQ250219C00468000,QQQ,2025-02-19,468.00,call,0.00,55.76,55.12,10,56.40,10,0,0,2025-02-07,0.29589,0.98306,0.00150,-0.10350,0.03985,0.15067
QQQ250219P00468000,QQQ,2025-02-19,468.00,put,0.00,0.18,0.17,114,0.19,52,0,0,2025-02-07,0.29742,-0.01739,0.00152,-0.04940,0.04075,-0.00305
QQQ250219C00469000,QQQ,2025-02-19,469.00,call,61.70,54.76,54.12,10,55.40,10,1,0,2025-02-07,0.29071,0.98291,0.00154,-0.10312,0.04016,0.15098
QQQ250219P00469000,QQQ,2025-02-19,469.00,put,0.16,0.19,0.18,47,0.20,167,117,0,2025-02-07,0.29483,-0.01835,0.00161,-0.05125,0.04267,-0.00322
QQQ250219C00470000,QQQ,2025-02-19,470.00,call,0.00,53.78,53.13,10,54.42,10,0,0,2025-02-07,0.29040,0.98122,0.00167,-0.10714,0.04352,0.15101
QQQ250219P00470000,QQQ,2025-02-19,470.00,put,0.00,0.19,0.18,125,0.20,47,0,5,2025-02-07,0.28995,-0.01863,0.00166,-0.05104,0.04323,-0.00327
QQQ250219C00471000,QQQ,2025-02-19,471.00,call,0.00,52.78,52.14,10,53.42,10,0,0,2025-02-07,0.28507,0.98107,0.00171,-0.10663,0.04380,0.15131
QQQ250219P00471000,QQQ,2025-02-19,471.00,put,0.18,0.20,0.19,47,0.21,52,91,0,2025-02-07,0.28736,-0.01968,0.00175,-0.05298,0.04529,-0.00345
QQQ250219C00472000,QQQ,2025-02-19,472.00,call,0.00,51.79,51.15,10,52.43,10,0,0,2025-02-07,0.28217,0.98010,0.00180,-0.10840,0.04571,0.15147
QQQ250219P00472000,QQQ,2025-02-19,472.00,put,0.24,0.20,0.19,182,0.21,47,1,0,2025-02-07,0.28248,-0.02001,0.00181,-0.05278,0.04592,-0.00351
QQQ250219C00473000,QQQ,2025-02-19,473.00,call,0.00,50.80,50.16,10,51.44,10,0,0,2025-02-07,0.27897,0.97917,0.00189,-0.10994,0.04751,0.15164
QQQ250219P00473000,QQQ,2025-02-19,473.00,put,0.18,0.21,0.20,196,0.22,47,49,40,2025-02-07,0.27958,-0.02104,0.00191,-0.05451,0.04793,-0.00369
QQQ250219C00474000,QQQ,2025-02-19,474.00,call,0.00,49.81,49.17,10,50.45,10,0,0,2025-02-07,0.27592,0.97814,0.00200,-0.11168,0.04950,0.15178
QQQ250219P00474000,QQQ,2025-02-19,474.00,put,0.00,0.22,0.21,47,0.23,52,0,5,2025-02-07,0.27669,-0.02215,0.00201,-0.05630,0.05005,-0.00388
QQQ250219C00475000,QQQ,2025-02-19,475.00,call,0.00,48.82,48.18,10,49.46,10,0,0,2025-02-07,0.27257,0.97716,0.00210,-0.11317,0.05137,0.15194
QQQ250219P00475000,QQQ,2025-02-19,475.00,put,0.00,0.23,0.22,47,0.24,417,0,28,2025-02-07,0.27364,-0.02326,0.00212,-0.05799,0.05215,-0.00407
QQQ250219C00476000,QQQ,2025-02-19,476.00,call,0.00,47.83,47.19,10,48.46,10,0,0,2025-02-07,0.26922,0.97612,0.00220,-0.11470,0.05333,0.15209
QQQ250219P00476000,QQQ,2025-02-19,476.00,put,0.21,0.23,0.22,184,0.24,47,77,0,2025-02-07,0.26876,-0.02370,0.00219,-0.05783,0.05298,-0.00415
QQQ250219C00477000,QQQ,2025-02-19,477.00,call,0.00,46.84,46.20,10,47.47,10,0,0,2025-02-07,0.26571,0.97508,0.00231,-0.11611,0.05526,0.15224
QQQ250219P00477000,QQQ,2025-02-19,477.00,put,0.21,0.24,0.23,139,0.25,47,21,0,2025-02-07,0.26556,-0.02485,0.00231,-0.05944,0.05514,-0.00435
QQQ250219C00478000,QQQ,2025-02-19,478.00,call,0.00,45.85,45.22,10,46.48,10,0,0,2025-02-07,0.26220,0.97399,0.00243,-0.11757,0.05729,0.15237
QQQ250219P00478000,QQQ,2025-02-19,478.00,put,0.22,0.25,0.24,200,0.26,45,91,0,2025-02-07,0.26220,-0.02601,0.00243,-0.06095,0.05729,-0.00455
QQQ250219C00479000,QQQ,2025-02-19,479.00,call,0.00,44.86,44.23,10,45.49,10,0,0,2025-02-07,0.25870,0.97283,0.00255,-0.11907,0.05942,0.15250
QQQ250219P00479000,QQQ,2025-02-19,479.00,put,0.00,0.26,0.25,84,0.27,45,0,0,2025-02-07,0.25885,-0.02724,0.00256,-0.06250,0.05954,-0.00477
QQQ250219C00480000,QQQ,2025-02-19,480.00,call,0.00,43.87,43.24,10,44.50,10,0,0,2025-02-07,0.25504,0.97167,0.00268,-0.12045,0.06152,0.15262
QQQ250219P00480000,QQQ,2025-02-19,480.00,put,0.29,0.27,0.26,403,0.28,45,522,5,2025-02-07,0.25550,-0.02855,0.00270,-0.06411,0.06191,-0.00500
QQQ250219C00481000,QQQ,2025-02-19,481.00,call,0.00,42.89,42.26,10,43.52,10,0,0,2025-02-07,0.25275,0.96976,0.00286,-0.12346,0.06494,0.15262
QQQ250219P00481000,QQQ,2025-02-19,481.00,put,0.00,0.28,0.27,172,0.29,45,0,0,2025-02-07,0.25184,-0.02979,0.00283,-0.06541,0.06413,-0.00521
QQQ250219C00482000,QQQ,2025-02-19,482.00,call,0.00,41.91,41.28,10,42.53,10,0,0,2025-02-07,0.25047,0.96772,0.00304,-0.12659,0.06854,0.15259
QQQ250219P00482000,QQQ,2025-02-19,482.00,put,0.36,0.30,0.29,45,0.31,50,13,0,2025-02-07,0.24970,-0.03188,0.00302,-0.06858,0.06785,-0.00558
QQQ250219C00483000,QQQ,2025-02-19,483.00,call,0.00,40.92,40.30,10,41.55,10,0,0,2025-02-07,0.24635,0.96653,0.00319,-0.12760,0.07063,0.15271
QQQ250219P00483000,QQQ,2025-02-19,483.00,put,0.34,0.31,0.30,45,0.32,45,4,40,2025-02-07,0.24605,-0.03331,0.00318,-0.07001,0.07034,-0.00583
QQQ250219C00484000,QQQ,2025-02-19,484.00,call,0.00,39.91,39.29,10,40.53,10,0,0,2025-02-07,0.23964,0.96671,0.00326,-0.12544,0.07031,0.15307
QQQ250219P00484000,QQQ,2025-02-19,484.00,put,0.35,0.33,0.32,45,0.34,50,4,1,2025-02-07,0.24361,-0.03551,0.00339,-0.07301,0.07414,-0.00621
QQQ250219C00485000,QQQ,2025-02-19,485.00,call,0.00,38.94,38.32,10,39.55,10,0,0,2025-02-07,0.23827,0.96383,0.00351,-0.12989,0.07526,0.15290
QQQ250219P00485000,QQQ,2025-02-19,485.00,put,0.40,0.34,0.33,117,0.36,47,6,18,2025-02-07,0.23964,-0.03697,0.00356,-0.07418,0.07663,-0.00647
QQQ250219C00486000,QQQ,2025-02-19,486.00,call,0.00,37.95,37.34,10,38.57,10,0,0,2025-02-07,0.23416,0.96241,0.00369,-0.13099,0.07768,0.15298
QQQ250219P00486000,QQQ,2025-02-19,486.00,put,0.43,0.36,0.35,207,0.37,42,1,0,2025-02-07,0.23675,-0.03918,0.00377,-0.07678,0.08034,-0.00685
QQQ250219C00487000,QQQ,2025-02-19,487.00,call,0.00,36.98,36.37,10,37.59,10,0,0,2025-02-07,0.23233,0.95944,0.00396,-0.13513,0.08264,0.15279
QQQ250219P00487000,QQQ,2025-02-19,487.00,put,0.40,0.38,0.37,135,0.39,42,110,0,2025-02-07,0.23385,-0.04154,0.00401,-0.07947,0.08425,-0.00727
QQQ250219C00488000,QQQ,2025-02-19,488.00,call,0.00,36.00,35.40,10,36.61,10,0,0,2025-02-07,0.22913,0.95716,0.00419,-0.13757,0.08638,0.15272
QQQ250219P00488000,QQQ,2025-02-19,488.00,put,0.46,0.41,0.40,42,0.42,47,43,0,2025-02-07,0.23187,-0.04468,0.00429,-0.08351,0.08936,-0.00782
QQQ250219C00489000,QQQ,2025-02-19,489.00,call,0.00,35.03,34.43,10,35.63,10,0,0,2025-02-07,0.22699,0.95397,0.00448,-0.14158,0.09152,0.15249
QQQ250219P00489000,QQQ,2025-02-19,489.00,put,0.50,0.43,0.42,42,0.44,42,3,2,2025-02-07,0.22867,-0.04720,0.00454,-0.08600,0.09339,-0.00826
QQQ250219C00490000,QQQ,2025-02-19,490.00,call,0.00,34.06,33.46,10,34.66,10,0,0,2025-02-07,0.22455,0.95077,0.00478,-0.14531,0.09659,0.15226
QQQ250219P00490000,QQQ,2025-02-19,490.00,put,0.49,0.46,0.45,40,0.47,40,4,1,2025-02-07,0.22623,-0.05046,0.00484,-0.08967,0.09851,-0.00883
QQQ250219C00491000,QQQ,2025-02-19,491.00,call,0.00,33.09,32.50,10,33.69,10,0,0,2025-02-07,0.22181,0.94755,0.00509,-0.14873,0.10158,0.15202
QQQ250219P00491000,QQQ,2025-02-19,491.00,put,0.55,0.49,0.48,40,0.50,40,1,0,2025-02-07,0.22364,-0.05385,0.00516,-0.09325,0.10372,-0.00942
QQQ250219C00492000,QQQ,2025-02-19,492.00,call,0.00,32.13,31.54,10,32.72,10,0,0,2025-02-07,0.21983,0.94349,0.00545,-0.15341,0.10775,0.15164
QQQ250219P00492000,QQQ,2025-02-19,492.00,put,0.56,0.53,0.51,127,0.54,45,12,0,2025-02-07,0.22166,-0.05797,0.00552,-0.09788,0.10994,-0.01014
QQQ250219C00493000,QQQ,2025-02-19,493.00,call,0.00,31.17,30.59,10,31.75,10,0,0,2025-02-07,0.21769,0.93925,0.00583,-0.15802,0.11405,0.15123
QQQ250219P00493000,QQQ,2025-02-19,493.00,put,0.61,0.56,0.55,37,0.58,42,46,1,2025-02-07,0.21861,-0.06152,0.00586,-0.10102,0.11517,-0.01076
QQQ250219C00494000,QQQ,2025-02-19,494.00,call,0.00,30.21,29.64,10,30.79,10,0,0,2025-02-07,0.21510,0.93508,0.00621,-0.16207,0.12011,0.15083
QQQ250219P00494000,QQQ,2025-02-19,494.00,put,0.62,0.60,0.59,102,0.62,42,1,0,2025-02-07,0.21617,-0.06585,0.00625,-0.10522,0.12144,-0.01152
QQQ250219C00495000,QQQ,2025-02-19,495.00,call,29.30,29.29,28.72,10,29.86,10,1,0,2025-02-07,0.21556,0.92783,0.00672,-0.17113,0.13032,0.14988
QQQ250219P00495000,QQQ,2025-02-19,495.00,put,0.44,0.66,0.64,37,0.67,42,30,5,2025-02-07,0.21510,-0.07175,0.00671,-0.11176,0.12975,-0.01255
QQQ250219C00496000,QQQ,2025-02-19,496.00,call,0.00,28.34,27.78,10,28.90,10,0,0,2025-02-07,0.21312,0.92276,0.00716,-0.17577,0.13726,0.14932
QQQ250219P00496000,QQQ,2025-02-19,496.00,put,0.79,0.70,0.69,81,0.72,40,136,0,2025-02-07,0.21205,-0.07624,0.00713,-0.11526,0.13590,-0.01334
QQQ250219C00497000,QQQ,2025-02-19,497.00,call,0.00,27.39,26.84,10,27.95,10,0,0,2025-02-07,0.21053,0.91746,0.00763,-0.18027,0.14433,0.14872
QQQ250219P00497000,QQQ,2025-02-19,497.00,put,0.77,0.76,0.75,35,0.77,35,26,2,2025-02-07,0.21038,-0.08239,0.00762,-0.12114,0.14413,-0.01442
QQQ250219C00498000,QQQ,2025-02-19,498.00,call,0.00,26.44,25.89,10,26.98,10,0,0,2025-02-07,0.20763,0.91207,0.00811,-0.18436,0.15133,0.14811
QQQ250219P00498000,QQQ,2025-02-19,498.00,put,0.76,0.82,0.81,100,0.84,40,12,0,2025-02-07,0.20824,-0.08855,0.00813,-0.12640,0.15212,-0.01549
QQQ250219C00499000,QQQ,2025-02-19,499.00,call,0.00,25.50,24.96,10,26.03,10,0,0,2025-02-07,0.20519,0.90580,0.00863,-0.18933,0.15926,0.14734
QQQ250219P00499000,QQQ,2025-02-19,499.00,put,0.91,0.89,0.88,46,0.90,32,18,90,2025-02-07,0.20641,-0.09547,0.00867,-0.13230,0.16084,-0.01671
QQQ250219C00500000,QQQ,2025-02-19,500.00,call,24.63,24.58,24.05,10,25.11,10,10,0,2025-02-07,0.20367,0.89808,0.00921,-0.19598,0.16872,0.14632
QQQ250219P00500000,QQQ,2025-02-19,500.00,put,1.00,0.96,0.95,62,0.98,37,215,215,2025-02-07,0.20428,-0.10257,0.00923,-0.13780,0.16951,-0.01795
QQQ250219C00505000,QQQ,2025-02-19,505.00,call,19.97,20.07,19.60,10,20.54,10,1,105,2025-02-07,0.19468,0.85218,0.01251,-0.22806,0.21892,0.13991
QQQ250219P00505000,QQQ,2025-02-19,505.00,put,1.37,1.45,1.43,55,1.47,25,115,521,2025-02-07,0.19559,-0.14891,0.01251,-0.16988,0.22000,-0.02608
QQQ250219C00510000,QQQ,2025-02-19,510.00,call,0.00,15.78,15.39,80,16.16,15,0,0,2025-02-07,0.18538,0.78915,0.01644,-0.25865,0.27391,0.13048
QQQ250219P00510000,QQQ,2025-02-19,510.00,put,2.20,2.17,2.15,49,2.19,20,215,140,2025-02-07,0.18675,-0.21249,0.01639,-0.20066,0.27515,-0.03725
QQQ250219C00511000,QQQ,2025-02-19,511.00,call,0.00,14.96,14.59,80,15.33,19,0,0,2025-02-07,0.18355,0.77406,0.01727,-0.26423,0.28504,0.12816
QQQ250219P00511000,QQQ,2025-02-19,511.00,put,2.45,2.35,2.33,49,2.37,20,43,26,2025-02-07,0.18492,-0.22755,0.01721,-0.20611,0.28618,-0.03989
QQQ250219C00512000,QQQ,2025-02-19,512.00,call,0.00,14.16,13.80,80,14.52,16,0,0,2025-02-07,0.18202,0.75774,0.01810,-0.27002,0.29626,0.12562
QQQ250219P00512000,QQQ,2025-02-19,512.00,put,2.63,2.54,2.52,90,2.57,20,20,19,2025-02-07,0.18294,-0.24330,0.01806,-0.21095,0.29695,-0.04266
QQQ250219C00513000,QQQ,2025-02-19,513.00,call,13.50,13.36,13.00,80,13.71,20,2,1,2025-02-07,0.18004,0.74106,0.01896,-0.27461,0.30690,0.12301
QQQ250219P00513000,QQQ,2025-02-19,513.00,put,2.78,2.75,2.73,61,2.78,17,36,62,2025-02-07,0.18126,-0.26028,0.01888,-0.21593,0.30772,-0.04565
QQQ250219C00514000,QQQ,2025-02-19,514.00,call,0.00,12.59,12.24,80,12.93,10,0,0,2025-02-07,0.17836,0.72314,0.01980,-0.27927,0.31742,0.12018
QQQ250219P00514000,QQQ,2025-02-19,514.00,put,2.99,2.98,2.96,46,3.01,17,31,4,2025-02-07,0.17974,-0.27830,0.01969,-0.22070,0.31823,-0.04882
QQQ250219C00515000,QQQ,2025-02-19,515.00,call,15.17,11.82,11.49,71,12.16,71,0,1,2025-02-07,0.17623,0.70476,0.02066,-0.28263,0.32727,0.11728
QQQ250219P00515000,QQQ,2025-02-19,515.00,put,3.19,3.23,3.20,47,3.25,17,105,118,2025-02-07,0.17821,-0.29719,0.02049,-0.22493,0.32826,-0.05215
QQQ250219C00516000,QQQ,2025-02-19,516.00,call,13.78,11.09,10.76,71,11.41,68,8,0,2025-02-07,0.17486,0.68472,0.02143,-0.28665,0.33695,0.11407
QQQ250219P00516000,QQQ,2025-02-19,516.00,put,3.50,3.49,3.46,40,3.52,15,15,6,2025-02-07,0.17654,-0.31680,0.02127,-0.22829,0.33764,-0.05561
QQQ250219C00517000,QQQ,2025-02-19,517.00,call,0.00,10.38,10.07,80,10.68,75,0,0,2025-02-07,0.17349,0.66383,0.02218,-0.28999,0.34590,0.11071
QQQ250219P00517000,QQQ,2025-02-19,517.00,put,3.78,3.77,3.74,40,3.80,25,46,15,2025-02-07,0.17471,-0.33717,0.02205,-0.23072,0.34630,-0.05920
QQQ250219C00518000,QQQ,2025-02-19,518.00,call,11.30,9.73,9.50,35,9.96,83,6,22,2025-02-07,0.17318,0.64135,0.02275,-0.29426,0.35426,0.10706
QQQ250219P00518000,QQQ,2025-02-19,518.00,put,3.87,4.07,4.04,44,4.10,29,154,84,2025-02-07,0.17303,-0.35854,0.02277,-0.23265,0.35422,-0.06298
QQQ250219C00519000,QQQ,2025-02-19,519.00,call,9.30,9.01,8.93,32,9.09,14,4,100,2025-02-07,0.17029,0.61991,0.02358,-0.29355,0.36104,0.10361
QQQ250219P00519000,QQQ,2025-02-19,519.00,put,4.33,4.39,4.36,40,4.42,15,12,10,2025-02-07,0.17135,-0.38074,0.02345,-0.23377,0.36123,-0.06690
QQQ250219C00520000,QQQ,2025-02-19,520.00,call,8.90,8.34,8.26,33,8.42,14,23,1,2025-02-07,0.16830,0.59693,0.02426,-0.29343,0.36704,0.09988
QQQ250219P00520000,QQQ,2025-02-19,520.00,put,4.70,4.73,4.70,41,4.76,12,143,6,2025-02-07,0.16968,-0.40374,0.02407,-0.23399,0.36720,-0.07097
QQQ250219C00521000,QQQ,2025-02-19,521.00,call,7.91,7.71,7.64,10,7.78,15,9,2,2025-02-07,0.16678,0.57293,0.02481,-0.29308,0.37192,0.09596
QQQ250219P00521000,QQQ,2025-02-19,521.00,put,5.23,5.09,5.06,38,5.13,12,31,2,2025-02-07,0.16785,-0.42745,0.02465,-0.23303,0.37199,-0.07516
QQQ250219C00522000,QQQ,2025-02-19,522.00,call,7.35,7.05,7.02,10,7.09,12,69,9,2025-02-07,0.16373,0.54859,0.02551,-0.28933,0.37545,0.09200
QQQ250219P00522000,QQQ,2025-02-19,522.00,put,5.62,5.48,5.45,35,5.52,12,20,15,2025-02-07,0.16617,-0.45194,0.02514,-0.23131,0.37551,-0.07950
QQQ250219C00523000,QQQ,2025-02-19,523.00,call,6.49,6.46,6.43,10,6.49,12,158,12,2025-02-07,0.16190,0.52311,0.02594,-0.28643,0.37762,0.08781
QQQ250219P00523000,QQQ,2025-02-19,523.00,put,6.00,5.89,5.86,32,5.93,12,122,35,2025-02-07,0.16449,-0.47707,0.02554,-0.22853,0.37763,-0.08395
QQQ250219C00524000,QQQ,2025-02-19,524.00,call,6.05,5.88,5.86,10,5.91,12,213,7,2025-02-07,0.15977,0.49697,0.02633,-0.28193,0.37825,0.08351
QQQ250219P00524000,QQQ,2025-02-19,524.00,put,6.26,6.33,6.30,20,6.37,12,192,26,2025-02-07,0.16282,-0.50275,0.02584,-0.22467,0.37825,-0.08851
QQQ250219C00525000,QQQ,2025-02-19,525.00,call,5.40,5.34,5.31,36,5.37,12,82,8,2025-02-07,0.15794,0.47027,0.02657,-0.27677,0.37721,0.07909
QQQ250219P00525000,QQQ,2025-02-19,525.00,put,6.75,6.79,6.75,32,6.84,12,307,176,2025-02-07,0.16114,-0.52891,0.02604,-0.21969,0.37727,-0.09316
QQQ250219C00526000,QQQ,2025-02-19,526.00,call,4.97,4.82,4.79,37,4.85,12,737,109,2025-02-07,0.15596,0.44307,0.02670,-0.27021,0.37440,0.07459
QQQ250219P00526000,QQQ,2025-02-19,526.00,put,7.14,7.25,7.12,38,7.39,30,171,75,2025-02-07,0.15855,-0.55582,0.02628,-0.21209,0.37455,-0.09794
QQQ250219C00527000,QQQ,2025-02-19,527.00,call,4.37,4.32,4.30,42,4.35,12,202,36,2025-02-07,0.15382,0.41540,0.02674,-0.26222,0.36972,0.06999
QQQ250219P00527000,QQQ,2025-02-19,527.00,put,7.70,7.71,7.50,71,7.92,33,84,52,2025-02-07,0.15535,-0.58367,0.02649,-0.20231,0.36991,-0.10288
QQQ250219C00528000,QQQ,2025-02-19,528.00,call,3.94,3.87,3.84,10,3.89,15,193,58,2025-02-07,0.15215,0.38780,0.02655,-0.25385,0.36320,0.06540
QQQ250219P00528000,QQQ,2025-02-19,528.00,put,8.50,8.35,8.15,33,8.55,34,536,272,2025-02-07,0.15626,-0.60904,0.02591,-0.19825,0.36404,-0.10745
QQQ250219C00529000,QQQ,2025-02-19,529.00,call,3.56,3.42,3.40,50,3.45,15,325,47,2025-02-07,0.14971,0.35948,0.02634,-0.24305,0.35454,0.06068
QQQ250219P00529000,QQQ,2025-02-19,529.00,put,7.14,8.92,8.71,19,9.13,32,134,138,2025-02-07,0.15458,-0.63594,0.02562,-0.18885,0.35608,-0.11226
QQQ250219C00530000,QQQ,2025-02-19,530.00,call,3.10,3.02,2.99,46,3.04,15,927,58,2025-02-07,0.14788,0.33176,0.02588,-0.23224,0.34410,0.05604
QQQ250219P00530000,QQQ,2025-02-19,530.00,put,9.49,9.51,9.17,71,9.85,80,111,13,2025-02-07,0.15260,-0.66303,0.02524,-0.17788,0.34622,-0.11711
QQQ250219C00531000,QQQ,2025-02-19,531.00,call,2.86,2.65,2.62,37,2.67,17,111,241,2025-02-07,0.14605,0.30431,0.02527,-0.22047,0.33179,0.05145
QQQ250219P00531000,QQQ,2025-02-19,531.00,put,10.29,10.11,9.78,71,10.43,16,102,206,2025-02-07,0.15016,-0.69050,0.02476,-0.16511,0.33427,-0.12203
QQQ250219C00532000,QQQ,2025-02-19,532.00,call,2.39,2.30,2.28,37,2.33,22,1063,124,2025-02-07,0.14391,0.27689,0.02454,-0.20725,0.31744,0.04685
QQQ250219P00532000,QQQ,2025-02-19,532.00,put,7.73,10.75,10.43,80,11.06,11,150,0,2025-02-07,0.14788,-0.71754,0.02411,-0.15171,0.32052,-0.12689
QQQ250219C00533000,QQQ,2025-02-19,533.00,call,2.24,2.00,1.97,37,2.02,37,287,137,2025-02-07,0.14239,0.25096,0.02359,-0.19445,0.30191,0.04249
QQQ250219P00533000,QQQ,2025-02-19,533.00,put,11.88,11.48,11.13,80,11.83,11,53,3,2025-02-07,0.14773,-0.74095,0.02311,-0.14162,0.30697,-0.13116
QQQ250219C00534000,QQQ,2025-02-19,534.00,call,1.94,1.72,1.70,51,1.74,40,67,32,2025-02-07,0.14071,0.22565,0.02252,-0.18079,0.28483,0.03823
QQQ250219P00534000,QQQ,2025-02-19,534.00,put,12.40,12.16,11.85,20,12.47,17,3,0,2025-02-07,0.14498,-0.76740,0.02223,-0.12597,0.28972,-0.13593
QQQ250219C00535000,QQQ,2025-02-19,535.00,call,1.60,1.47,1.45,50,1.49,47,301,203,2025-02-07,0.13919,0.20160,0.02132,-0.16702,0.26672,0.03418
QQQ250219P00535000,QQQ,2025-02-19,535.00,put,12.98,13.04,12.59,10,13.50,10,5,3,2025-02-07,0.14834,-0.78311,0.02088,-0.12197,0.27845,-0.13892
QQQ250219C00536000,QQQ,2025-02-19,536.00,call,2.05,1.25,1.23,40,1.27,42,70,0,2025-02-07,0.13766,0.17872,0.02001,-0.15301,0.24768,0.03032
QQQ250219P00536000,QQQ,2025-02-19,536.00,put,14.23,13.85,13.37,10,14.33,10,13,0,2025-02-07,0.14879,-0.80219,0.01971,-0.11207,0.26369,-0.14247
QQQ250219C00537000,QQQ,2025-02-19,537.00,call,1.12,1.06,1.04,25,1.07,45,96,0,2025-02-07,0.13660,0.15796,0.01863,-0.13987,0.22876,0.02681
QQQ250219P00537000,QQQ,2025-02-19,537.00,put,13.58,14.67,14.17,10,15.17,10,17,0,2025-02-07,0.14879,-0.82084,0.01854,-0.10113,0.24807,-0.14594
QQQ250219C00538000,QQQ,2025-02-19,538.00,call,1.05,0.89,0.87,27,0.90,47,28,0,2025-02-07,0.13523,0.13803,0.01719,-0.12623,0.20902,0.02344
QQQ250219P00538000,QQQ,2025-02-19,538.00,put,0.00,15.53,15.00,10,16.05,10,0,0,2025-02-07,0.14986,-0.83653,0.01736,-0.09234,0.23394,-0.14892
QQQ250219C00539000,QQQ,2025-02-19,539.00,call,0.93,0.74,0.73,30,0.76,50,38,0,2025-02-07,0.13401,0.11985,0.01573,-0.11315,0.18950,0.02036
QQQ250219P00539000,QQQ,2025-02-19,539.00,put,0.00,16.41,15.87,10,16.96,10,0,0,2025-02-07,0.15123,-0.85057,0.01622,-0.08424,0.22051,-0.15162
QQQ250219C00540000,QQQ,2025-02-19,540.00,call,0.67,0.62,0.61,32,0.63,32,176,18,2025-02-07,0.13324,0.10395,0.01429,-0.10140,0.17116,0.01767
QQQ250219P00540000,QQQ,2025-02-19,540.00,put,17.29,17.30,16.74,10,17.86,10,3,1,2025-02-07,0.15260,-0.86352,0.01512,-0.07625,0.20740,-0.15414
QQQ250219C00541000,QQQ,2025-02-19,541.00,call,0.57,0.52,0.50,87,0.53,32,48,0,2025-02-07,0.13279,0.09002,0.01290,-0.09073,0.15400,0.01531
QQQ250219P00541000,QQQ,2025-02-19,541.00,put,0.00,18.22,17.64,10,18.80,10,0,0,2025-02-07,0.15489,-0.87401,0.01409,-0.07028,0.19625,-0.15625
QQQ250219C00542000,QQQ,2025-02-19,542.00,call,0.56,0.43,0.42,35,0.44,35,9,0,2025-02-07,0.13202,0.07699,0.01154,-0.08004,0.13692,0.01309
QQQ250219P00542000,QQQ,2025-02-19,542.00,put,0.00,19.16,18.56,10,19.75,10,0,0,2025-02-07,0.15794,-0.88246,0.01316,-0.06598,0.18691,-0.15801
QQQ250219C00543000,QQQ,2025-02-19,543.00,call,0.43,0.36,0.35,37,0.37,37,28,0,2025-02-07,0.13187,0.06624,0.01029,-0.07110,0.12200,0.01127
QQQ250219P00543000,QQQ,2025-02-19,543.00,put,0.00,20.11,19.50,10,20.72,10,0,0,2025-02-07,0.16114,-0.88996,0.01231,-0.06214,0.17833,-0.15961
