contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,0.00,20.95,19.02,40,22.89,40,0,317,2025-05-08,0.22577,-0.55413,0.00941,-0.12206,0.73546,-0.42330
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,12.26,12.13,12.08,3,12.19,32,194,11222,2025-05-08,0.21449,0.43166,0.00985,-0.17156,0.73138,0.28844
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,20.21,21.46,19.53,40,23.40,40,39,3157,2025-05-08,0.22471,-0.56377,0.00942,-0.12014,0.73280,-0.43088
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,13.24,11.66,11.61,3,11.71,32,14,325,2025-05-08,0.21342,0.42153,0.00985,-0.16959,0.72789,0.28194
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,24.03,21.98,20.05,40,23.92,40,90,377,2025-05-08,0.22364,-0.57344,0.00942,-0.11812,0.72969,-0.43849
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,11.59,11.20,11.14,3,11.25,37,50,493,2025-05-08,0.21236,0.41136,0.00985,-0.16752,0.72390,0.27540
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,24.68,22.52,20.58,40,24.45,40,90,347,2025-05-08,0.22272,-0.58307,0.00942,-0.11613,0.72615,-0.44611
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,10.47,10.74,10.69,3,10.79,35,1,512,2025-05-08,0.21114,0.40109,0.00984,-0.16525,0.71937,0.26879
QQQ250630P00503000,QQQ,2025-06-30,503.00,put,23.87,23.06,21.13,40,25.00,40,2,193,2025-05-08,0.22166,-0.59279,0.00941,-0.11393,0.72213,-0.45378
QQQ250630C00504000,QQQ,2025-06-30,504.00,call,11.26,10.29,10.24,3,10.34,25,8,424,2025-05-08,0.20992,0.39078,0.00983,-0.16287,0.71431,0.26213
QQQ250630P00504000,QQQ,2025-06-30,504.00,put,23.40,23.62,21.68,40,25.56,40,2,94,2025-05-08,0.22074,-0.60244,0.00939,-0.11176,0.71769,-0.46143
QQQ250630C00505000,QQQ,2025-06-30,505.00,call,9.90,9.86,9.80,19,9.91,38,57,3901,2025-05-08,0.20885,0.38056,0.00980,-0.16052,0.70878,0.25551
QQQ250630P00505000,QQQ,2025-06-30,505.00,put,22.04,24.19,22.25,40,26.13,40,12,428,2025-05-08,0.21983,-0.61208,0.00937,-0.10950,0.71281,-0.46910
QQQ250630C00506000,QQQ,2025-06-30,506.00,call,10.81,9.44,9.39,3,9.49,38,24,346,2025-05-08,0.20778,0.37034,0.00977,-0.15809,0.70274,0.24887
QQQ250630P00506000,QQQ,2025-06-30,506.00,put,25.04,24.77,22.83,40,26.71,40,100,156,2025-05-08,0.21891,-0.62172,0.00933,-0.10716,0.70747,-0.47678
QQQ250630C00507000,QQQ,2025-06-30,507.00,call,9.11,9.03,8.97,18,9.08,35,6,582,2025-05-08,0.20672,0.36012,0.00973,-0.15556,0.69619,0.24222
QQQ250630P00507000,QQQ,2025-06-30,507.00,put,0.00,25.37,23.43,40,27.30,40,0,130,2025-05-08,0.21815,-0.63124,0.00929,-0.10485,0.70176,-0.48439
QQQ250630C00508000,QQQ,2025-06-30,508.00,call,10.22,8.63,8.58,3,8.69,35,31,526,2025-05-08,0.20565,0.34991,0.00968,-0.15294,0.68913,0.23556
QQQ250630P00508000,QQQ,2025-06-30,508.00,put,27.91,25.98,24.04,40,27.91,40,90,187,2025-05-08,0.21754,-0.64060,0.00924,-0.10259,0.69571,-0.49194
QQQ250630C00509000,QQQ,2025-06-30,509.00,call,9.35,8.25,8.20,3,8.30,35,2,313,2025-05-08,0.20458,0.33973,0.00962,-0.15024,0.68156,0.22890
QQQ250630P00509000,QQQ,2025-06-30,509.00,put,27.50,26.59,24.66,40,28.53,40,40,250,2025-05-08,0.21663,-0.65017,0.00919,-0.10001,0.68907,-0.49960
QQQ250630C00510000,QQQ,2025-06-30,510.00,call,7.96,7.87,7.82,15,7.92,19,296,6638,2025-05-08,0.20352,0.32958,0.00956,-0.14747,0.67349,0.22225
QQQ250630P00510000,QQQ,2025-06-30,510.00,put,25.50,27.23,25.29,40,29.16,40,94,896,2025-05-08,0.21602,-0.65944,0.00912,-0.09760,0.68220,-0.50710
QQQ250630C00511000,QQQ,2025-06-30,511.00,call,7.98,7.51,7.47,4,7.56,35,67,1758,2025-05-08,0.20260,0.31961,0.00948,-0.14474,0.66505,0.21570
QQQ250630P00511000,QQQ,2025-06-30,511.00,put,25.32,27.87,25.93,40,29.81,40,1,1215,2025-05-08,0.21525,-0.66879,0.00906,-0.09499,0.67483,-0.51465
QQQ250630C00512000,QQQ,2025-06-30,512.00,call,8.42,7.16,7.11,4,7.21,35,7,626,2025-05-08,0.20153,0.30954,0.00940,-0.14181,0.65601,0.20908
QQQ250630P00512000,QQQ,2025-06-30,512.00,put,26.49,28.53,26.59,40,30.47,40,4,130,2025-05-08,0.21464,-0.67794,0.00898,-0.09245,0.66718,-0.52209
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,8.22,6.83,6.78,5,6.87,37,17,450,2025-05-08,0.20077,0.29985,0.00931,-0.13907,0.64680,0.20268
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,30.80,29.20,27.26,40,31.14,40,90,534,2025-05-08,0.21419,-0.68687,0.00889,-0.08997,0.65929,-0.52941
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,7.54,6.50,6.45,4,6.55,41,8,918,2025-05-08,0.19986,0.29008,0.00921,-0.13613,0.63700,0.19623
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,30.90,29.88,27.95,40,31.82,40,80,47,2025-05-08,0.21358,-0.69587,0.00880,-0.08730,0.65093,-0.53677
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,6.27,6.18,6.12,26,6.23,41,101,1878,2025-05-08,0.19879,0.28022,0.00910,-0.13301,0.62659,0.18971
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,31.09,30.58,28.64,40,32.52,40,2,743,2025-05-08,0.21327,-0.70448,0.00870,-0.08484,0.64252,-0.54390
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,6.80,5.88,5.83,4,5.93,41,13,836,2025-05-08,0.19803,0.27079,0.00899,-0.13009,0.61612,0.18346
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,0.00,31.29,29.35,40,33.22,40,0,142,2025-05-08,0.21297,-0.71298,0.00860,-0.08233,0.63382,-0.55096
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,6.57,5.59,5.54,17,5.64,41,13,711,2025-05-08,0.19711,0.26129,0.00887,-0.12699,0.60507,0.17715
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,29.40,32.01,30.07,40,33.95,40,2,60,2025-05-08,0.21266,-0.72137,0.00849,-0.07978,0.62485,-0.55795
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,6.26,5.30,5.26,17,5.35,64,1,817,2025-05-08,0.19620,0.25189,0.00874,-0.12384,0.59364,0.17090
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,34.68,32.74,30.81,40,34.68,40,92,3,2025-05-08,0.21236,-0.72965,0.00837,-0.07718,0.61562,-0.56488
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,5.21,5.04,4.99,20,5.08,40,10,544,2025-05-08,0.19559,0.24298,0.00860,-0.12093,0.58232,0.16496
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,36.04,33.49,31.56,40,35.43,40,90,5,2025-05-08,0.21221,-0.73765,0.00825,-0.07468,0.60634,-0.57163
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,4.87,4.78,4.73,20,4.82,40,168,3891,2025-05-08,0.19483,0.23401,0.00846,-0.11784,0.57046,0.15898
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,32.91,34.25,32.32,40,36.19,40,2,195,2025-05-08,0.21221,-0.74535,0.00813,-0.07229,0.59705,-0.57820
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,4.90,4.53,4.48,26,4.57,30,22,684,2025-05-08,0.19407,0.22518,0.00831,-0.11472,0.55829,0.15308
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,32.08,35.02,33.08,40,36.96,40,1,4,2025-05-08,0.21221,-0.75291,0.00800,-0.06987,0.58760,-0.58468
QQQ250630C00522000,QQQ,2025-06-30,522.00,call,4.34,4.29,4.25,25,4.34,60,26,479,2025-05-08,0.19330,0.21649,0.00816,-0.11157,0.54585,0.14726
QQQ250630P00522000,QQQ,2025-06-30,522.00,put,0.00,35.72,33.87,40,37.58,10,0,4,2025-05-08,0.21099,-0.76175,0.00789,-0.06631,0.57612,-0.59197
QQQ250630C00523000,QQQ,2025-06-30,523.00,call,4.52,4.07,4.03,6,4.11,53,19,728,2025-05-08,0.19269,0.20814,0.00800,-0.10855,0.53344,0.14167
QQQ250630P00523000,QQQ,2025-06-30,523.00,put,34.12,36.60,34.66,40,38.54,40,13,4,2025-05-08,0.21266,-0.76709,0.00773,-0.06537,0.56896,-0.59704
QQQ250630C00524000,QQQ,2025-06-30,524.00,call,3.55,3.85,3.81,6,3.89,56,1,1661,2025-05-08,0.19193,0.19975,0.00783,-0.10536,0.52052,0.13604
QQQ250630P00524000,QQQ,2025-06-30,524.00,put,0.00,37.34,35.47,40,39.20,10,0,4,2025-05-08,0.21175,-0.77532,0.00761,-0.06204,0.55759,-0.60394
QQQ250630C00525000,QQQ,2025-06-30,525.00,call,3.70,3.64,3.60,27,3.68,56,374,3469,2025-05-08,0.19132,0.19171,0.00767,-0.10231,0.50771,0.13064
QQQ250630P00525000,QQQ,2025-06-30,525.00,put,0.00,38.16,36.29,40,40.03,10,0,190,2025-05-08,0.21221,-0.78179,0.00746,-0.05996,0.54835,-0.60972
QQQ250630C00526000,QQQ,2025-06-30,526.00,call,3.47,3.45,3.41,6,3.48,56,2,557,2025-05-08,0.19086,0.18405,0.00749,-0.09940,0.49508,0.12549
QQQ250630P00526000,QQQ,2025-06-30,526.00,put,0.00,38.98,37.12,40,40.85,10,0,0,2025-05-08,0.21251,-0.78830,0.00732,-0.05773,0.53879,-0.61553
QQQ250630C00527000,QQQ,2025-06-30,527.00,call,3.92,3.25,3.22,6,3.29,56,53,432,2025-05-08,0.19010,0.17615,0.00732,-0.09619,0.48163,0.12017
QQQ250630P00527000,QQQ,2025-06-30,527.00,put,0.00,39.81,37.96,40,41.66,10,0,3,2025-05-08,0.21282,-0.79466,0.00718,-0.05549,0.52919,-0.62123
QQQ250630C00528000,QQQ,2025-06-30,528.00,call,3.71,3.08,3.04,6,3.11,56,42,274,2025-05-08,0.18980,0.16904,0.00714,-0.09343,0.46914,0.11538
QQQ250630P00528000,QQQ,2025-06-30,528.00,put,0.00,40.68,38.81,40,42.55,10,0,0,2025-05-08,0.21388,-0.79995,0.00704,-0.05396,0.52100,-0.62625
QQQ250630C00529000,QQQ,2025-06-30,529.00,call,3.59,2.91,2.87,6,2.94,60,12,396,2025-05-08,0.18919,0.16169,0.00696,-0.09038,0.45584,0.11042
QQQ250630P00529000,QQQ,2025-06-30,529.00,put,0.00,41.50,39.67,40,43.32,10,0,5,2025-05-08,0.21388,-0.80638,0.00690,-0.05143,0.51078,-0.63200
QQQ250630C00530000,QQQ,2025-06-30,530.00,call,2.82,2.74,2.70,34,2.78,58,461,33075,2025-05-08,0.18858,0.15452,0.00678,-0.08734,0.44247,0.10558
QQQ250630P00530000,QQQ,2025-06-30,530.00,put,39.50,42.34,40.54,40,44.14,10,10,413,2025-05-08,0.21419,-0.81231,0.00676,-0.04918,0.50113,-0.63743
QQQ250630C00535000,QQQ,2025-06-30,535.00,call,2.54,2.05,2.02,8,2.08,43,9,2037,2025-05-08,0.18675,0.12305,0.00586,-0.07363,0.37884,0.08427
QQQ250630P00535000,QQQ,2025-06-30,535.00,put,0.00,46.83,45.08,10,48.58,10,0,11,2025-05-08,0.22028,-0.83434,0.00607,-0.04235,0.46307,-0.65957
QQQ250630C00540000,QQQ,2025-06-30,540.00,call,1.63,1.52,1.50,8,1.55,47,241,2397,2025-05-08,0.18522,0.09650,0.00496,-0.06100,0.31812,0.06621
QQQ250630P00540000,QQQ,2025-06-30,540.00,put,0.00,51.73,49.92,10,53.53,10,0,17,2025-05-08,0.23416,-0.84448,0.00548,-0.04310,0.44435,-0.67387
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,1.29,1.14,1.11,9,1.17,50,36,2190,2025-05-08,0.18507,0.07584,0.00415,-0.05064,0.26564,0.05212
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,0.00,56.59,54.81,10,58.38,10,0,0,2025-05-08,0.24650,-0.85448,0.00498,-0.04265,0.42511,-0.68802
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,0.90,0.86,0.84,30,0.89,70,109,4265,2025-05-08,0.18553,0.05949,0.00343,-0.04188,0.22017,0.04093
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,57.71,61.66,59.80,10,63.52,40,2,8,2025-05-08,0.26342,-0.85831,0.00458,-0.04673,0.41753,-0.69810
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,0.78,0.66,0.63,82,0.69,47,71,1166,2025-05-08,0.18690,0.04705,0.00282,-0.03488,0.18279,0.03240
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,0.00,66.59,64.80,10,68.37,10,0,1,2025-05-08,0.27669,-0.86482,0.00422,-0.04755,0.40435,-0.70988
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,0.57,0.52,0.49,110,0.55,59,96,1558,2025-05-08,0.18934,0.03787,0.00234,-0.02952,0.15334,0.02609
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,69.06,71.66,69.80,10,73.52,40,1,1,2025-05-08,0.29300,-0.86761,0.00393,-0.05142,0.39860,-0.71921
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,0.50,0.43,0.40,45,0.45,114,3,358,2025-05-08,0.19315,0.03142,0.00197,-0.02574,0.13156,0.02166
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,76.66,74.80,10,78.52,40,0,0,2025-05-08,0.30733,-0.87155,0.00367,-0.05360,0.39036,-0.72926
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,0.38,0.35,0.32,119,0.38,158,429,1790,2025-05-08,0.19650,0.02589,0.00165,-0.02222,0.11199,0.01785
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,81.66,79.80,10,83.52,40,0,0,2025-05-08,0.32150,-0.87501,0.00344,-0.05579,0.38301,-0.73898
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,0.31,0.30,0.27,50,0.32,154,183,844,2025-05-08,0.20123,0.02214,0.00141,-0.01989,0.09819,0.01526
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,86.66,84.80,10,88.52,40,0,0,2025-05-08,0.33537,-0.87819,0.00324,-0.05786,0.37616,-0.74849
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,0.20,0.24,0.22,108,0.27,124,4,10388,2025-05-08,0.20367,0.01796,0.00117,-0.01680,0.08220,0.01238
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,88.71,91.59,89.80,10,93.38,10,2,1,2025-05-08,0.34711,-0.88251,0.00305,-0.05810,0.36670,-0.75871
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,0.25,0.21,0.19,65,0.24,157,1,1306,2025-05-08,0.20855,0.01558,0.00101,-0.01520,0.07280,0.01074
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,93.73,96.66,94.80,10,98.52,40,1,0,2025-05-08,0.36235,-0.88378,0.00290,-0.06173,0.36387,-0.76698
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.16,0.18,0.16,68,0.21,151,4,1013,2025-05-08,0.21266,0.01332,0.00086,-0.01351,0.06360,0.00918
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,101.66,99.80,10,103.52,40,0,0,2025-05-08,0.37562,-0.88618,0.00276,-0.06365,0.35852,-0.77594
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.14,0.16,0.14,5,0.18,52,10,1232,2025-05-08,0.21769,0.01174,0.00076,-0.01238,0.05704,0.00809
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,103.81,106.66,104.80,10,108.52,40,1,2,2025-05-08,0.38873,-0.88836,0.00263,-0.06557,0.35361,-0.78474
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.12,0.14,0.12,5,0.15,200,3,3038,2025-05-08,0.22211,0.01024,0.00066,-0.01118,0.05062,0.00706
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,0.00,111.66,109.80,10,113.52,40,0,0,2025-05-08,0.40153,-0.89044,0.00251,-0.06732,0.34886,-0.79348
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.10,0.13,0.11,1,0.15,84,1,253,2025-05-08,0.22791,0.00934,0.00059,-0.01057,0.04670,0.00643
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,116.66,114.80,10,118.52,40,0,0,2025-05-08,0.41433,-0.89227,0.00240,-0.06920,0.34468,-0.80204
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.09,0.11,0.09,73,0.13,84,0,256,2025-05-08,0.23111,0.00794,0.00051,-0.00928,0.04052,0.00547
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,0.00,121.66,119.80,10,123.52,40,0,0,2025-05-08,0.42683,-0.89404,0.00230,-0.07092,0.34057,-0.81055
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.09,0.10,0.07,232,0.12,99,0,696,2025-05-08,0.23614,0.00716,0.00045,-0.00864,0.03699,0.00493
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,126.66,124.80,10,128.52,40,0,0,2025-05-08,0.43918,-0.89569,0.00221,-0.07261,0.33673,-0.81898
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.08,0.08,0.06,213,0.11,102,40,1053,2025-05-08,0.23751,0.00580,0.00037,-0.00721,0.03071,0.00400
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,131.66,129.80,10,133.52,40,0,0,2025-05-08,0.45153,-0.89713,0.00213,-0.07441,0.33334,-0.82727
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.08,0.08,0.06,74,0.10,91,0,273,2025-05-08,0.24467,0.00565,0.00035,-0.00724,0.02998,0.00389
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,136.66,134.80,10,138.52,40,0,0,2025-05-08,0.46357,-0.89857,0.00206,-0.07603,0.32994,-0.83555
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.09,0.07,0.05,96,0.09,47,0,422,2025-05-08,0.24818,0.00493,0.00031,-0.00650,0.02658,0.00339
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,141.66,139.80,10,143.52,40,0,0,2025-05-08,0.47546,-0.89992,0.00198,-0.07762,0.32673,-0.84376
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.05,0.07,0.04,226,0.09,95,0,611,2025-05-08,0.25519,0.00482,0.00029,-0.00654,0.02605,0.00332
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,146.66,144.80,10,148.52,40,0,0,2025-05-08,0.48735,-0.90112,0.00192,-0.07931,0.32387,-0.85187
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.06,0.07,0.04,87,0.09,142,0,35,2025-05-08,0.26205,0.00471,0.00028,-0.00657,0.02550,0.00324
QQQ250630P00640000,QQQ,2025-06-30,640.00,put,0.00,151.66,149.80,10,153.52,40,0,0,2025-05-08,0.49909,-0.90225,0.00186,-0.08096,0.32115,-0.85994
QQQ250630C00645000,QQQ,2025-06-30,645.00,call,0.09,0.06,0.03,169,0.08,52,0,37,2025-05-08,0.26449,0.00404,0.00024,-0.00577,0.02223,0.00278
QQQ250630P00645000,QQQ,2025-06-30,645.00,put,0.00,156.66,154.80,10,158.52,40,0,0,2025-05-08,0.51052,-0.90340,0.00180,-0.08242,0.31837,-0.86801
QQQ250630C00650000,QQQ,2025-06-30,650.00,call,0.03,0.06,0.03,121,0.08,212,0,152,2025-05-08,0.27120,0.00396,0.00023,-0.00581,0.02184,0.00272
QQQ250630P00650000,QQQ,2025-06-30,650.00,put,0.00,161.66,159.80,10,163.52,40,0,0,2025-05-08,0.52195,-0.90443,0.00175,-0.08398,0.31588,-0.87600
QQQ250630C00655000,QQQ,2025-06-30,655.00,call,0.06,0.05,0.03,52,0.07,52,0,2,2025-05-08,0.27272,0.00332,0.00020,-0.00499,0.01867,0.00228
QQQ250630P00655000,QQQ,2025-06-30,655.00,put,0.00,166.66,164.80,10,168.52,40,0,0,2025-05-08,0.53339,-0.90534,0.00170,-0.08562,0.31367,-0.88391
QQQ250630C00660000,QQQ,2025-06-30,660.00,call,0.10,0.05,0.02,87,0.07,202,0,28,2025-05-08,0.27912,0.00326,0.00019,-0.00501,0.01833,0.00224
QQQ250630P00660000,QQQ,2025-06-30,660.00,put,0.00,171.66,169.80,10,173.52,40,0,0,2025-05-08,0.54451,-0.90628,0.00165,-0.08708,0.31135,-0.89183
QQQ250630C00665000,QQQ,2025-06-30,665.00,call,0.10,0.05,0.02,70,0.07,226,0,10,2025-05-08,0.28553,0.00320,0.00018,-0.00504,0.01803,0.00220
QQQ250630P00665000,QQQ,2025-06-30,665.00,put,0.00,176.66,174.80,10,178.52,40,0,0,2025-05-08,0.55564,-0.90712,0.00161,-0.08862,0.30928,-0.89969
QQQ250630C00670000,QQQ,2025-06-30,670.00,call,0.09,0.05,0.02,87,0.07,197,0,59,2025-05-08,0.29178,0.00314,0.00018,-0.00505,0.01771,0.00215
QQQ250630P00670000,QQQ,2025-06-30,670.00,put,0.00,181.66,179.80,10,183.52,40,0,0,2025-05-08,0.56662,-0.90794,0.00157,-0.09011,0.30727,-0.90753
QQQ250630C00675000,QQQ,2025-06-30,675.00,call,0.04,0.04,0.02,52,0.06,162,0,4,2025-05-08,0.29178,0.00255,0.00015,-0.00420,0.01472,0.00175
QQQ250630P00675000,QQQ,2025-06-30,675.00,put,0.00,186.66,184.80,10,188.52,40,0,0,2025-05-08,0.57744,-0.90873,0.00153,-0.09154,0.30531,-0.91535
QQQ250630C00680000,QQQ,2025-06-30,680.00,call,0.10,0.03,0.01,87,0.06,234,0,3125,2025-05-08,0.29010,0.00196,0.00012,-0.00329,0.01161,0.00135
QQQ250630P00680000,QQQ,2025-06-30,680.00,put,0.00,191.66,189.80,10,193.52,40,0,0,2025-05-08,0.58826,-0.90944,0.00149,-0.09305,0.30356,-0.92311
QQQ250630C00685000,QQQ,2025-06-30,685.00,call,0.07,0.03,0.01,105,0.06,315,0,4,2025-05-08,0.29589,0.00193,0.00011,-0.00329,0.01140,0.00132
QQQ250630P00685000,QQQ,2025-06-30,685.00,put,0.00,196.66,194.80,10,198.52,40,0,0,2025-05-08,0.59893,-0.91013,0.00146,-0.09450,0.30184,-0.93086
QQQ250630C00690000,QQQ,2025-06-30,690.00,call,0.04,0.03,0.01,158,0.06,240,4,106,2025-05-08,0.30168,0.00189,0.00011,-0.00330,0.01122,0.00130
QQQ250630P00690000,QQQ,2025-06-30,690.00,put,0.00,201.95,199.72,10,204.18,1,0,0,2025-05-08,0.61906,-0.90679,0.00145,-0.10463,0.31011,-0.93618
QQQ250718C00205000,QQQ,2025-07-18,205.00,call,251.81,284.70,283.00,10,286.40,10,0,1,2025-05-08,0.12933,1.00000,0.00000,-0.02412,0.00000,0.39542
QQQ250718P00205000,QQQ,2025-07-18,205.00,put,0.08,0.09,0.07,49,0.10,112,1,761,2025-05-08,0.72302,-0.00182,0.00004,-0.00627,0.01254,-0.00190
QQQ250718C00210000,QQQ,2025-07-18,210.00,call,245.50,279.75,278.05,10,281.44,10,0,1,2025-05-08,0.12705,1.00000,0.00000,-0.02470,0.00000,0.40507
QQQ250718P00210000,QQQ,2025-07-18,210.00,put,0.10,0.10,0.08,50,0.11,121,6,103,2025-05-08,0.71174,-0.00204,0.00004,-0.00684,0.01390,-0.00213
QQQ250718C00215000,QQQ,2025-07-18,215.00,call,0.00,274.80,273.10,10,276.49,10,0,0,2025-05-08,0.12476,1.00000,0.00000,-0.02529,0.00000,0.41471
QQQ250718P00215000,QQQ,2025-07-18,215.00,put,0.11,0.10,0.09,47,0.12,129,1,229,2025-05-08,0.69314,-0.00209,0.00004,-0.00682,0.01424,-0.00218
QQQ250718C00220000,QQQ,2025-07-18,220.00,call,0.00,269.85,268.16,10,271.54,10,0,0,2025-05-08,0.12248,1.00000,0.00000,-0.02588,0.00000,0.42436
QQQ250718P00220000,QQQ,2025-07-18,220.00,put,0.00,0.12,0.10,47,0.13,123,0,46,2025-05-08,0.68780,-0.00249,0.00005,-0.00792,0.01668,-0.00260
QQQ250718C00225000,QQQ,2025-07-18,225.00,call,0.00,265.01,263.43,10,266.59,10,0,0,2025-05-08,0.12020,1.00000,0.00000,-0.02647,0.00000,0.43400
QQQ250718P00225000,QQQ,2025-07-18,225.00,put,0.00,0.12,0.11,50,0.14,113,0,13,2025-05-08,0.66982,-0.00256,0.00006,-0.00790,0.01710,-0.00267
QQQ250718C00230000,QQQ,2025-07-18,230.00,call,239.21,259.95,258.27,10,261.63,10,0,3,2025-05-08,0.11792,1.00000,0.00000,-0.02706,0.00000,0.44364
QQQ250718P00230000,QQQ,2025-07-18,230.00,put,0.13,0.14,0.12,91,0.15,116,8,3734,2025-05-08,0.66296,-0.00298,0.00006,-0.00896,0.01960,-0.00310
QQQ250718C00235000,QQQ,2025-07-18,235.00,call,0.00,255.00,253.33,10,256.68,10,0,0,2025-05-08,0.11563,1.00000,0.00000,-0.02764,0.00000,0.45329
QQQ250718P00235000,QQQ,2025-07-18,235.00,put,0.00,0.15,0.13,140,0.16,89,0,52,2025-05-08,0.65030,-0.00324,0.00007,-0.00946,0.02111,-0.00337
QQQ250718C00240000,QQQ,2025-07-18,240.00,call,0.00,250.06,248.38,10,251.73,10,0,0,2025-05-08,0.11335,1.00000,0.00000,-0.02823,0.00000,0.46293
QQQ250718P00240000,QQQ,2025-07-18,240.00,put,0.00,0.16,0.15,47,0.17,73,0,416,2025-05-08,0.63750,-0.00350,0.00008,-0.00994,0.02264,-0.00364
QQQ250718C00245000,QQQ,2025-07-18,245.00,call,0.00,245.11,243.44,10,246.78,10,0,0,2025-05-08,0.11107,1.00000,0.00000,-0.02882,0.00000,0.47258
QQQ250718P00245000,QQQ,2025-07-18,245.00,put,0.00,0.17,0.16,55,0.19,90,0,106,2025-05-08,0.62470,-0.00378,0.00008,-0.01042,0.02423,-0.00392
QQQ250718C00250000,QQQ,2025-07-18,250.00,call,242.21,240.17,238.49,10,241.84,10,0,5,2025-05-08,0.10879,1.00000,0.00000,-0.02941,0.00000,0.48222
QQQ250718P00250000,QQQ,2025-07-18,250.00,put,0.18,0.20,0.18,91,0.21,104,6,752,2025-05-08,0.61936,-0.00442,0.00010,-0.01189,0.02790,-0.00459
QQQ250718C00255000,QQQ,2025-07-18,255.00,call,0.00,235.14,233.39,44,236.89,10,0,0,2025-05-08,0.10650,1.00000,0.00000,-0.03000,0.00000,0.49187
QQQ250718P00255000,QQQ,2025-07-18,255.00,put,0.23,0.21,0.20,47,0.22,68,1,51,2025-05-08,0.60595,-0.00472,0.00011,-0.01231,0.02956,-0.00489
QQQ250718C00260000,QQQ,2025-07-18,260.00,call,168.94,230.19,228.45,44,231.94,10,0,1,2025-05-08,0.10422,1.00000,0.00000,-0.03059,0.00000,0.50151
QQQ250718P00260000,QQQ,2025-07-18,260.00,put,0.23,0.22,0.21,91,0.24,71,84,2350,2025-05-08,0.59268,-0.00503,0.00011,-0.01275,0.03130,-0.00520
