contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,36.70,39.89,37.55,1,42.23,1,26,336,2025-02-26,0.19315,-0.65714,0.00635,-0.04101,1.10243,-1.28427
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,8.70,8.77,8.65,65,8.89,50,17,945,2025-02-26,0.17120,0.28744,0.00664,-0.08708,1.02235,0.47269
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,0.00,43.39,41.03,5,45.74,11,0,152,2025-02-26,0.19315,-0.68619,0.00612,-0.03581,1.06370,-1.34694
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,6.84,7.29,7.20,20,7.39,67,38,1622,2025-02-26,0.16815,0.25324,0.00634,-0.07965,0.95956,0.41791
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,50.00,47.14,44.83,5,49.45,1,2,152,2025-02-26,0.19422,-0.71260,0.00585,-0.03097,1.02228,-1.40585
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,6.00,5.98,5.89,38,6.08,38,11,421,2025-02-26,0.16510,0.22042,0.00599,-0.07193,0.88901,0.36499
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,48.00,51.36,48.94,1,53.77,1,1,14,2025-02-26,0.19894,-0.73290,0.00551,-0.02829,0.98629,-1.45566
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,4.97,4.88,4.79,49,4.96,31,180,966,2025-02-26,0.16251,0.19008,0.00557,-0.06437,0.81408,0.31569
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,58.35,55.64,53.22,5,58.07,1,1,153,2025-02-26,0.20352,-0.75152,0.00519,-0.02548,0.94997,-1.50275
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,3.99,3.94,3.85,25,4.03,59,4,487,2025-02-26,0.16007,0.16206,0.00511,-0.05692,0.73586,0.26992
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,60.25,57.79,10,62.70,10,0,629,2025-02-26,0.21099,-0.76485,0.00486,-0.02460,0.92198,-1.54172
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,3.25,3.17,3.09,53,3.25,42,65,2884,2025-02-26,0.15809,0.13709,0.00463,-0.04994,0.65805,0.22888
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,0.00,65.02,62.64,10,67.39,1,0,1,2025-02-26,0.21967,-0.77520,0.00455,-0.02460,0.89903,-1.57600
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,2.54,2.53,2.45,59,2.61,86,3,663,2025-02-26,0.15641,0.11500,0.00414,-0.04344,0.58215,0.19243
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,70.01,67.58,10,72.44,1,0,0,2025-02-26,0.23065,-0.78163,0.00426,-0.02622,0.88424,-1.60421
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,1.96,2.01,1.94,138,2.09,208,21,825,2025-02-26,0.15489,0.09555,0.00365,-0.03739,0.50907,0.16021
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,75.04,72.66,1,77.42,1,0,0,2025-02-26,0.24178,-0.78698,0.00401,-0.02804,0.87163,-1.63064
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,1.74,1.59,1.52,90,1.67,201,10,1148,2025-02-26,0.15382,0.07910,0.00320,-0.03206,0.44207,0.13286
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,0.00,79.98,77.60,10,82.36,1,0,2,2025-02-26,0.25169,-0.79289,0.00379,-0.02912,0.85732,-1.65777
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,1.27,1.27,1.20,83,1.33,135,123,1772,2025-02-26,0.15321,0.06542,0.00277,-0.02745,0.38216,0.11004
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,0.00,85.05,82.67,1,87.42,1,0,12,2025-02-26,0.26281,-0.79679,0.00359,-0.03111,0.84770,-1.68178
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.97,1.01,0.95,71,1.07,196,1,184,2025-02-26,0.15276,0.05383,0.00239,-0.02337,0.32799,0.09067
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,90.02,87.60,1,92.44,1,0,1,2025-02-26,0.27272,-0.80139,0.00341,-0.03235,0.83614,-1.70671
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.82,0.80,0.75,129,0.86,140,1,268,2025-02-26,0.15245,0.04411,0.00204,-0.01979,0.27975,0.07439
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,0.00,94.98,92.58,10,97.38,2,0,0,2025-02-26,0.28233,-0.80574,0.00325,-0.03347,0.82499,-1.73118
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.87,0.65,0.59,54,0.70,90,0,737,2025-02-26,0.15291,0.03664,0.00175,-0.01699,0.24061,0.06185
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,99.94,97.58,10,102.30,1,0,0,2025-02-26,0.29178,-0.80974,0.00310,-0.03455,0.81454,-1.75504
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.52,0.51,0.46,104,0.56,10,17,1036,2025-02-26,0.15260,0.02966,0.00147,-0.01419,0.20213,0.05011
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,104.92,102.60,10,107.25,1,0,0,2025-02-26,0.30123,-0.81330,0.00297,-0.03570,0.80511,-1.77816
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.46,0.41,0.36,90,0.47,62,1,136,2025-02-26,0.15306,0.02442,0.00125,-0.01205,0.17186,0.04129
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,110.02,107.62,10,112.42,10,0,0,2025-02-26,0.31205,-0.81520,0.00285,-0.03785,0.80003,-1.79880
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.34,0.34,0.29,93,0.40,97,0,165,2025-02-26,0.15428,0.02056,0.00107,-0.01046,0.14865,0.03478
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,114.95,112.58,10,117.33,1,0,0,2025-02-26,0.32074,-0.81873,0.00274,-0.03862,0.79045,-1.82174
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.29,0.29,0.23,63,0.34,130,1,224,2025-02-26,0.15611,0.01768,0.00093,-0.00927,0.13075,0.02992
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,119.88,117.58,10,122.19,1,0,0,2025-02-26,0.32912,-0.82219,0.00264,-0.03923,0.78095,-1.84451
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.22,0.23,0.18,190,0.29,54,0,35,2025-02-26,0.15626,0.01433,0.00078,-0.00773,0.10919,0.02426
QQQ250630P00640000,QQQ,2025-06-30,640.00,put,0.00,124.95,122.58,10,127.33,10,0,0,2025-02-26,0.33934,-0.82374,0.00254,-0.04116,0.77662,-1.86448
QQQ250630C00645000,QQQ,2025-06-30,645.00,call,0.55,0.21,0.15,72,0.26,191,0,33,2025-02-26,0.15946,0.01300,0.00070,-0.00723,0.10041,0.02201
QQQ250630P00645000,QQQ,2025-06-30,645.00,put,0.00,129.96,127.58,10,132.33,1,0,0,2025-02-26,0.34848,-0.82597,0.00246,-0.04241,0.77037,-1.88537
QQQ250630C00650000,QQQ,2025-06-30,650.00,call,0.17,0.19,0.15,1,0.23,193,0,53,2025-02-26,0.16221,0.01165,0.00063,-0.00666,0.09128,0.01972
QQQ250630P00650000,QQQ,2025-06-30,650.00,put,0.00,134.96,132.58,10,137.33,1,0,0,2025-02-26,0.35748,-0.82809,0.00238,-0.04362,0.76439,-1.90606
QQQ250630C00655000,QQQ,2025-06-30,655.00,call,0.13,0.15,0.10,47,0.20,82,0,1,2025-02-26,0.16221,0.00940,0.00052,-0.00551,0.07570,0.01592
QQQ250630P00655000,QQQ,2025-06-30,655.00,put,0.00,139.95,137.58,10,142.32,1,0,0,2025-02-26,0.36632,-0.83011,0.00230,-0.04478,0.75863,-1.92656
QQQ250630C00660000,QQQ,2025-06-30,660.00,call,0.13,0.14,0.11,1,0.18,74,0,23,2025-02-26,0.16556,0.00868,0.00047,-0.00523,0.07064,0.01470
QQQ250630P00660000,QQQ,2025-06-30,660.00,put,0.00,144.96,142.58,10,147.33,1,0,0,2025-02-26,0.37531,-0.83180,0.00223,-0.04610,0.75377,-1.94655
QQQ250630C00665000,QQQ,2025-06-30,665.00,call,0.22,0.12,0.06,113,0.17,203,0,5,2025-02-26,0.16724,0.00752,0.00041,-0.00464,0.06224,0.01273
QQQ250630P00665000,QQQ,2025-06-30,665.00,put,0.00,149.96,147.58,10,152.33,1,0,0,2025-02-26,0.38400,-0.83355,0.00217,-0.04726,0.74873,-1.96659
QQQ250630C00670000,QQQ,2025-06-30,670.00,call,0.26,0.10,0.05,77,0.15,65,0,58,2025-02-26,0.16815,0.00631,0.00035,-0.00399,0.05334,0.01069
QQQ250630P00670000,QQQ,2025-06-30,670.00,put,0.00,154.96,152.58,10,157.33,1,0,0,2025-02-26,0.39254,-0.83523,0.00211,-0.04837,0.74382,-1.98650
QQQ250630C00675000,QQQ,2025-06-30,675.00,call,0.27,0.09,0.04,111,0.14,86,0,3,2025-02-26,0.17059,0.00567,0.00032,-0.00367,0.04852,0.00961
QQQ250630P00675000,QQQ,2025-06-30,675.00,put,0.00,159.97,157.58,10,162.36,10,0,0,2025-02-26,0.40123,-0.83663,0.00205,-0.04963,0.73971,-2.00598
QQQ250630C00680000,QQQ,2025-06-30,680.00,call,0.09,0.08,0.03,90,0.13,89,0,3117,2025-02-26,0.17272,0.00505,0.00028,-0.00334,0.04372,0.00855
QQQ250630P00680000,QQQ,2025-06-30,680.00,put,0.00,164.97,162.58,10,167.36,1,0,0,2025-02-26,0.40961,-0.83811,0.00200,-0.05072,0.73536,-2.02554
QQQ250630C00685000,QQQ,2025-06-30,685.00,call,0.18,0.07,0.02,118,0.12,71,0,3,2025-02-26,0.17440,0.00441,0.00025,-0.00299,0.03876,0.00747
QQQ250630P00685000,QQQ,2025-06-30,685.00,put,0.00,169.97,167.58,10,172.36,10,0,0,2025-02-26,0.41799,-0.83944,0.00195,-0.05187,0.73141,-2.04486
QQQ250630C00690000,QQQ,2025-06-30,690.00,call,0.02,0.07,0.01,93,0.12,96,0,62,2025-02-26,0.17852,0.00432,0.00024,-0.00299,0.03804,0.00731
QQQ250630P00690000,QQQ,2025-06-30,690.00,put,0.00,175.06,172.93,10,177.20,10,0,0,2025-02-26,0.42744,-0.83988,0.00190,-0.05380,0.73010,-2.06292
QQQ250815C00280000,QQQ,2025-08-15,280.00,call,0.00,241.19,239.06,10,243.33,10,0,0,2025-02-26,0.46403,0.98397,0.00025,-0.05067,0.14081,1.23480
QQQ250815P00280000,QQQ,2025-08-15,280.00,put,0.70,0.75,0.71,90,0.79,68,19,100,2025-02-26,0.44116,-0.01259,0.00021,-0.01398,0.11433,-0.03366
QQQ250815C00285000,QQQ,2025-08-15,285.00,call,0.00,236.34,234.21,10,238.48,10,0,0,2025-02-26,0.45564,0.98301,0.00026,-0.05180,0.14797,1.25511
QQQ250815P00285000,QQQ,2025-08-15,285.00,put,0.00,0.80,0.76,203,0.85,79,0,1,2025-02-26,0.43415,-0.01354,0.00023,-0.01463,0.12179,-0.03618
QQQ250815C00290000,QQQ,2025-08-15,290.00,call,0.00,231.50,229.37,10,233.63,10,0,0,2025-02-26,0.44802,0.98188,0.00028,-0.05307,0.15632,1.27494
QQQ250815P00290000,QQQ,2025-08-15,290.00,put,0.00,0.86,0.82,204,0.91,84,0,11,2025-02-26,0.42775,-0.01465,0.00025,-0.01540,0.13033,-0.03912
QQQ250815C00295000,QQQ,2025-08-15,295.00,call,0.00,226.78,224.70,1,228.87,10,0,0,2025-02-26,0.44741,0.97936,0.00032,-0.05586,0.17462,1.29088
QQQ250815P00295000,QQQ,2025-08-15,295.00,put,0.87,0.93,0.89,84,0.97,99,18,33,2025-02-26,0.42196,-0.01594,0.00027,-0.01630,0.14010,-0.04253
QQQ250815C00300000,QQQ,2025-08-15,300.00,call,221.89,221.97,219.83,10,224.10,10,0,6,2025-02-26,0.44086,0.97782,0.00034,-0.05742,0.18557,1.30959
QQQ250815P00300000,QQQ,2025-08-15,300.00,put,1.04,0.99,0.95,195,1.04,80,2,14,2025-02-26,0.41510,-0.01711,0.00029,-0.01702,0.14890,-0.04563
QQQ250815C00305000,QQQ,2025-08-15,305.00,call,0.00,217.18,215.04,10,219.31,10,0,0,2025-02-26,0.43507,0.97603,0.00037,-0.05917,0.19815,1.32760
QQQ250815P00305000,QQQ,2025-08-15,305.00,put,0.00,1.07,1.03,47,1.11,110,0,11,2025-02-26,0.40930,-0.01857,0.00032,-0.01796,0.15966,-0.04949
QQQ250815C00310000,QQQ,2025-08-15,310.00,call,219.43,212.38,210.24,10,214.51,10,0,4,2025-02-26,0.42851,0.97429,0.00040,-0.06076,0.21011,1.34580
QQQ250815P00310000,QQQ,2025-08-15,310.00,put,0.00,1.14,1.10,82,1.18,69,0,11,2025-02-26,0.40275,-0.01997,0.00034,-0.01876,0.16979,-0.05317
QQQ250815C00315000,QQQ,2025-08-15,315.00,call,0.00,207.57,205.44,10,209.71,10,0,0,2025-02-26,0.42135,0.97260,0.00043,-0.06220,0.22157,1.36416
QQQ250815P00315000,QQQ,2025-08-15,315.00,put,0.00,1.23,1.18,86,1.27,79,0,88,2025-02-26,0.39696,-0.02162,0.00037,-0.01974,0.18163,-0.05754
QQQ250815C00320000,QQQ,2025-08-15,320.00,call,225.02,202.77,200.64,10,204.90,10,0,3,2025-02-26,0.41449,0.97075,0.00046,-0.06373,0.23398,1.38207
QQQ250815P00320000,QQQ,2025-08-15,320.00,put,0.00,1.31,1.26,202,1.35,80,0,30,2025-02-26,0.39055,-0.02324,0.00040,-0.02060,0.19303,-0.06180
QQQ250815C00325000,QQQ,2025-08-15,325.00,call,195.61,197.97,195.84,10,200.10,10,0,2,2025-02-26,0.40732,0.96887,0.00049,-0.06517,0.24635,1.39994
QQQ250815P00325000,QQQ,2025-08-15,325.00,put,0.00,1.40,1.35,203,1.44,66,0,8,2025-02-26,0.38430,-0.02500,0.00043,-0.02151,0.20524,-0.06643
QQQ250815C00330000,QQQ,2025-08-15,330.00,call,214.43,193.17,191.04,10,195.30,10,0,1,2025-02-26,0.40016,0.96690,0.00053,-0.06661,0.25920,1.41755
QQQ250815P00330000,QQQ,2025-08-15,330.00,put,0.00,1.49,1.45,89,1.53,67,0,34,2025-02-26,0.37790,-0.02683,0.00047,-0.02239,0.21774,-0.07124
QQQ250815C00335000,QQQ,2025-08-15,335.00,call,184.58,188.38,186.25,10,190.51,10,0,1,2025-02-26,0.39315,0.96477,0.00056,-0.06809,0.27283,1.43477
QQQ250815P00335000,QQQ,2025-08-15,335.00,put,0.00,1.59,1.55,195,1.64,60,0,5,2025-02-26,0.37181,-0.02886,0.00050,-0.02335,0.23141,-0.07659
QQQ250815C00340000,QQQ,2025-08-15,340.00,call,180.42,183.59,181.46,10,185.73,10,0,7,2025-02-26,0.38613,0.96252,0.00060,-0.06957,0.28699,1.45168
QQQ250815P00340000,QQQ,2025-08-15,340.00,put,0.00,1.71,1.66,191,1.75,56,0,5,2025-02-26,0.36617,-0.03117,0.00055,-0.02446,0.24666,-0.08267
QQQ250815C00345000,QQQ,2025-08-15,345.00,call,0.00,178.81,176.68,10,180.95,10,0,0,2025-02-26,0.37912,0.96015,0.00065,-0.07104,0.30171,1.46826
QQQ250815P00345000,QQQ,2025-08-15,345.00,put,0.00,1.83,1.78,90,1.88,75,0,5,2025-02-26,0.36037,-0.03359,0.00059,-0.02554,0.26234,-0.08904
QQQ250815C00350000,QQQ,2025-08-15,350.00,call,184.11,174.05,171.92,10,176.18,10,0,2,2025-02-26,0.37272,0.95742,0.00069,-0.07269,0.31833,1.48389
QQQ250815P00350000,QQQ,2025-08-15,350.00,put,2.02,1.96,1.91,90,2.01,96,20,61,2025-02-26,0.35458,-0.03618,0.00064,-0.02663,0.27880,-0.09583
QQQ250815C00355000,QQQ,2025-08-15,355.00,call,0.00,169.30,167.16,10,171.43,10,0,0,2025-02-26,0.36632,0.95453,0.00074,-0.07435,0.33565,1.49910
QQQ250815P00355000,QQQ,2025-08-15,355.00,put,0.00,2.10,2.05,59,2.15,90,0,5,2025-02-26,0.34894,-0.03899,0.00069,-0.02779,0.29640,-0.10324
QQQ250815C00360000,QQQ,2025-08-15,360.00,call,168.94,164.63,162.56,10,166.71,10,0,1,2025-02-26,0.36205,0.95062,0.00080,-0.07668,0.35862,1.51146
QQQ250815P00360000,QQQ,2025-08-15,360.00,put,2.05,2.25,2.20,50,2.29,36,6,5,2025-02-26,0.34330,-0.04201,0.00074,-0.02896,0.31486,-0.11115
QQQ250815C00365000,QQQ,2025-08-15,365.00,call,164.18,159.94,157.90,10,161.98,10,0,10,2025-02-26,0.35671,0.94687,0.00086,-0.07870,0.38010,1.52433
QQQ250815P00365000,QQQ,2025-08-15,365.00,put,2.26,2.42,2.36,90,2.47,192,6,6,2025-02-26,0.33796,-0.04535,0.00080,-0.03024,0.33497,-0.11996
QQQ250815C00370000,QQQ,2025-08-15,370.00,call,0.00,155.25,153.23,10,157.26,10,0,0,2025-02-26,0.35123,0.94294,0.00093,-0.08068,0.40216,1.53674
QQQ250815P00370000,QQQ,2025-08-15,370.00,put,0.00,2.59,2.54,52,2.64,114,0,13,2025-02-26,0.33232,-0.04881,0.00087,-0.03144,0.35527,-0.12903
QQQ250815C00375000,QQQ,2025-08-15,375.00,call,0.00,150.55,148.53,10,152.56,10,0,0,2025-02-26,0.34513,0.93903,0.00100,-0.08246,0.42363,1.54925
QQQ250815P00375000,QQQ,2025-08-15,375.00,put,0.00,2.79,2.73,89,2.84,90,0,15,2025-02-26,0.32729,-0.05279,0.00094,-0.03285,0.37814,-0.13950
QQQ250815C00380000,QQQ,2025-08-15,380.00,call,0.00,145.83,143.79,10,147.87,10,0,0,2025-02-26,0.33827,0.93523,0.00106,-0.08397,0.44405,1.56214
QQQ250815P00380000,QQQ,2025-08-15,380.00,put,0.00,2.99,2.94,124,3.04,68,0,33,2025-02-26,0.32181,-0.05683,0.00101,-0.03412,0.40088,-0.15012
QQQ250815C00385000,QQQ,2025-08-15,385.00,call,0.00,141.10,139.00,10,143.20,10,0,0,2025-02-26,0.33110,0.93135,0.00114,-0.08535,0.46449,1.57486
QQQ250815P00385000,QQQ,2025-08-15,385.00,put,3.19,3.22,3.17,124,3.28,57,1,507,2025-02-26,0.31678,-0.06140,0.00109,-0.03555,0.42594,-0.16214
QQQ250815C00390000,QQQ,2025-08-15,390.00,call,0.00,136.29,134.16,10,138.42,10,0,0,2025-02-26,0.32196,0.92828,0.00121,-0.08599,0.48040,1.58992
QQQ250815P00390000,QQQ,2025-08-15,390.00,put,3.43,3.47,3.42,114,3.53,47,3,295,2025-02-26,0.31190,-0.06638,0.00118,-0.03705,0.45259,-0.17526
QQQ250815C00395000,QQQ,2025-08-15,395.00,call,142.60,131.44,129.30,10,133.57,10,0,5,2025-02-26,0.31220,0.92538,0.00129,-0.08636,0.49516,1.60556
QQQ250815P00395000,QQQ,2025-08-15,395.00,put,3.43,3.75,3.70,46,3.81,48,2,518,2025-02-26,0.30717,-0.07182,0.00127,-0.03862,0.48088,-0.18958
QQQ250815C00400000,QQQ,2025-08-15,400.00,call,123.17,126.72,124.70,1,128.73,10,0,25,2025-02-26,0.30489,0.92093,0.00138,-0.08759,0.51748,1.61688
QQQ250815P00400000,QQQ,2025-08-15,400.00,put,4.10,4.05,4.00,54,4.11,124,6,394,2025-02-26,0.30245,-0.07765,0.00137,-0.04018,0.51041,-0.20495
QQQ250815C00405000,QQQ,2025-08-15,405.00,call,0.00,122.04,120.13,1,123.96,10,0,0,2025-02-26,0.29818,0.91581,0.00148,-0.08901,0.54255,1.62641
QQQ250815P00405000,QQQ,2025-08-15,405.00,put,0.00,4.38,4.32,47,4.44,107,0,180,2025-02-26,0.29787,-0.08401,0.00147,-0.04181,0.54165,-0.22171
QQQ250815C00410000,QQQ,2025-08-15,410.00,call,115.62,117.44,115.58,1,119.29,10,0,4,2025-02-26,0.29269,0.90956,0.00159,-0.09086,0.57235,1.63285
QQQ250815P00410000,QQQ,2025-08-15,410.00,put,5.00,4.73,4.67,50,4.79,74,1,656,2025-02-26,0.29330,-0.09083,0.00159,-0.04342,0.57416,-0.23970
QQQ250815C00415000,QQQ,2025-08-15,415.00,call,122.77,112.90,111.06,1,114.74,10,0,2,2025-02-26,0.28781,0.90245,0.00171,-0.09293,0.60521,1.63697
QQQ250815P00415000,QQQ,2025-08-15,415.00,put,5.25,5.12,5.05,105,5.18,73,2,66,2025-02-26,0.28888,-0.09825,0.00171,-0.04509,0.60839,-0.25930
QQQ250815C00420000,QQQ,2025-08-15,420.00,call,107.38,108.44,106.58,1,110.31,10,1,1,2025-02-26,0.28385,0.89420,0.00183,-0.09532,0.64206,1.63797
QQQ250815P00420000,QQQ,2025-08-15,420.00,put,5.55,5.53,5.47,44,5.59,30,309,140,2025-02-26,0.28446,-0.10621,0.00184,-0.04673,0.64387,-0.28032
QQQ250815C00425000,QQQ,2025-08-15,425.00,call,128.24,104.06,102.15,1,105.97,10,0,2,2025-02-26,0.28050,0.88493,0.00197,-0.09793,0.68192,1.63616
QQQ250815P00425000,QQQ,2025-08-15,425.00,put,0.00,5.98,5.92,44,6.05,64,0,527,2025-02-26,0.28004,-0.11475,0.00197,-0.04834,0.68058,-0.30287
QQQ250815C00430000,QQQ,2025-08-15,430.00,call,122.65,99.69,97.71,1,101.68,10,0,8,2025-02-26,0.27684,0.87522,0.00211,-0.10039,0.72199,1.63321
QQQ250815P00430000,QQQ,2025-08-15,430.00,put,6.06,6.47,6.41,43,6.54,60,1,1428,2025-02-26,0.27577,-0.12401,0.00211,-0.04997,0.71889,-0.32735
QQQ250815C00435000,QQQ,2025-08-15,435.00,call,96.81,95.38,93.34,5,97.41,10,0,41,2025-02-26,0.27318,0.86484,0.00227,-0.10279,0.76307,1.62845
QQQ250815P00435000,QQQ,2025-08-15,435.00,put,0.00,7.01,6.94,69,7.08,57,0,736,2025-02-26,0.27166,-0.13405,0.00226,-0.05161,0.75874,-0.35392
QQQ250815C00440000,QQQ,2025-08-15,440.00,call,100.48,91.12,89.01,5,93.22,10,0,1,2025-02-26,0.26983,0.85352,0.00242,-0.10524,0.80586,1.62112
QQQ250815P00440000,QQQ,2025-08-15,440.00,put,8.02,7.58,7.52,58,7.65,30,14,1592,2025-02-26,0.26739,-0.14467,0.00242,-0.05312,0.79915,-0.38203
QQQ250815C00445000,QQQ,2025-08-15,445.00,call,88.00,86.91,84.78,10,89.04,10,4,7,2025-02-26,0.26632,0.84157,0.00258,-0.10756,0.84893,1.61209
QQQ250815P00445000,QQQ,2025-08-15,445.00,put,8.51,8.21,8.14,61,8.29,66,1,1124,2025-02-26,0.26327,-0.15615,0.00259,-0.05460,0.84086,-0.41245
QQQ250815C00450000,QQQ,2025-08-15,450.00,call,85.50,82.75,80.62,10,84.89,10,3,8,2025-02-26,0.26281,0.82884,0.00275,-0.10977,0.89253,1.60095
QQQ250815P00450000,QQQ,2025-08-15,450.00,put,9.10,8.89,8.82,58,8.96,30,9,413,2025-02-26,0.25931,-0.16853,0.00276,-0.05605,0.88369,-0.44532
QQQ250815C00455000,QQQ,2025-08-15,455.00,call,77.65,78.62,76.48,10,80.75,10,0,8,2025-02-26,0.25900,0.81552,0.00293,-0.11174,0.93574,1.58828
QQQ250815P00455000,QQQ,2025-08-15,455.00,put,9.85,9.64,9.55,32,9.72,68,12,215,2025-02-26,0.25534,-0.18173,0.00294,-0.05738,0.92702,-0.48042
QQQ250815C00460000,QQQ,2025-08-15,460.00,call,72.52,74.47,72.34,10,76.61,10,0,36,2025-02-26,0.25443,0.80191,0.00312,-0.11326,0.97746,1.57500
QQQ250815P00460000,QQQ,2025-08-15,460.00,put,11.24,10.42,10.34,74,10.50,30,9,2230,2025-02-26,0.25123,-0.19570,0.00313,-0.05852,0.97030,-0.51752
QQQ250815C00465000,QQQ,2025-08-15,465.00,call,72.95,70.37,68.24,10,72.50,10,6,0,2025-02-26,0.24986,0.78741,0.00331,-0.11463,1.01937,1.55930
QQQ250815P00465000,QQQ,2025-08-15,465.00,put,11.90,11.29,11.20,32,11.38,57,20,675,2025-02-26,0.24742,-0.21080,0.00332,-0.05961,1.01434,-0.55776
QQQ250815C00470000,QQQ,2025-08-15,470.00,call,69.20,66.38,64.25,10,68.51,10,7,31,2025-02-26,0.24559,0.77173,0.00351,-0.11593,1.06180,1.54039
QQQ250815P00470000,QQQ,2025-08-15,470.00,put,12.39,12.21,12.12,86,12.30,30,19,839,2025-02-26,0.24345,-0.22674,0.00352,-0.06045,1.05779,-0.60023
QQQ250815C00475000,QQQ,2025-08-15,475.00,call,65.25,62.43,60.30,10,64.57,10,2,20,2025-02-26,0.24132,0.75507,0.00371,-0.11703,1.10377,1.51880
QQQ250815P00475000,QQQ,2025-08-15,475.00,put,13.17,13.22,13.13,32,13.31,20,5,244,2025-02-26,0.23980,-0.24388,0.00372,-0.06121,1.10122,-0.64606
QQQ250815C00480000,QQQ,2025-08-15,480.00,call,61.49,58.85,58.19,30,59.51,30,1,115,2025-02-26,0.23949,0.73581,0.00389,-0.11883,1.14843,1.48936
QQQ250815P00480000,QQQ,2025-08-15,480.00,put,14.52,14.30,14.21,84,14.39,20,6,265,2025-02-26,0.23599,-0.26192,0.00393,-0.06167,1.14337,-0.69431
QQQ250815C00485000,QQQ,2025-08-15,485.00,call,52.06,54.73,52.60,10,56.87,10,0,103,2025-02-26,0.23248,0.71882,0.00413,-0.11838,1.18452,1.46776
QQQ250815P00485000,QQQ,2025-08-15,485.00,put,16.01,15.48,15.38,47,15.57,17,18,434,2025-02-26,0.23233,-0.28109,0.00413,-0.06193,1.18433,-0.74573
QQQ250815C00490000,QQQ,2025-08-15,490.00,call,50.70,51.37,50.70,2,52.03,30,13,131,2025-02-26,0.23111,0.69736,0.00430,-0.11980,1.22582,1.43197
QQQ250815P00490000,QQQ,2025-08-15,490.00,put,17.47,16.74,16.64,60,16.84,30,10,132,2025-02-26,0.22867,-0.30131,0.00434,-0.06190,1.22338,-0.80006
QQQ250815C00495000,QQQ,2025-08-15,495.00,call,48.36,47.38,45.28,5,49.47,10,2,107,2025-02-26,0.22379,0.67802,0.00456,-0.11864,1.25905,1.40425
QQQ250815P00495000,QQQ,2025-08-15,495.00,put,18.60,18.12,18.01,40,18.22,24,7,167,2025-02-26,0.22531,-0.32273,0.00454,-0.06167,1.26027,-0.85789
QQQ250815C00500000,QQQ,2025-08-15,500.00,call,43.48,44.30,43.68,30,44.93,30,2,44,2025-02-26,0.22303,0.65438,0.00471,-0.11962,1.29470,1.36198
QQQ250815P00500000,QQQ,2025-08-15,500.00,put,20.07,19.59,19.48,74,19.69,30,25,1470,2025-02-26,0.22181,-0.34512,0.00473,-0.06103,1.29400,-0.91837
QQQ250815C00505000,QQQ,2025-08-15,505.00,call,39.14,40.70,38.38,1,43.03,10,4,33,2025-02-26,0.21754,0.63171,0.00493,-0.11844,1.32389,1.32435
QQQ250815P00505000,QQQ,2025-08-15,505.00,put,21.47,21.18,21.07,38,21.29,15,4,126,2025-02-26,0.21846,-0.36858,0.00492,-0.06007,1.32424,-0.98202
QQQ250815C00510000,QQQ,2025-08-15,510.00,call,35.71,37.58,36.96,1,38.20,30,23,102,2025-02-26,0.21480,0.60703,0.00510,-0.11790,1.35023,1.27975
QQQ250815P00510000,QQQ,2025-08-15,510.00,put,23.56,22.91,22.79,41,23.03,42,1570,202,2025-02-26,0.21525,-0.39307,0.00509,-0.05878,1.35032,-1.04870
