contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00385000,QQQ,2025-03-21,385.00,call,143.60,143.13,141.26,10,145.00,25,6,80,2025-02-21,0.59345,0.97735,0.00062,-0.12707,0.07838,0.28463
QQQ250321P00385000,QQQ,2025-03-21,385.00,put,0.00,0.22,0.20,460,0.24,420,0,3765,2025-02-21,0.49375,-0.00876,0.00033,-0.02992,0.03458,-0.00370
QQQ250321C00390000,QQQ,2025-03-21,390.00,call,145.61,137.94,136.18,10,139.71,22,2,190,2025-02-21,0.54436,0.98136,0.00058,-0.10949,0.06647,0.29023
QQQ250321P00390000,QQQ,2025-03-21,390.00,put,0.24,0.24,0.22,448,0.26,403,11,7164,2025-02-21,0.48125,-0.00972,0.00037,-0.03192,0.03788,-0.00411
QQQ250321C00395000,QQQ,2025-03-21,395.00,call,144.35,132.98,131.21,10,134.75,22,1,165,2025-02-21,0.52790,0.98010,0.00063,-0.11162,0.07026,0.29352
QQQ250321P00395000,QQQ,2025-03-21,395.00,put,0.25,0.26,0.25,50,0.27,99,20,5044,2025-02-21,0.46814,-0.01071,0.00041,-0.03376,0.04122,-0.00452
QQQ250321C00400000,QQQ,2025-03-21,400.00,call,128.26,128.13,126.23,20,130.03,10,32,438,2025-02-21,0.52531,0.97608,0.00074,-0.12270,0.08207,0.29562
QQQ250321P00400000,QQQ,2025-03-21,400.00,put,0.28,0.29,0.27,196,0.30,200,5491,19561,2025-02-21,0.45702,-0.01210,0.00047,-0.03661,0.04582,-0.00510
QQQ250321C00405000,QQQ,2025-03-21,405.00,call,129.46,123.07,121.30,10,124.84,22,10,518,2025-02-21,0.49574,0.97713,0.00075,-0.11632,0.07901,0.29993
QQQ250321P00405000,QQQ,2025-03-21,405.00,put,0.31,0.32,0.30,250,0.33,142,4232,12955,2025-02-21,0.44497,-0.01352,0.00053,-0.03921,0.05046,-0.00570
QQQ250321C00410000,QQQ,2025-03-21,410.00,call,121.06,118.25,116.36,10,120.15,24,6,181,2025-02-21,0.49467,0.97208,0.00089,-0.12913,0.09339,0.30159
QQQ250321P00410000,QQQ,2025-03-21,410.00,put,0.33,0.34,0.33,50,0.36,154,18,8497,2025-02-21,0.43065,-0.01472,0.00059,-0.04079,0.05429,-0.00620
QQQ250321C00415000,QQQ,2025-03-21,415.00,call,113.13,113.30,111.40,20,115.19,24,24,369,2025-02-21,0.47790,0.97016,0.00097,-0.13134,0.09871,0.30461
QQQ250321P00415000,QQQ,2025-03-21,415.00,put,0.38,0.38,0.36,212,0.39,50,80,38844,2025-02-21,0.41952,-0.01667,0.00068,-0.04418,0.06042,-0.00702
QQQ250321C00420000,QQQ,2025-03-21,420.00,call,108.29,108.10,106.60,17,109.61,18,218,1248,2025-02-21,0.43476,0.97488,0.00093,-0.11439,0.08549,0.31051
QQQ250321P00420000,QQQ,2025-03-21,420.00,put,0.40,0.41,0.40,30,0.42,123,1777,41810,2025-02-21,0.40595,-0.01837,0.00076,-0.04638,0.06563,-0.00773
QQQ250321C00425000,QQQ,2025-03-21,425.00,call,103.40,103.42,101.45,10,105.39,10,54,1216,2025-02-21,0.44589,0.96534,0.00118,-0.13691,0.11169,0.31024
QQQ250321P00425000,QQQ,2025-03-21,425.00,put,0.44,0.45,0.44,30,0.46,126,98,44202,2025-02-21,0.39345,-0.02053,0.00086,-0.04935,0.07213,-0.00863
QQQ250321C00430000,QQQ,2025-03-21,430.00,call,98.23,98.49,96.53,19,100.45,10,43,999,2025-02-21,0.43034,0.96242,0.00131,-0.14010,0.11935,0.31285
QQQ250321P00430000,QQQ,2025-03-21,430.00,put,0.50,0.49,0.48,139,0.50,27,180,15558,2025-02-21,0.38034,-0.02283,0.00098,-0.05210,0.07889,-0.00959
QQQ250321C00431000,QQQ,2025-03-21,431.00,call,109.45,97.48,95.52,10,99.45,25,0,139,2025-02-21,0.42516,0.96246,0.00132,-0.13903,0.11924,0.31364
QQQ250321P00431000,QQQ,2025-03-21,431.00,put,0.53,0.51,0.49,131,0.52,40,115,2750,2025-02-21,0.37912,-0.02371,0.00101,-0.05360,0.08145,-0.00996
QQQ250321C00432000,QQQ,2025-03-21,432.00,call,96.67,96.51,94.56,19,98.46,10,5,159,2025-02-21,0.42333,0.96142,0.00136,-0.14072,0.12193,0.31396
QQQ250321P00432000,QQQ,2025-03-21,432.00,put,0.35,0.51,0.50,129,0.52,99,36,3047,2025-02-21,0.37546,-0.02393,0.00103,-0.05349,0.08209,-0.01005
QQQ250321C00433000,QQQ,2025-03-21,433.00,call,83.59,95.51,93.55,10,97.47,10,0,319,2025-02-21,0.41906,0.96116,0.00138,-0.14040,0.12260,0.31462
QQQ250321P00433000,QQQ,2025-03-21,433.00,put,0.48,0.53,0.51,167,0.54,137,24,3207,2025-02-21,0.37424,-0.02486,0.00107,-0.05503,0.08476,-0.01044
QQQ250321C00434000,QQQ,2025-03-21,434.00,call,80.89,94.52,92.56,10,96.48,10,0,317,2025-02-21,0.41555,0.96064,0.00140,-0.14071,0.12393,0.31517
QQQ250321P00434000,QQQ,2025-03-21,434.00,put,0.55,0.54,0.52,193,0.55,163,1,4440,2025-02-21,0.37165,-0.02541,0.00109,-0.05565,0.08634,-0.01067
QQQ250321C00435000,QQQ,2025-03-21,435.00,call,93.38,93.56,91.60,19,95.52,10,21,933,2025-02-21,0.41433,0.95933,0.00145,-0.14294,0.12728,0.31538
QQQ250321P00435000,QQQ,2025-03-21,435.00,put,0.59,0.55,0.53,304,0.56,31,155,10766,2025-02-21,0.36906,-0.02598,0.00112,-0.05628,0.08796,-0.01091
QQQ250321C00436000,QQQ,2025-03-21,436.00,call,104.54,92.56,90.59,10,94.52,25,0,171,2025-02-21,0.41007,0.95904,0.00147,-0.14260,0.12800,0.31603
QQQ250321P00436000,QQQ,2025-03-21,436.00,put,0.60,0.55,0.54,318,0.57,29,25,2927,2025-02-21,0.36540,-0.02624,0.00114,-0.05616,0.08868,-0.01101
QQQ250321C00437000,QQQ,2025-03-21,437.00,call,91.79,91.58,89.63,19,93.53,10,0,187,2025-02-21,0.40732,0.95821,0.00150,-0.14357,0.13010,0.31645
QQQ250321P00437000,QQQ,2025-03-21,437.00,put,0.61,0.56,0.55,343,0.58,200,96,1717,2025-02-21,0.36281,-0.02683,0.00117,-0.05680,0.09036,-0.01126
QQQ250321C00438000,QQQ,2025-03-21,438.00,call,92.68,90.58,88.62,10,92.54,10,3,293,2025-02-21,0.40305,0.95791,0.00153,-0.14322,0.13085,0.31710
QQQ250321P00438000,QQQ,2025-03-21,438.00,put,0.62,0.57,0.56,417,0.59,163,6,1966,2025-02-21,0.36007,-0.02740,0.00120,-0.05733,0.09193,-0.01149
QQQ250321C00439000,QQQ,2025-03-21,439.00,call,93.44,89.60,87.64,10,91.56,10,0,294,2025-02-21,0.40016,0.95711,0.00156,-0.14405,0.13287,0.31753
QQQ250321P00439000,QQQ,2025-03-21,439.00,put,0.00,0.59,0.57,725,0.61,66,0,1675,2025-02-21,0.35854,-0.02837,0.00124,-0.05876,0.09465,-0.01190
QQQ250321C00440000,QQQ,2025-03-21,440.00,call,89.03,88.62,86.65,20,90.60,10,20,5198,2025-02-21,0.39741,0.95623,0.00160,-0.14502,0.13507,0.31792
QQQ250321P00440000,QQQ,2025-03-21,440.00,put,0.59,0.60,0.59,360,0.61,246,219,31681,2025-02-21,0.35580,-0.02897,0.00127,-0.05931,0.09631,-0.01215
QQQ250321C00441000,QQQ,2025-03-21,441.00,call,81.43,87.62,85.65,10,89.59,10,0,100,2025-02-21,0.39315,0.95590,0.00163,-0.14465,0.13587,0.31856
QQQ250321P00441000,QQQ,2025-03-21,441.00,put,0.66,0.61,0.60,379,0.63,200,2,1401,2025-02-21,0.35321,-0.02964,0.00131,-0.05999,0.09815,-0.01243
QQQ250321C00442000,QQQ,2025-03-21,442.00,call,87.25,86.66,84.71,10,88.61,10,0,85,2025-02-21,0.39177,0.95446,0.00168,-0.14684,0.13944,0.31871
QQQ250321P00442000,QQQ,2025-03-21,442.00,put,0.69,0.62,0.61,559,0.64,229,5,1518,2025-02-21,0.35046,-0.03027,0.00134,-0.06055,0.09989,-0.01269
QQQ250321C00443000,QQQ,2025-03-21,443.00,call,92.28,85.66,83.69,10,87.63,10,0,98,2025-02-21,0.38735,0.95417,0.00170,-0.14633,0.14015,0.31936
QQQ250321P00443000,QQQ,2025-03-21,443.00,put,0.39,0.65,0.63,295,0.66,245,18,1739,2025-02-21,0.34955,-0.03158,0.00139,-0.06252,0.10344,-0.01324
QQQ250321C00444000,QQQ,2025-03-21,444.00,call,94.67,84.69,82.74,10,86.65,10,0,223,2025-02-21,0.38522,0.95297,0.00175,-0.14786,0.14310,0.31962
QQQ250321P00444000,QQQ,2025-03-21,444.00,put,0.68,0.66,0.64,434,0.67,200,54,1245,2025-02-21,0.34681,-0.03226,0.00143,-0.06311,0.10528,-0.01353
QQQ250321C00445000,QQQ,2025-03-21,445.00,call,93.51,83.70,81.73,20,85.67,36,1,558,2025-02-21,0.38156,0.95235,0.00179,-0.14803,0.14460,0.32013
QQQ250321P00445000,QQQ,2025-03-21,445.00,put,0.68,0.67,0.66,314,0.68,51,76,5376,2025-02-21,0.34391,-0.03291,0.00147,-0.06359,0.10702,-0.01379
QQQ250321C00446000,QQQ,2025-03-21,446.00,call,80.09,82.74,80.79,20,84.69,37,0,342,2025-02-21,0.38004,0.95084,0.00184,-0.15014,0.14827,0.32026
QQQ250321P00446000,QQQ,2025-03-21,446.00,put,0.72,0.69,0.67,437,0.70,200,5,1570,2025-02-21,0.34208,-0.03397,0.00151,-0.06491,0.10987,-0.01424
QQQ250321C00447000,QQQ,2025-03-21,447.00,call,75.49,81.76,79.81,20,83.71,10,0,466,2025-02-21,0.37714,0.94986,0.00188,-0.15102,0.15062,0.32061
QQQ250321P00447000,QQQ,2025-03-21,447.00,put,0.80,0.70,0.69,302,0.72,245,4,1727,2025-02-21,0.33918,-0.03466,0.00155,-0.06541,0.11170,-0.01453
QQQ250321C00448000,QQQ,2025-03-21,448.00,call,80.19,80.78,78.83,10,82.73,10,0,189,2025-02-21,0.37409,0.94892,0.00192,-0.15175,0.15286,0.32098
QQQ250321P00448000,QQQ,2025-03-21,448.00,put,0.72,0.72,0.71,194,0.73,200,140,4548,2025-02-21,0.33705,-0.03567,0.00160,-0.06652,0.11436,-0.01495
QQQ250321C00449000,QQQ,2025-03-21,449.00,call,83.08,79.76,77.77,20,81.75,10,1,192,2025-02-21,0.36845,0.94909,0.00195,-0.15008,0.15246,0.32184
QQQ250321P00449000,QQQ,2025-03-21,449.00,put,0.80,0.73,0.72,337,0.75,52,149,1305,2025-02-21,0.33415,-0.03641,0.00164,-0.06703,0.11629,-0.01525
QQQ250321C00450000,QQQ,2025-03-21,450.00,call,78.60,78.81,76.85,20,80.77,27,67,5534,2025-02-21,0.36738,0.94724,0.00201,-0.15266,0.15684,0.32182
QQQ250321P00450000,QQQ,2025-03-21,450.00,put,0.78,0.76,0.74,380,0.77,288,1076,51666,2025-02-21,0.33293,-0.03786,0.00170,-0.06893,0.12006,-0.01586
QQQ250321C00455000,QQQ,2025-03-21,455.00,call,73.82,73.91,71.95,20,75.88,27,46,1363,2025-02-21,0.35184,0.94207,0.00226,-0.15612,0.16886,0.32349
QQQ250321P00455000,QQQ,2025-03-21,455.00,put,0.89,0.85,0.84,366,0.87,288,124,22393,2025-02-21,0.32074,-0.04310,0.00196,-0.07361,0.13339,-0.01805
QQQ250321C00460000,QQQ,2025-03-21,460.00,call,71.90,68.93,66.91,22,70.95,10,23,7753,2025-02-21,0.33141,0.93875,0.00251,-0.15479,0.17639,0.32597
QQQ250321P00460000,QQQ,2025-03-21,460.00,put,0.98,0.97,0.97,88,0.98,57,509,18505,2025-02-21,0.30961,-0.04979,0.00228,-0.07959,0.14978,-0.02084
QQQ250321C00465000,QQQ,2025-03-21,465.00,call,64.47,64.02,62.08,10,65.96,18,4,4976,2025-02-21,0.31464,0.93292,0.00283,-0.15700,0.18932,0.32739
QQQ250321P00465000,QQQ,2025-03-21,465.00,put,1.13,1.12,1.12,77,1.13,86,1951,22833,2025-02-21,0.29925,-0.05814,0.00267,-0.08673,0.16934,-0.02432
QQQ250321C00470000,QQQ,2025-03-21,470.00,call,59.50,59.30,57.30,22,61.29,27,82,7315,2025-02-21,0.30656,0.92060,0.00331,-0.16833,0.21539,0.32603
QQQ250321P00470000,QQQ,2025-03-21,470.00,put,1.32,1.31,1.30,110,1.32,283,2431,26713,2025-02-21,0.28934,-0.06836,0.00313,-0.09483,0.19210,-0.02859
QQQ250321C00475000,QQQ,2025-03-21,475.00,call,54.80,54.58,52.75,10,56.40,14,34,5182,2025-02-21,0.29635,0.90756,0.00384,-0.17789,0.24135,0.32439
QQQ250321P00475000,QQQ,2025-03-21,475.00,put,1.54,1.53,1.52,117,1.54,50,1488,24066,2025-02-21,0.27912,-0.08034,0.00367,-0.10312,0.21731,-0.03360
QQQ250321C00480000,QQQ,2025-03-21,480.00,call,50.34,49.79,47.91,10,51.67,10,204,6146,2025-02-21,0.28172,0.89551,0.00441,-0.18279,0.26401,0.32321
QQQ250321P00480000,QQQ,2025-03-21,480.00,put,1.83,1.81,1.80,71,1.83,264,5576,29268,2025-02-21,0.26967,-0.09525,0.00431,-0.11267,0.24675,-0.03983
QQQ250321C00485000,QQQ,2025-03-21,485.00,call,45.25,45.30,43.54,10,47.06,13,48,4570,2025-02-21,0.27608,0.87389,0.00515,-0.19795,0.30180,0.31792
QQQ250321P00485000,QQQ,2025-03-21,485.00,put,2.15,2.16,2.14,81,2.17,71,4608,27638,2025-02-21,0.26068,-0.11349,0.00506,-0.12308,0.28017,-0.04746
QQQ250321C00490000,QQQ,2025-03-21,490.00,call,40.48,40.70,38.91,10,42.50,14,92,5415,2025-02-21,0.26419,0.85382,0.00595,-0.20599,0.33392,0.31335
QQQ250321P00490000,QQQ,2025-03-21,490.00,put,2.59,2.58,2.56,214,2.59,52,3369,40537,2025-02-21,0.25153,-0.13516,0.00593,-0.13347,0.31662,-0.05653
QQQ250321C00495000,QQQ,2025-03-21,495.00,call,36.58,36.17,34.31,10,38.03,16,34,3561,2025-02-21,0.25214,0.83007,0.00689,-0.21349,0.36862,0.30725
QQQ250321P00495000,QQQ,2025-03-21,495.00,put,3.12,3.10,3.08,119,3.12,62,1533,14219,2025-02-21,0.24254,-0.16120,0.00692,-0.14387,0.35626,-0.06743
QQQ250321C00500000,QQQ,2025-03-21,500.00,call,31.89,32.34,31.00,2,33.68,17,1200,44678,2025-02-21,0.25489,0.78889,0.00778,-0.23712,0.42123,0.29356
QQQ250321P00500000,QQQ,2025-03-21,500.00,put,3.74,3.74,3.72,93,3.76,57,13539,87622,2025-02-21,0.23400,-0.19265,0.00803,-0.15417,0.39878,-0.08062
QQQ250321C00505000,QQQ,2025-03-21,505.00,call,27.63,27.66,27.42,56,27.89,56,172,4239,2025-02-21,0.23400,0.76258,0.00906,-0.23247,0.45030,0.28653
QQQ250321P00505000,QQQ,2025-03-21,505.00,put,4.51,4.52,4.49,92,4.54,84,5400,41423,2025-02-21,0.22531,-0.22973,0.00924,-0.16302,0.44215,-0.09618
QQQ250321C00510000,QQQ,2025-03-21,510.00,call,23.58,23.50,23.44,10,23.56,20,242,27606,2025-02-21,0.22196,0.72231,0.01037,-0.23592,0.48851,0.27348
QQQ250321P00510000,QQQ,2025-03-21,510.00,put,5.49,5.46,5.44,72,5.49,34,9179,65434,2025-02-21,0.21647,-0.27321,0.01054,-0.16964,0.48462,-0.11445
QQQ250321C00515000,QQQ,2025-03-21,515.00,call,19.71,19.64,19.59,5,19.70,30,284,19019,2025-02-21,0.21236,0.67285,0.01166,-0.23907,0.52584,0.25648
QQQ250321P00515000,QQQ,2025-03-21,515.00,put,6.59,6.61,6.58,91,6.64,15,11053,34269,2025-02-21,0.20778,-0.32406,0.01187,-0.17335,0.52380,-0.13585
QQQ250321C00520000,QQQ,2025-03-21,520.00,call,16.09,16.02,15.98,10,16.07,30,435,21785,2025-02-21,0.20291,0.61564,0.01292,-0.23823,0.55670,0.23616
QQQ250321P00520000,QQQ,2025-03-21,520.00,put,8.05,7.99,7.95,83,8.04,30,21784,51372,2025-02-21,0.19879,-0.38248,0.01317,-0.17251,0.55588,-0.16048
QQQ250321C00525000,QQQ,2025-03-21,525.00,call,12.73,12.67,12.62,48,12.72,30,2172,30094,2025-02-21,0.19330,0.55061,0.01405,-0.23190,0.57661,0.21249
QQQ250321P00525000,QQQ,2025-03-21,525.00,put,9.74,9.68,9.63,47,9.73,12,12302,34636,2025-02-21,0.19041,-0.44895,0.01426,-0.16686,0.57653,-0.18861
QQQ250321C00530000,QQQ,2025-03-21,530.00,call,9.67,9.68,9.65,5,9.70,42,16814,37641,2025-02-21,0.18416,0.47810,0.01485,-0.21956,0.58042,0.18552
QQQ250321P00530000,QQQ,2025-03-21,530.00,put,11.69,11.71,11.65,45,11.76,12,19692,27183,2025-02-21,0.18187,-0.52243,0.01503,-0.15449,0.58037,-0.21982
QQQ250321C00535000,QQQ,2025-03-21,535.00,call,7.11,7.03,6.99,17,7.07,51,11231,20658,2025-02-21,0.17440,0.39930,0.01520,-0.19932,0.56267,0.15575
QQQ250321P00535000,QQQ,2025-03-21,535.00,put,13.97,14.13,13.93,30,14.34,20,5432,17459,2025-02-21,0.17364,-0.60121,0.01526,-0.13521,0.56248,-0.25347
QQQ250321C00540000,QQQ,2025-03-21,540.00,call,4.91,4.88,4.86,1,4.89,81,16792,19879,2025-02-21,0.16617,0.31837,0.01474,-0.17358,0.51995,0.12474
QQQ250321P00540000,QQQ,2025-03-21,540.00,put,17.02,17.09,16.85,66,17.33,66,3272,11259,2025-02-21,0.16769,-0.67994,0.01464,-0.11159,0.52111,-0.28751
QQQ250321C00545000,QQQ,2025-03-21,545.00,call,3.17,3.17,3.14,55,3.21,132,9548,38170,2025-02-21,0.15809,0.23911,0.01347,-0.14216,0.45205,0.09406
QQQ250321P00545000,QQQ,2025-03-21,545.00,put,20.26,20.64,20.28,74,21.00,65,189,3709,2025-02-21,0.16587,-0.74979,0.01315,-0.08796,0.46323,-0.31843
QQQ250321C00550000,QQQ,2025-03-21,550.00,call,2.00,1.98,1.96,30,1.99,35,9375,83015,2025-02-21,0.15230,0.16997,0.01140,-0.11064,0.36868,0.06708
QQQ250321P00550000,QQQ,2025-03-21,550.00,put,24.49,24.35,22.70,9,26.00,20,222,7259,2025-02-21,0.15962,-0.81821,0.01135,-0.05570,0.38472,-0.34888
QQQ250321C00555000,QQQ,2025-03-21,555.00,call,1.20,1.19,1.19,20,1.20,95,16569,41750,2025-02-21,0.14834,0.11484,0.00897,-0.08187,0.28255,0.04543
QQQ250321P00555000,QQQ,2025-03-21,555.00,put,29.11,29.00,28.02,12,29.99,13,164,524,2025-02-21,0.17166,-0.84895,0.00937,-0.04820,0.34131,-0.36486
QQQ250321C00560000,QQQ,2025-03-21,560.00,call,0.71,0.71,0.70,137,0.73,281,4488,25098,2025-02-21,0.14651,0.07526,0.00665,-0.05872,0.20680,0.02983
QQQ250321P00560000,QQQ,2025-03-21,560.00,put,33.49,33.70,32.56,14,34.83,12,138,771,2025-02-21,0.18263,-0.87375,0.00779,-0.03998,0.30204,-0.37847
QQQ250321C00565000,QQQ,2025-03-21,565.00,call,0.43,0.42,0.41,295,0.43,51,4338,13443,2025-02-21,0.14605,0.04825,0.00471,-0.04105,0.14606,0.01915
QQQ250321P00565000,QQQ,2025-03-21,565.00,put,36.34,38.63,37.14,19,40.12,16,8,35,2025-02-21,0.19955,-0.88563,0.00665,-0.04054,0.28172,-0.38704
QQQ250321C00570000,QQQ,2025-03-21,570.00,call,0.26,0.27,0.25,260,0.28,291,2927,11278,2025-02-21,0.14849,0.03228,0.00334,-0.02991,0.10533,0.01282
QQQ250321P00570000,QQQ,2025-03-21,570.00,put,0.00,43.72,41.90,10,45.55,10,0,2,2025-02-21,0.22166,-0.88901,0.00586,-0.04848,0.27575,-0.39231
QQQ250321C00575000,QQQ,2025-03-21,575.00,call,0.18,0.17,0.16,192,0.18,239,1820,15429,2025-02-21,0.15077,0.02124,0.00232,-0.02129,0.07423,0.00844
QQQ250321P00575000,QQQ,2025-03-21,575.00,put,0.00,48.77,47.07,10,50.46,10,0,0,2025-02-21,0.24193,-0.89323,0.00522,-0.05432,0.26817,-0.39789
QQQ250321C00580000,QQQ,2025-03-21,580.00,call,0.12,0.11,0.10,210,0.12,210,10379,19722,2025-02-21,0.15367,0.01415,0.00161,-0.01527,0.05247,0.00562
QQQ250321P00580000,QQQ,2025-03-21,580.00,put,0.00,53.77,52.07,10,55.46,10,0,1,2025-02-21,0.26007,-0.89840,0.00469,-0.05769,0.25869,-0.40381
QQQ250321C00585000,QQQ,2025-03-21,585.00,call,0.08,0.07,0.06,215,0.09,47,76,4236,2025-02-21,0.15626,0.00927,0.00110,-0.01072,0.03636,0.00369
QQQ250321P00585000,QQQ,2025-03-21,585.00,put,56.07,58.81,57.07,10,60.55,10,2,2,2025-02-21,0.27928,-0.90161,0.00426,-0.06277,0.25269,-0.40898
QQQ250321C00590000,QQQ,2025-03-21,590.00,call,0.07,0.06,0.05,92,0.07,227,194,6101,2025-02-21,0.16434,0.00769,0.00088,-0.00952,0.03083,0.00306
QQQ250321P00590000,QQQ,2025-03-21,590.00,put,53.57,63.81,62.07,10,65.55,10,5,5,2025-02-21,0.29665,-0.90559,0.00389,-0.06577,0.24514,-0.41442
QQQ250321C00595000,QQQ,2025-03-21,595.00,call,0.06,0.04,0.03,47,0.06,422,26,3083,2025-02-21,0.16739,0.00523,0.00062,-0.00687,0.02191,0.00208
QQQ250321P00595000,QQQ,2025-03-21,595.00,put,0.00,68.76,67.07,10,70.46,10,0,0,2025-02-21,0.31159,-0.91066,0.00356,-0.06595,0.23532,-0.42026
QQQ250321C00600000,QQQ,2025-03-21,600.00,call,0.04,0.04,0.03,15,0.05,400,88,4515,2025-02-21,0.17776,0.00496,0.00055,-0.00695,0.02093,0.00197
QQQ250321P00600000,QQQ,2025-03-21,600.00,put,0.00,73.81,72.07,10,75.55,10,0,0,2025-02-21,0.33050,-0.91217,0.00331,-0.07144,0.23235,-0.42475
QQQ250321C00605000,QQQ,2025-03-21,605.00,call,0.03,0.03,0.02,2,0.04,47,0,1497,2025-02-21,0.18233,0.00372,0.00042,-0.00549,0.01616,0.00148
QQQ250321P00605000,QQQ,2025-03-21,605.00,put,0.00,78.81,77.07,10,80.55,10,0,0,2025-02-21,0.34696,-0.91495,0.00308,-0.07408,0.22683,-0.42970
QQQ250321C00610000,QQQ,2025-03-21,610.00,call,0.03,0.03,0.01,47,0.04,402,22,1021,2025-02-21,0.19208,0.00354,0.00038,-0.00553,0.01548,0.00141
QQQ250321P00610000,QQQ,2025-03-21,610.00,put,0.00,83.81,82.07,10,85.55,10,0,0,2025-02-21,0.36312,-0.91748,0.00288,-0.07658,0.22175,-0.43456
QQQ250321C00615000,QQQ,2025-03-21,615.00,call,0.03,0.01,0.00,0,0.03,125,0,2451,2025-02-21,0.18233,0.00134,0.00017,-0.00218,0.00643,0.00053
QQQ250321P00615000,QQQ,2025-03-21,615.00,put,0.00,88.81,87.07,10,90.55,10,0,0,2025-02-21,0.37912,-0.91971,0.00270,-0.07912,0.21722,-0.43929
QQQ250321C00620000,QQQ,2025-03-21,620.00,call,0.01,0.01,0.00,0,0.03,132,5,2196,2025-02-21,0.19117,0.00129,0.00015,-0.00220,0.00621,0.00051
QQQ250321P00620000,QQQ,2025-03-21,620.00,put,91.30,93.81,92.07,10,95.55,10,3,5,2025-02-21,0.39482,-0.92177,0.00254,-0.08150,0.21297,-0.44396
QQQ250321C00625000,QQQ,2025-03-21,625.00,call,0.02,0.01,0.00,0,0.03,201,0,1182,2025-02-21,0.19986,0.00124,0.00014,-0.00221,0.00599,0.00049
QQQ250321P00625000,QQQ,2025-03-21,625.00,put,0.00,98.81,97.07,10,100.55,10,0,0,2025-02-21,0.41037,-0.92362,0.00240,-0.08390,0.20914,-0.44854
QQQ250321C00630000,QQQ,2025-03-21,630.00,call,0.02,0.02,0.01,1,0.03,184,0,1414,2025-02-21,0.22135,0.00215,0.00021,-0.00403,0.00986,0.00085
QQQ250321P00630000,QQQ,2025-03-21,630.00,put,0.00,103.81,102.07,10,105.55,10,0,0,2025-02-21,0.42561,-0.92536,0.00227,-0.08612,0.20550,-0.45308
QQQ250321C00635000,QQQ,2025-03-21,635.00,call,0.01,0.01,0.00,0,0.03,206,0,550,2025-02-21,0.21678,0.00115,0.00012,-0.00223,0.00557,0.00046
QQQ250321P00635000,QQQ,2025-03-21,635.00,put,0.00,108.76,107.07,10,110.46,10,0,0,2025-02-21,0.43827,-0.92815,0.00215,-0.08539,0.19961,-0.45800
QQQ250321C00640000,QQQ,2025-03-21,640.00,call,0.02,0.01,0.00,0,0.03,94,0,1229,2025-02-21,0.22516,0.00111,0.00011,-0.00224,0.00541,0.00044
QQQ250321P00640000,QQQ,2025-03-21,640.00,put,0.00,113.81,112.07,10,115.55,10,0,0,2025-02-21,0.45564,-0.92837,0.00206,-0.09058,0.19912,-0.46197
QQQ250321C00645000,QQQ,2025-03-21,645.00,call,0.01,0.01,0.00,0,0.02,47,1,630,2025-02-21,0.23339,0.00107,0.00011,-0.00225,0.00524,0.00043
QQQ250321P00645000,QQQ,2025-03-21,645.00,put,0.00,118.76,117.07,10,120.46,10,0,0,2025-02-21,0.46784,-0.93088,0.00195,-0.08968,0.19375,-0.46678
QQQ250321C00650000,QQQ,2025-03-21,650.00,call,0.01,0.01,0.00,0,0.02,47,2001,3588,2025-02-21,0.24163,0.00104,0.00010,-0.00227,0.00510,0.00041
QQQ250321P00650000,QQQ,2025-03-21,650.00,put,0.00,123.81,122.07,10,125.55,10,0,0,2025-02-21,0.48491,-0.93097,0.00188,-0.09482,0.19356,-0.47068
QQQ250321C00655000,QQQ,2025-03-21,655.00,call,0.02,0.01,0.00,0,0.02,47,0,1570,2025-02-21,0.24970,0.00101,0.00009,-0.00227,0.00496,0.00040
QQQ250321P00655000,QQQ,2025-03-21,655.00,put,0.00,128.76,127.07,10,130.46,10,0,0,2025-02-21,0.49680,-0.93319,0.00179,-0.09392,0.18873,-0.47538
QQQ250321C00660000,QQQ,2025-03-21,660.00,call,0.01,0.01,0.00,0,0.02,47,0,793,2025-02-21,0.25763,0.00098,0.00009,-0.00228,0.00482,0.00039
QQQ250321P00660000,QQQ,2025-03-21,660.00,put,0.00,133.81,132.07,10,135.55,10,0,0,2025-02-21,0.51357,-0.93318,0.00173,-0.09899,0.18875,-0.47925
QQQ250321C00665000,QQQ,2025-03-21,665.00,call,0.01,0.01,0.00,0,0.02,47,10,219,2025-02-21,0.26556,0.00095,0.00008,-0.00229,0.00470,0.00038
QQQ250321P00665000,QQQ,2025-03-21,665.00,put,0.00,138.81,137.07,10,140.55,10,0,0,2025-02-21,0.52775,-0.93414,0.00167,-0.10113,0.18664,-0.48347
QQQ250321C00670000,QQQ,2025-03-21,670.00,call,0.01,0.01,0.00,0,0.02,47,0,877,2025-02-21,0.27333,0.00093,0.00008,-0.00229,0.00458,0.00037
QQQ250321P00670000,QQQ,2025-03-21,670.00,put,0.00,143.81,142.07,10,145.55,10,0,0,2025-02-21,0.54162,-0.93510,0.00160,-0.10305,0.18453,-0.48770
QQQ250321C00675000,QQQ,2025-03-21,675.00,call,0.02,0.01,0.01,100,0.02,47,300,1785,2025-02-21,0.28111,0.00090,0.00007,-0.00230,0.00447,0.00036
QQQ250321P00675000,QQQ,2025-03-21,675.00,put,0.00,148.81,147.07,10,150.55,10,0,0,2025-02-21,0.55534,-0.93600,0.00155,-0.10495,0.18253,-0.49190
