contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250430P00482000,QQQ,2025-04-30,482.00,put,16.55,19.86,19.47,21,20.25,5,39,611,2025-03-28,0.23797,-0.61540,0.01139,-0.15768,0.53882,-0.27887
QQQ250430C00483000,QQQ,2025-04-30,483.00,call,6.93,6.92,6.89,42,6.95,40,243,265,2025-03-28,0.21129,0.35509,0.01250,-0.18700,0.52499,0.14430
QQQ250430P00483000,QQQ,2025-04-30,483.00,put,19.89,20.20,18.56,95,21.83,10,33,92,2025-03-28,0.23233,-0.63003,0.01153,-0.14995,0.53237,-0.28538
QQQ250430C00484000,QQQ,2025-04-30,484.00,call,6.52,6.53,6.49,73,6.56,42,240,547,2025-03-28,0.21007,0.34205,0.01240,-0.18307,0.51783,0.13912
QQQ250430P00484000,QQQ,2025-04-30,484.00,put,20.22,20.93,19.18,165,22.68,26,42,155,2025-03-28,0.23370,-0.64020,0.01135,-0.14865,0.52742,-0.29035
QQQ250430C00485000,QQQ,2025-04-30,485.00,call,6.52,6.15,6.12,53,6.18,44,688,2347,2025-03-28,0.20870,0.32894,0.01229,-0.17883,0.50998,0.13390
QQQ250430P00485000,QQQ,2025-04-30,485.00,put,20.01,21.49,19.82,191,23.16,36,73,686,2025-03-28,0.23156,-0.65269,0.01131,-0.14387,0.52080,-0.29615
QQQ250430C00486000,QQQ,2025-04-30,486.00,call,6.18,5.79,5.75,49,5.82,47,62,88,2025-03-28,0.20748,0.31603,0.01216,-0.17458,0.50159,0.12875
QQQ250430P00486000,QQQ,2025-04-30,486.00,put,21.49,22.05,20.47,177,23.63,33,24,279,2025-03-28,0.22913,-0.66546,0.01127,-0.13860,0.51342,-0.30207
QQQ250430C00487000,QQQ,2025-04-30,487.00,call,5.45,5.44,5.40,46,5.47,49,70,74,2025-03-28,0.20626,0.30321,0.01201,-0.17017,0.49261,0.12364
QQQ250430P00487000,QQQ,2025-04-30,487.00,put,22.38,22.67,21.14,95,24.20,10,3,21,2025-03-28,0.22775,-0.67739,0.01117,-0.13422,0.50595,-0.30769
QQQ250430C00488000,QQQ,2025-04-30,488.00,call,5.28,5.10,5.07,36,5.13,52,195,81,2025-03-28,0.20489,0.29036,0.01186,-0.16547,0.48294,0.11849
QQQ250430P00488000,QQQ,2025-04-30,488.00,put,22.90,23.64,21.82,155,25.47,14,15,92,2025-03-28,0.23309,-0.68352,0.01083,-0.13642,0.50190,-0.31117
QQQ250430C00489000,QQQ,2025-04-30,489.00,call,5.10,4.78,4.74,46,4.81,61,143,239,2025-03-28,0.20367,0.27778,0.01168,-0.16079,0.47281,0.11345
QQQ250430P00489000,QQQ,2025-04-30,489.00,put,0.00,24.25,22.52,95,25.99,26,0,28,2025-03-28,0.23111,-0.69557,0.01074,-0.13123,0.49349,-0.31683
QQQ250430C00490000,QQQ,2025-04-30,490.00,call,4.66,4.47,4.43,90,4.51,65,1117,3461,2025-03-28,0.20245,0.26535,0.01148,-0.15600,0.46216,0.10846
QQQ250430P00490000,QQQ,2025-04-30,490.00,put,23.99,24.91,23.23,144,26.58,12,69,347,2025-03-28,0.22974,-0.70704,0.01062,-0.12652,0.48495,-0.32228
QQQ250430C00491000,QQQ,2025-04-30,491.00,call,4.42,4.17,4.14,108,4.21,82,102,72,2025-03-28,0.20108,0.25292,0.01128,-0.15093,0.45083,0.10346
QQQ250430P00491000,QQQ,2025-04-30,491.00,put,24.05,26.29,25.39,38,27.18,10,43,17,2025-03-28,0.24315,-0.70494,0.01006,-0.13692,0.48656,-0.32264
QQQ250430C00492000,QQQ,2025-04-30,492.00,call,4.05,3.90,3.86,310,3.93,80,53,67,2025-03-28,0.20016,0.24120,0.01104,-0.14625,0.43953,0.09874
QQQ250430P00492000,QQQ,2025-04-30,492.00,put,26.15,27.06,26.12,19,28.00,10,193,63,2025-03-28,0.24406,-0.71365,0.00989,-0.13451,0.47978,-0.32704
QQQ250430C00493000,QQQ,2025-04-30,493.00,call,4.00,3.63,3.60,81,3.66,63,39,50,2025-03-28,0.19894,0.22932,0.01081,-0.14117,0.42745,0.09395
QQQ250430P00493000,QQQ,2025-04-30,493.00,put,27.35,27.04,25.47,95,28.60,10,205,274,2025-03-28,0.22775,-0.73866,0.01013,-0.11395,0.45858,-0.33762
QQQ250430C00494000,QQQ,2025-04-30,494.00,call,3.67,3.38,3.34,540,3.41,91,225,235,2025-03-28,0.19788,0.21786,0.01055,-0.13619,0.41516,0.08931
QQQ250430P00494000,QQQ,2025-04-30,494.00,put,28.12,27.79,26.25,95,29.33,10,285,104,2025-03-28,0.22745,-0.74850,0.00994,-0.10997,0.44949,-0.34247
QQQ250430C00495000,QQQ,2025-04-30,495.00,call,3.32,3.14,3.11,115,3.17,71,247,2891,2025-03-28,0.19681,0.20663,0.01029,-0.13115,0.40251,0.08477
QQQ250430P00495000,QQQ,2025-04-30,495.00,put,28.34,28.87,27.05,5,30.69,10,191,2232,2025-03-28,0.23446,-0.75060,0.00960,-0.11379,0.44751,-0.34434
QQQ250430C00496000,QQQ,2025-04-30,496.00,call,3.04,2.92,2.88,188,2.95,111,50,84,2025-03-28,0.19589,0.19585,0.01001,-0.12624,0.38979,0.08040
QQQ250430P00496000,QQQ,2025-04-30,496.00,put,29.67,29.62,27.84,95,31.41,10,112,205,2025-03-28,0.23385,-0.76022,0.00942,-0.10943,0.43812,-0.34909
QQQ250430C00497000,QQQ,2025-04-30,497.00,call,2.76,2.70,2.67,164,2.73,86,22,353,2025-03-28,0.19468,0.18495,0.00972,-0.12097,0.37631,0.07597
QQQ250430P00497000,QQQ,2025-04-30,497.00,put,29.64,30.38,28.66,95,32.10,10,216,255,2025-03-28,0.23339,-0.76951,0.00924,-0.10517,0.42866,-0.35372
QQQ250430C00498000,QQQ,2025-04-30,498.00,call,2.85,2.50,2.47,169,2.53,93,20,71,2025-03-28,0.19376,0.17472,0.00943,-0.11602,0.36310,0.07181
QQQ250430P00498000,QQQ,2025-04-30,498.00,put,29.20,31.15,29.49,95,32.81,10,190,102,2025-03-28,0.23278,-0.77878,0.00905,-0.10070,0.41883,-0.35834
QQQ250430C00499000,QQQ,2025-04-30,499.00,call,2.66,2.31,2.29,86,2.34,95,8,22,2025-03-28,0.19269,0.16458,0.00912,-0.11090,0.34944,0.06769
QQQ250430P00499000,QQQ,2025-04-30,499.00,put,22.61,31.94,30.33,95,33.55,10,100,6,2025-03-28,0.23263,-0.78736,0.00885,-0.09670,0.40936,-0.36270
QQQ250430C00500000,QQQ,2025-04-30,500.00,call,2.18,2.15,2.12,35,2.17,114,1345,5153,2025-03-28,0.19239,0.15576,0.00881,-0.10667,0.33707,0.06409
QQQ250430P00500000,QQQ,2025-04-30,500.00,put,31.76,32.73,31.19,95,34.27,10,161,2197,2025-03-28,0.23217,-0.79608,0.00865,-0.09232,0.39937,-0.36711
QQQ250430C00501000,QQQ,2025-04-30,501.00,call,2.07,1.98,1.95,117,2.00,96,88,46,2025-03-28,0.19132,0.14623,0.00850,-0.10159,0.32321,0.06021
QQQ250430P00501000,QQQ,2025-04-30,501.00,put,0.00,33.59,32.06,95,35.12,10,0,149,2025-03-28,0.23324,-0.80291,0.00844,-0.08962,0.39128,-0.37078
QQQ250430C00502000,QQQ,2025-04-30,502.00,call,1.92,1.83,1.80,113,1.85,110,38,142,2025-03-28,0.19071,0.13762,0.00818,-0.09707,0.31020,0.05669
QQQ250430P00502000,QQQ,2025-04-30,502.00,put,33.20,34.84,32.95,95,36.73,10,1,172,2025-03-28,0.24422,-0.79890,0.00816,-0.09797,0.39605,-0.37021
QQQ250430C00503000,QQQ,2025-04-30,503.00,call,1.78,1.69,1.66,119,1.71,134,28,197,2025-03-28,0.19010,0.12933,0.00786,-0.09260,0.29722,0.05330
QQQ250430P00503000,QQQ,2025-04-30,503.00,put,35.58,35.73,33.84,95,37.62,10,4,239,2025-03-28,0.24605,-0.80451,0.00796,-0.09616,0.38936,-0.37339
QQQ250430C00504000,QQQ,2025-04-30,504.00,call,1.67,1.55,1.53,53,1.57,104,13,84,2025-03-28,0.18904,0.12076,0.00754,-0.08768,0.28332,0.04980
QQQ250430P00504000,QQQ,2025-04-30,504.00,put,0.00,36.55,34.75,95,38.36,10,0,52,2025-03-28,0.24589,-0.81199,0.00778,-0.09213,0.38015,-0.37731
QQQ250430C00505000,QQQ,2025-04-30,505.00,call,1.44,1.43,1.41,113,1.45,124,163,986,2025-03-28,0.18858,0.11330,0.00722,-0.08351,0.27081,0.04675
QQQ250430P00505000,QQQ,2025-04-30,505.00,put,36.98,37.44,35.66,95,39.23,10,30,821,2025-03-28,0.24757,-0.81737,0.00759,-0.09014,0.37336,-0.38040
QQQ250430C00506000,QQQ,2025-04-30,506.00,call,1.34,1.31,1.29,164,1.33,94,10,363,2025-03-28,0.18782,0.10578,0.00690,-0.07908,0.25776,0.04366
QQQ250430P00506000,QQQ,2025-04-30,506.00,put,37.89,38.25,36.59,95,39.91,10,1,193,2025-03-28,0.24681,-0.82513,0.00740,-0.08542,0.36330,-0.38441
QQQ250430C00507000,QQQ,2025-04-30,507.00,call,1.26,1.21,1.19,273,1.23,298,173,61,2025-03-28,0.18751,0.09914,0.00660,-0.07524,0.24591,0.04094
QQQ250430P00507000,QQQ,2025-04-30,507.00,put,0.00,39.16,37.52,95,40.79,10,0,160,2025-03-28,0.24864,-0.82997,0.00722,-0.08362,0.35685,-0.38729
QQQ250430C00508000,QQQ,2025-04-30,508.00,call,1.33,1.11,1.09,307,1.13,179,987,310,2025-03-28,0.18690,0.09244,0.00629,-0.07115,0.23356,0.03819
QQQ250430P00508000,QQQ,2025-04-30,508.00,put,0.00,40.05,38.47,95,41.64,10,0,92,2025-03-28,0.24986,-0.83529,0.00704,-0.08114,0.34962,-0.39035
QQQ250430C00509000,QQQ,2025-04-30,509.00,call,1.18,1.02,1.00,331,1.04,197,131,99,2025-03-28,0.18644,0.08623,0.00598,-0.06733,0.22178,0.03564
QQQ250430P00509000,QQQ,2025-04-30,509.00,put,39.90,41.09,39.42,95,42.77,10,2,52,2025-03-28,0.25534,-0.83603,0.00687,-0.08348,0.34859,-0.39161
QQQ250430C00510000,QQQ,2025-04-30,510.00,call,0.96,0.94,0.92,384,0.96,323,7719,17588,2025-03-28,0.18629,0.08067,0.00570,-0.06392,0.21095,0.03335
QQQ250430P00510000,QQQ,2025-04-30,510.00,put,41.57,42.01,40.38,95,43.63,10,18,460,2025-03-28,0.25717,-0.84041,0.00670,-0.08172,0.34250,-0.39429
QQQ250430C00511000,QQQ,2025-04-30,511.00,call,0.98,0.86,0.85,290,0.88,118,13,27,2025-03-28,0.18568,0.07487,0.00540,-0.06014,0.19934,0.03097
QQQ250430P00511000,QQQ,2025-04-30,511.00,put,32.43,42.94,41.35,95,44.52,10,1,152,2025-03-28,0.25946,-0.84418,0.00654,-0.08049,0.33716,-0.39674
QQQ250430C00512000,QQQ,2025-04-30,512.00,call,0.91,0.80,0.78,304,0.81,200,29,53,2025-03-28,0.18599,0.07038,0.00514,-0.05740,0.19012,0.02912
QQQ250430P00512000,QQQ,2025-04-30,512.00,put,0.00,43.92,42.32,95,45.52,10,0,99,2025-03-28,0.26297,-0.84661,0.00638,-0.08064,0.33368,-0.39865
QQQ250430C00513000,QQQ,2025-04-30,513.00,call,0.82,0.73,0.71,455,0.75,299,6,67,2025-03-28,0.18553,0.06531,0.00486,-0.05399,0.17944,0.02703
QQQ250430P00513000,QQQ,2025-04-30,513.00,put,0.00,44.89,43.29,95,46.49,10,0,99,2025-03-28,0.26617,-0.84923,0.00623,-0.08047,0.32989,-0.40063
QQQ250430C00514000,QQQ,2025-04-30,514.00,call,0.72,0.68,0.66,188,0.69,372,23,39,2025-03-28,0.18583,0.06130,0.00462,-0.05142,0.17080,0.02537
QQQ250430P00514000,QQQ,2025-04-30,514.00,put,44.68,45.83,44.28,95,47.37,10,2,92,2025-03-28,0.26845,-0.85263,0.00609,-0.07928,0.32490,-0.40293
QQQ250430C00515000,QQQ,2025-04-30,515.00,call,0.66,0.62,0.61,95,0.64,230,642,2344,2025-03-28,0.18538,0.05674,0.00436,-0.04823,0.16075,0.02349
QQQ250430P00515000,QQQ,2025-04-30,515.00,put,45.47,46.80,45.26,95,48.35,10,6,363,2025-03-28,0.27166,-0.85503,0.00595,-0.07914,0.32133,-0.40482
QQQ250430C00516000,QQQ,2025-04-30,516.00,call,1.00,0.57,0.56,385,0.59,337,100,196,2025-03-28,0.18538,0.05288,0.00413,-0.04558,0.15204,0.02190
QQQ250430P00516000,QQQ,2025-04-30,516.00,put,0.00,47.80,46.25,95,49.34,10,0,50,2025-03-28,0.27577,-0.85648,0.00582,-0.08004,0.31916,-0.40634
QQQ250430C00517000,QQQ,2025-04-30,517.00,call,0.59,0.54,0.52,247,0.55,402,12,14,2025-03-28,0.18644,0.05024,0.00394,-0.04397,0.14598,0.02081
QQQ250430P00517000,QQQ,2025-04-30,517.00,put,0.00,49.14,47.24,95,51.04,10,0,2,2025-03-28,0.29025,-0.84837,0.00574,-0.09260,0.33114,-0.40411
QQQ250430C00518000,QQQ,2025-04-30,518.00,call,0.56,0.49,0.48,244,0.50,200,3,34,2025-03-28,0.18583,0.04622,0.00370,-0.04096,0.13655,0.01915
QQQ250430P00518000,QQQ,2025-04-30,518.00,put,0.00,50.16,48.24,95,52.08,10,0,0,2025-03-28,0.29498,-0.84928,0.00562,-0.09421,0.32981,-0.40542
QQQ250430C00519000,QQQ,2025-04-30,519.00,call,0.53,0.45,0.44,358,0.47,403,3,273,2025-03-28,0.18583,0.04297,0.00349,-0.03859,0.12877,0.01781
QQQ250430P00519000,QQQ,2025-04-30,519.00,put,0.00,51.11,49.24,95,52.98,10,0,0,2025-03-28,0.29742,-0.85215,0.00551,-0.09326,0.32560,-0.40750
QQQ250430C00520000,QQQ,2025-04-30,520.00,call,0.43,0.42,0.41,200,0.43,162,632,1431,2025-03-28,0.18629,0.04030,0.00330,-0.03670,0.12225,0.01671
QQQ250430P00520000,QQQ,2025-04-30,520.00,put,50.47,52.11,50.24,95,53.98,10,237,751,2025-03-28,0.30153,-0.85347,0.00540,-0.09421,0.32365,-0.40896
QQQ250430C00521000,QQQ,2025-04-30,521.00,call,0.45,0.39,0.37,459,0.40,365,4,27,2025-03-28,0.18675,0.03778,0.00312,-0.03488,0.11599,0.01567
QQQ250430P00521000,QQQ,2025-04-30,521.00,put,0.00,53.11,51.24,95,54.98,10,0,0,2025-03-28,0.30550,-0.85486,0.00529,-0.09499,0.32158,-0.41046
QQQ250430C00522000,QQQ,2025-04-30,522.00,call,0.43,0.35,0.34,651,0.37,200,2,4,2025-03-28,0.18599,0.03447,0.00291,-0.03220,0.10759,0.01430
QQQ250430P00522000,QQQ,2025-04-30,522.00,put,43.85,54.11,52.24,95,55.98,10,1,0,2025-03-28,0.30946,-0.85620,0.00519,-0.09580,0.31958,-0.41193
QQQ250430C00523000,QQQ,2025-04-30,523.00,call,0.37,0.33,0.32,373,0.35,440,1,2,2025-03-28,0.18690,0.03261,0.00277,-0.03089,0.10280,0.01353
QQQ250430P00523000,QQQ,2025-04-30,523.00,put,0.00,55.14,53.24,95,57.05,10,0,0,2025-03-28,0.31434,-0.85672,0.00510,-0.09764,0.31880,-0.41308
QQQ250430C00524000,QQQ,2025-04-30,524.00,call,0.89,0.31,0.30,341,0.32,200,0,46,2025-03-28,0.18766,0.03075,0.00262,-0.02952,0.09793,0.01276
QQQ250430P00524000,QQQ,2025-04-30,524.00,put,0.00,56.14,54.24,95,58.05,10,0,0,2025-03-28,0.31830,-0.85796,0.00501,-0.09846,0.31693,-0.41451
QQQ250430C00525000,QQQ,2025-04-30,525.00,call,0.31,0.29,0.28,179,0.30,299,109,1093,2025-03-28,0.18827,0.02890,0.00248,-0.02810,0.09300,0.01199
QQQ250430P00525000,QQQ,2025-04-30,525.00,put,0.00,57.17,55.24,95,59.09,10,0,0,2025-03-28,0.32318,-0.85841,0.00492,-0.10032,0.31626,-0.41563
QQQ250430C00526000,QQQ,2025-04-30,526.00,call,0.72,0.27,0.26,182,0.28,303,0,130,2025-03-28,0.18873,0.02705,0.00235,-0.02664,0.08802,0.01122
QQQ250430P00526000,QQQ,2025-04-30,526.00,put,0.00,58.14,56.24,95,60.05,10,0,0,2025-03-28,0.32623,-0.86030,0.00483,-0.10015,0.31339,-0.41731
QQQ250430C00527000,QQQ,2025-04-30,527.00,call,0.56,0.26,0.24,403,0.27,494,0,37,2025-03-28,0.19025,0.02598,0.00225,-0.02595,0.08512,0.01078
QQQ250430P00527000,QQQ,2025-04-30,527.00,put,0.00,59.13,57.24,95,61.02,10,0,0,2025-03-28,0.32973,-0.86176,0.00475,-0.10049,0.31115,-0.41882
QQQ250430C00528000,QQQ,2025-04-30,528.00,call,0.28,0.23,0.22,466,0.25,390,5,105,2025-03-28,0.18919,0.02341,0.00207,-0.02363,0.07797,0.00972
QQQ250430P00528000,QQQ,2025-04-30,528.00,put,0.00,60.13,58.24,95,62.02,10,0,0,2025-03-28,0.33370,-0.86281,0.00467,-0.10137,0.30953,-0.42017
QQQ250430C00529000,QQQ,2025-04-30,529.00,call,0.25,0.22,0.21,371,0.23,389,11,207,2025-03-28,0.19056,0.02241,0.00198,-0.02293,0.07517,0.00930
QQQ250430P00529000,QQQ,2025-04-30,529.00,put,0.00,61.16,59.24,95,63.07,10,0,0,2025-03-28,0.33842,-0.86323,0.00459,-0.10310,0.30888,-0.42128
QQQ250430C00530000,QQQ,2025-04-30,530.00,call,0.22,0.21,0.19,657,0.22,444,177,913,2025-03-28,0.19178,0.02139,0.00190,-0.02216,0.07226,0.00888
QQQ250430P00530000,QQQ,2025-04-30,530.00,put,60.95,62.14,60.24,95,64.03,10,4,0,2025-03-28,0.34162,-0.86480,0.00451,-0.10315,0.30646,-0.42283
QQQ250430C00531000,QQQ,2025-04-30,531.00,call,0.20,0.20,0.18,430,0.21,494,23,1,2025-03-28,0.19285,0.02033,0.00181,-0.02134,0.06924,0.00844
QQQ250430P00531000,QQQ,2025-04-30,531.00,put,0.00,63.14,61.24,95,65.03,10,0,0,2025-03-28,0.34543,-0.86585,0.00444,-0.10388,0.30482,-0.42418
QQQ250430C00532000,QQQ,2025-04-30,532.00,call,0.00,0.18,0.17,407,0.20,527,0,0,2025-03-28,0.19239,0.01856,0.00168,-0.01969,0.06407,0.00771
QQQ250430P00532000,QQQ,2025-04-30,532.00,put,0.00,64.14,62.24,95,66.03,10,0,0,2025-03-28,0.34924,-0.86686,0.00437,-0.10463,0.30324,-0.42551
QQQ250430C00533000,QQQ,2025-04-30,533.00,call,0.36,0.17,0.16,367,0.19,543,0,1,2025-03-28,0.19330,0.01758,0.00159,-0.01887,0.06116,0.00730
QQQ250430P00533000,QQQ,2025-04-30,533.00,put,54.75,65.14,63.24,95,67.03,10,2,0,2025-03-28,0.35306,-0.86784,0.00430,-0.10539,0.30170,-0.42683
QQQ250430C00534000,QQQ,2025-04-30,534.00,call,0.36,0.16,0.15,374,0.18,543,0,1,2025-03-28,0.19407,0.01658,0.00151,-0.01801,0.05818,0.00688
QQQ250430P00534000,QQQ,2025-04-30,534.00,put,0.00,66.13,64.24,95,68.03,10,0,0,2025-03-28,0.35656,-0.86900,0.00423,-0.10581,0.29987,-0.42822
QQQ250430C00535000,QQQ,2025-04-30,535.00,call,0.18,0.16,0.14,432,0.17,529,11,551,2025-03-28,0.19650,0.01639,0.00147,-0.01805,0.05762,0.00681
QQQ250430P00535000,QQQ,2025-04-30,535.00,put,55.79,67.12,65.24,95,69.00,10,1,0,2025-03-28,0.35992,-0.87024,0.00416,-0.10608,0.29790,-0.42964
QQQ250430C00536000,QQQ,2025-04-30,536.00,call,0.29,0.15,0.13,467,0.16,498,0,1,2025-03-28,0.19727,0.01547,0.00140,-0.01724,0.05485,0.00642
QQQ250430P00536000,QQQ,2025-04-30,536.00,put,0.00,68.13,66.24,95,70.03,10,0,0,2025-03-28,0.36403,-0.87089,0.00410,-0.10721,0.29687,-0.43083
QQQ250430C00537000,QQQ,2025-04-30,537.00,call,0.24,0.14,0.12,515,0.15,457,1,37,2025-03-28,0.19772,0.01448,0.00132,-0.01631,0.05181,0.00601
QQQ250430P00537000,QQQ,2025-04-30,537.00,put,0.00,69.13,67.24,95,71.03,10,0,0,2025-03-28,0.36784,-0.87173,0.00404,-0.10801,0.29553,-0.43209
QQQ250430C00538000,QQQ,2025-04-30,538.00,call,0.49,0.13,0.12,130,0.14,313,0,2,2025-03-28,0.19818,0.01355,0.00124,-0.01543,0.04893,0.00563
QQQ250430P00538000,QQQ,2025-04-30,538.00,put,0.00,70.13,68.24,95,72.03,10,0,0,2025-03-28,0.37150,-0.87265,0.00398,-0.10865,0.29406,-0.43338
QQQ250430C00539000,QQQ,2025-04-30,539.00,call,0.00,0.12,0.11,450,0.14,531,0,0,2025-03-28,0.19833,0.01257,0.00116,-0.01446,0.04583,0.00522
QQQ250430P00539000,QQQ,2025-04-30,539.00,put,0.00,71.13,69.24,95,73.03,10,0,0,2025-03-28,0.37516,-0.87353,0.00392,-0.10931,0.29263,-0.43466
QQQ250430C00540000,QQQ,2025-04-30,540.00,call,0.14,0.12,0.10,529,0.13,455,57,322,2025-03-28,0.20077,0.01248,0.00114,-0.01454,0.04555,0.00518
QQQ250430P00540000,QQQ,2025-04-30,540.00,put,60.87,72.13,70.24,95,74.03,10,1,2,2025-03-28,0.37897,-0.87428,0.00387,-0.11014,0.29142,-0.43589
QQQ250430C00545000,QQQ,2025-04-30,545.00,call,0.15,0.10,0.08,465,0.11,547,0,67,2025-03-28,0.20733,0.01025,0.00093,-0.01262,0.03839,0.00425
QQQ250430P00545000,QQQ,2025-04-30,545.00,put,0.00,77.13,75.24,95,79.03,10,0,0,2025-03-28,0.39711,-0.87826,0.00361,-0.11343,0.28493,-0.44209
QQQ250430C00550000,QQQ,2025-04-30,550.00,call,0.09,0.07,0.06,521,0.07,17,4,111,2025-03-28,0.20931,0.00735,0.00069,-0.00950,0.02868,0.00305
QQQ250430P00550000,QQQ,2025-04-30,550.00,put,0.00,82.13,80.24,95,84.03,10,0,0,2025-03-28,0.41494,-0.88183,0.00338,-0.11662,0.27902,-0.44812
QQQ250430C00555000,QQQ,2025-04-30,555.00,call,0.16,0.07,0.05,488,0.08,531,0,621,2025-03-28,0.21998,0.00704,0.00063,-0.00959,0.02762,0.00292
QQQ250430P00555000,QQQ,2025-04-30,555.00,put,0.00,87.13,85.24,95,89.03,10,0,0,2025-03-28,0.43247,-0.88505,0.00318,-0.11972,0.27361,-0.45401
QQQ250430C00560000,QQQ,2025-04-30,560.00,call,0.05,0.06,0.04,492,0.07,543,13,63,2025-03-28,0.22653,0.00597,0.00053,-0.00852,0.02388,0.00248
QQQ250430P00560000,QQQ,2025-04-30,560.00,put,0.00,92.03,90.24,95,93.82,10,0,0,2025-03-28,0.44604,-0.89008,0.00299,-0.11866,0.26500,-0.46057
QQQ250430C00565000,QQQ,2025-04-30,565.00,call,0.04,0.04,0.03,594,0.06,488,3,29,2025-03-28,0.22669,0.00412,0.00038,-0.00611,0.01714,0.00171
QQQ250430P00565000,QQQ,2025-04-30,565.00,put,0.00,97.04,95.24,95,98.84,11,0,0,2025-03-28,0.46327,-0.89252,0.00283,-0.12186,0.26075,-0.46614
QQQ250430C00570000,QQQ,2025-04-30,570.00,call,0.04,0.04,0.03,391,0.05,347,0,52,2025-03-28,0.23629,0.00395,0.00035,-0.00613,0.01652,0.00164
QQQ250430P00570000,QQQ,2025-04-30,570.00,put,0.00,102.13,100.23,95,104.03,10,0,0,2025-03-28,0.48339,-0.89309,0.00270,-0.12845,0.25976,-0.47098
QQQ250430C00575000,QQQ,2025-04-30,575.00,call,0.08,0.04,0.02,696,0.05,501,0,2,2025-03-28,0.24589,0.00382,0.00033,-0.00618,0.01602,0.00158
QQQ250430P00575000,QQQ,2025-04-30,575.00,put,0.00,107.13,105.23,95,109.03,10,0,0,2025-03-28,0.49985,-0.89534,0.00257,-0.13121,0.25580,-0.47645
QQQ250430C00580000,QQQ,2025-04-30,580.00,call,0.02,0.04,0.02,723,0.05,584,8,41,2025-03-28,0.25534,0.00369,0.00031,-0.00622,0.01555,0.00153
QQQ250430P00580000,QQQ,2025-04-30,580.00,put,0.00,112.13,110.23,95,114.03,10,0,0,2025-03-28,0.51616,-0.89737,0.00246,-0.13400,0.25218,-0.48184
QQQ250430C00585000,QQQ,2025-04-30,585.00,call,0.05,0.03,0.01,629,0.04,431,0,4,2025-03-28,0.25733,0.00281,0.00024,-0.00490,0.01218,0.00117
QQQ250430P00585000,QQQ,2025-04-30,585.00,put,0.00,117.13,115.23,95,119.03,10,0,0,2025-03-28,0.53201,-0.89936,0.00235,-0.13647,0.24861,-0.48720
QQQ250430C00590000,QQQ,2025-04-30,590.00,call,0.05,0.03,0.01,576,0.04,487,0,4,2025-03-28,0.26632,0.00273,0.00022,-0.00493,0.01184,0.00113
QQQ250430P00590000,QQQ,2025-04-30,590.00,put,0.00,122.13,120.23,95,124.03,10,0,0,2025-03-28,0.54787,-0.90111,0.00225,-0.13913,0.24544,-0.49247
QQQ250430C00595000,QQQ,2025-04-30,595.00,call,0.03,0.03,0.01,331,0.04,335,0,4,2025-03-28,0.27516,0.00264,0.00021,-0.00494,0.01151,0.00109
QQQ250430P00595000,QQQ,2025-04-30,595.00,put,0.00,127.13,125.23,95,129.03,10,0,0,2025-03-28,0.56342,-0.90278,0.00216,-0.14162,0.24240,-0.49770
QQQ250430C00600000,QQQ,2025-04-30,600.00,call,0.02,0.03,0.01,493,0.04,576,0,2,2025-03-28,0.28400,0.00257,0.00020,-0.00498,0.01124,0.00106
QQQ250430P00600000,QQQ,2025-04-30,600.00,put,0.00,132.13,130.23,95,134.03,10,0,0,2025-03-28,0.57866,-0.90439,0.00208,-0.14396,0.23945,-0.50290
QQQ250502C00350000,QQQ,2025-05-02,350.00,call,0.00,119.75,117.82,10,121.67,101,0,0,2025-03-28,0.11308,1.00000,0.00000,-0.04135,0.00000,0.33423
QQQ250502P00350000,QQQ,2025-05-02,350.00,put,0.27,0.26,0.25,389,0.27,3,24,98,2025-03-28,0.43415,-0.01148,0.00048,-0.02640,0.04364,-0.00541
QQQ250502C00355000,QQQ,2025-05-02,355.00,call,0.00,114.81,112.88,10,116.73,101,0,0,2025-03-28,0.10833,1.00000,0.00000,-0.04194,0.00000,0.33900
QQQ250502P00355000,QQQ,2025-05-02,355.00,put,0.21,0.30,0.28,448,0.32,474,4,264,2025-03-28,0.42424,-0.01334,0.00056,-0.02935,0.04971,-0.00629
QQQ250502C00360000,QQQ,2025-05-02,360.00,call,0.00,110.24,108.69,10,111.79,101,0,0,2025-03-28,0.10357,1.00000,0.00000,-0.04253,0.00000,0.34378
QQQ250502P00360000,QQQ,2025-05-02,360.00,put,0.35,0.34,0.32,584,0.36,455,1,50027,2025-03-28,0.41312,-0.01527,0.00064,-0.03207,0.05584,-0.00719
QQQ250502C00365000,QQQ,2025-05-02,365.00,call,0.00,105.31,103.76,10,106.86,101,0,0,2025-03-28,0.09882,1.00000,0.00000,-0.04312,0.00000,0.34855
QQQ250502P00365000,QQQ,2025-05-02,365.00,put,0.39,0.39,0.37,462,0.41,465,13,219,2025-03-28,0.40290,-0.01769,0.00075,-0.03542,0.06332,-0.00833
QQQ250502C00370000,QQQ,2025-05-02,370.00,call,0.00,100.39,98.83,10,101.95,102,0,0,2025-03-28,0.09406,1.00000,0.00000,-0.04371,0.00000,0.35332
QQQ250502P00370000,QQQ,2025-05-02,370.00,put,0.43,0.45,0.43,340,0.46,276,1,56,2025-03-28,0.39284,-0.02053,0.00087,-0.03914,0.07188,-0.00966
