contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328P00570000,QQQ,2025-03-28,570.00,put,0.00,89.61,87.88,10,91.34,10,0,0,2025-03-21,0.71478,-0.95160,0.00211,-0.27675,0.06692,-0.10494
QQQ250328C00575000,QQQ,2025-03-28,575.00,call,0.03,0.01,0.00,0,0.01,512,0,281,2025-03-21,0.42211,0.00128,0.00015,-0.00855,0.00281,0.00012
QQQ250328P00575000,QQQ,2025-03-28,575.00,put,0.00,94.61,92.88,10,96.34,10,0,0,2025-03-21,0.74436,-0.95306,0.00198,-0.28157,0.06529,-0.10603
QQQ250328C00580000,QQQ,2025-03-28,580.00,call,0.01,0.01,0.00,0,0.01,598,4,391,2025-03-21,0.44071,0.00123,0.00014,-0.00861,0.00271,0.00011
QQQ250328P00580000,QQQ,2025-03-28,580.00,put,0.00,99.61,97.88,10,101.34,10,0,0,2025-03-21,0.77362,-0.95437,0.00186,-0.28648,0.06383,-0.10711
QQQ250328C00585000,QQQ,2025-03-28,585.00,call,0.01,0.01,0.00,0,0.01,627,0,134,2025-03-21,0.45915,0.00119,0.00013,-0.00867,0.00262,0.00011
QQQ250328P00585000,QQQ,2025-03-28,585.00,put,0.00,104.61,102.88,10,106.34,10,0,0,2025-03-21,0.80243,-0.95557,0.00176,-0.29116,0.06247,-0.10818
QQQ250328C00590000,QQQ,2025-03-28,590.00,call,0.01,0.01,0.00,0,0.01,656,4,371,2025-03-21,0.47729,0.00115,0.00012,-0.00872,0.00254,0.00010
QQQ250328P00590000,QQQ,2025-03-28,590.00,put,0.00,109.60,107.88,10,111.33,10,0,0,2025-03-21,0.82926,-0.95700,0.00165,-0.29284,0.06085,-0.10927
QQQ250328C00595000,QQQ,2025-03-28,595.00,call,0.03,0.01,0.00,0,0.01,681,0,4,2025-03-21,0.49513,0.00111,0.00011,-0.00875,0.00246,0.00010
QQQ250328P00595000,QQQ,2025-03-28,595.00,put,0.00,114.60,112.88,10,116.33,10,0,0,2025-03-21,0.85731,-0.95800,0.00157,-0.29733,0.05970,-0.11032
QQQ250328C00600000,QQQ,2025-03-28,600.00,call,0.01,0.01,0.00,0,0.01,706,0,41,2025-03-21,0.51296,0.00107,0.00011,-0.00882,0.00239,0.00010
QQQ250328P00600000,QQQ,2025-03-28,600.00,put,0.00,119.60,117.87,10,121.33,10,0,0,2025-03-21,0.88490,-0.95895,0.00149,-0.30155,0.05861,-0.11137
QQQ250328C00605000,QQQ,2025-03-28,605.00,call,0.01,0.01,0.00,0,0.01,728,0,9,2025-03-21,0.53049,0.00104,0.00010,-0.00887,0.00232,0.00009
QQQ250328P00605000,QQQ,2025-03-28,605.00,put,0.00,124.60,122.87,10,126.33,10,0,0,2025-03-21,0.91219,-0.95982,0.00142,-0.30575,0.05760,-0.11241
QQQ250328C00610000,QQQ,2025-03-28,610.00,call,0.02,0.01,0.00,0,0.01,750,0,145,2025-03-21,0.54772,0.00101,0.00009,-0.00889,0.00226,0.00009
QQQ250328P00610000,QQQ,2025-03-28,610.00,put,0.00,129.60,127.87,10,131.33,10,0,0,2025-03-21,0.93902,-0.96065,0.00136,-0.30965,0.05663,-0.11344
QQQ250328C00615000,QQQ,2025-03-28,615.00,call,0.01,0.01,0.00,0,0.01,768,5,66,2025-03-21,0.56494,0.00098,0.00009,-0.00895,0.00220,0.00009
QQQ250328P00615000,QQQ,2025-03-28,615.00,put,0.00,134.60,132.87,10,136.33,10,0,10,2025-03-21,0.96569,-0.96139,0.00130,-0.31377,0.05575,-0.11447
QQQ250331C00300000,QQQ,2025-03-31,300.00,call,180.36,180.98,179.25,10,182.71,10,0,8,2025-03-21,0.54875,1.00000,0.00000,-0.03555,0.00000,0.08209
QQQ250331P00300000,QQQ,2025-03-31,300.00,put,0.01,0.01,0.00,0,0.01,452,24,2362,2025-03-21,0.89039,-0.00051,0.00003,-0.00643,0.00145,-0.00007
QQQ250331C00305000,QQQ,2025-03-31,305.00,call,0.00,175.98,174.25,10,177.71,10,0,1,2025-03-21,0.53358,1.00000,0.00000,-0.03614,0.00000,0.08346
QQQ250331P00305000,QQQ,2025-03-31,305.00,put,0.01,0.01,0.00,0,0.01,333,23,243,2025-03-21,0.86112,-0.00053,0.00003,-0.00641,0.00150,-0.00007
QQQ250331C00310000,QQQ,2025-03-31,310.00,call,0.00,170.98,169.25,10,172.71,10,0,6,2025-03-21,0.51841,1.00000,0.00000,-0.03673,0.00000,0.08483
QQQ250331P00310000,QQQ,2025-03-31,310.00,put,0.00,0.01,0.00,0,0.01,232,0,53,2025-03-21,0.83216,-0.00055,0.00003,-0.00638,0.00154,-0.00007
QQQ250331C00315000,QQQ,2025-03-31,315.00,call,205.10,165.98,164.25,10,167.71,10,0,3,2025-03-21,0.50324,1.00000,0.00000,-0.03732,0.00000,0.08620
QQQ250331P00315000,QQQ,2025-03-31,315.00,put,0.01,0.01,0.01,1,0.02,1010,1,323,2025-03-21,0.80381,-0.00057,0.00003,-0.00636,0.00159,-0.00008
QQQ250331C00320000,QQQ,2025-03-31,320.00,call,184.72,160.98,159.25,10,162.71,10,0,1,2025-03-21,0.48806,1.00000,0.00000,-0.03792,0.00000,0.08757
QQQ250331P00320000,QQQ,2025-03-31,320.00,put,0.00,0.01,0.01,1,0.02,975,0,359,2025-03-21,0.77576,-0.00059,0.00003,-0.00634,0.00164,-0.00008
QQQ250331C00325000,QQQ,2025-03-31,325.00,call,154.05,155.98,154.25,10,157.71,10,1,4,2025-03-21,0.47289,1.00000,0.00000,-0.03851,0.00000,0.08894
QQQ250331P00325000,QQQ,2025-03-31,325.00,put,0.00,0.01,0.01,1,0.02,939,0,201,2025-03-21,0.74817,-0.00061,0.00004,-0.00631,0.00170,-0.00008
QQQ250331C00330000,QQQ,2025-03-31,330.00,call,148.52,150.98,149.25,10,152.71,10,1,4,2025-03-21,0.45772,1.00000,0.00000,-0.03910,0.00000,0.09030
QQQ250331P00330000,QQQ,2025-03-31,330.00,put,0.00,0.01,0.01,1,0.02,905,0,465,2025-03-21,0.72088,-0.00063,0.00004,-0.00629,0.00175,-0.00009
QQQ250331C00335000,QQQ,2025-03-31,335.00,call,192.70,145.98,144.25,10,147.71,10,0,5,2025-03-21,0.44255,1.00000,0.00000,-0.03969,0.00000,0.09167
QQQ250331P00335000,QQQ,2025-03-31,335.00,put,0.00,0.01,0.01,1,0.02,859,0,196,2025-03-21,0.69390,-0.00065,0.00004,-0.00625,0.00181,-0.00009
QQQ250331C00340000,QQQ,2025-03-31,340.00,call,0.00,140.98,139.25,10,142.71,10,0,8,2025-03-21,0.42737,1.00000,0.00000,-0.04029,0.00000,0.09304
QQQ250331P00340000,QQQ,2025-03-31,340.00,put,0.00,0.01,0.00,0,0.02,817,0,413,2025-03-21,0.66738,-0.00068,0.00004,-0.00622,0.00188,-0.00009
QQQ250331C00345000,QQQ,2025-03-31,345.00,call,129.53,135.98,134.25,10,137.71,10,0,15,2025-03-21,0.41220,1.00000,0.00000,-0.04088,0.00000,0.09441
QQQ250331P00345000,QQQ,2025-03-31,345.00,put,0.00,0.01,0.01,47,0.02,771,0,363,2025-03-21,0.64116,-0.00071,0.00005,-0.00619,0.00194,-0.00010
QQQ250331C00350000,QQQ,2025-03-31,350.00,call,130.56,130.98,129.25,10,132.71,10,0,16,2025-03-21,0.39703,1.00000,0.00000,-0.04147,0.00000,0.09578
QQQ250331P00350000,QQQ,2025-03-31,350.00,put,0.00,0.01,0.01,82,0.02,725,0,802,2025-03-21,0.61540,-0.00073,0.00005,-0.00617,0.00202,-0.00010
QQQ250331C00355000,QQQ,2025-03-31,355.00,call,147.00,125.98,124.25,10,127.71,10,0,3,2025-03-21,0.38186,1.00000,0.00000,-0.04206,0.00000,0.09714
QQQ250331P00355000,QQQ,2025-03-31,355.00,put,0.00,0.01,0.01,314,0.02,679,0,797,2025-03-21,0.58979,-0.00076,0.00006,-0.00613,0.00209,-0.00010
QQQ250331C00360000,QQQ,2025-03-31,360.00,call,120.06,120.98,119.25,10,122.71,10,0,17,2025-03-21,0.36668,1.00000,0.00000,-0.04266,0.00000,0.09851
QQQ250331P00360000,QQQ,2025-03-31,360.00,put,0.02,0.01,0.01,314,0.02,645,6,35945,2025-03-21,0.56448,-0.00080,0.00006,-0.00609,0.00217,-0.00011
QQQ250331C00365000,QQQ,2025-03-31,365.00,call,113.00,115.98,114.25,10,117.71,10,0,11,2025-03-21,0.35151,1.00000,0.00000,-0.04325,0.00000,0.09988
QQQ250331P00365000,QQQ,2025-03-31,365.00,put,0.02,0.01,0.01,318,0.02,605,1,732,2025-03-21,0.53964,-0.00083,0.00007,-0.00607,0.00227,-0.00011
QQQ250331C00370000,QQQ,2025-03-31,370.00,call,111.33,110.98,109.25,10,112.71,10,250,43,2025-03-21,0.33634,1.00000,0.00000,-0.04384,0.00000,0.10125
QQQ250331P00370000,QQQ,2025-03-31,370.00,put,0.02,0.01,0.01,325,0.02,562,1,613,2025-03-21,0.51494,-0.00087,0.00007,-0.00603,0.00236,-0.00012
QQQ250331C00375000,QQQ,2025-03-31,375.00,call,154.48,105.98,104.25,10,107.71,10,0,7,2025-03-21,0.32117,1.00000,0.00000,-0.04443,0.00000,0.10262
QQQ250331P00375000,QQQ,2025-03-31,375.00,put,0.03,0.01,0.01,316,0.02,427,7,613,2025-03-21,0.49040,-0.00091,0.00008,-0.00598,0.00246,-0.00012
QQQ250331C00380000,QQQ,2025-03-31,380.00,call,97.92,100.98,99.25,10,102.71,10,0,22,2025-03-21,0.30600,1.00000,0.00000,-0.04503,0.00000,0.10399
QQQ250331P00380000,QQQ,2025-03-31,380.00,put,0.00,0.02,0.01,331,0.03,911,0,1813,2025-03-21,0.49543,-0.00172,0.00014,-0.01079,0.00440,-0.00023
QQQ250331C00385000,QQQ,2025-03-31,385.00,call,94.44,95.98,94.25,10,97.71,10,0,8,2025-03-21,0.29082,1.00000,0.00000,-0.04562,0.00000,0.10535
QQQ250331P00385000,QQQ,2025-03-31,385.00,put,0.00,0.03,0.02,47,0.03,807,0,2247,2025-03-21,0.48872,-0.00253,0.00020,-0.01512,0.00625,-0.00034
QQQ250331C00390000,QQQ,2025-03-31,390.00,call,90.38,90.98,89.25,10,92.71,10,2,153,2025-03-21,0.27565,1.00000,0.00000,-0.04621,0.00000,0.10672
QQQ250331P00390000,QQQ,2025-03-31,390.00,put,0.00,0.03,0.02,314,0.03,669,0,71045,2025-03-21,0.46296,-0.00267,0.00022,-0.01500,0.00655,-0.00036
QQQ250331C00395000,QQQ,2025-03-31,395.00,call,81.59,85.98,84.25,10,87.71,10,4,11,2025-03-21,0.26048,1.00000,0.00000,-0.04680,0.00000,0.10809
QQQ250331P00395000,QQQ,2025-03-31,395.00,put,0.00,0.03,0.02,332,0.03,532,0,234,2025-03-21,0.43735,-0.00281,0.00025,-0.01485,0.00687,-0.00038
QQQ250331C00400000,QQQ,2025-03-31,400.00,call,84.10,80.98,79.25,10,82.71,10,0,102,2025-03-21,0.24531,1.00000,0.00000,-0.04740,0.00000,0.10946
QQQ250331P00400000,QQQ,2025-03-31,400.00,put,0.02,0.03,0.02,322,0.04,835,78,2377,2025-03-21,0.41205,-0.00298,0.00028,-0.01472,0.00723,-0.00040
QQQ250331C00401000,QQQ,2025-03-31,401.00,call,76.79,79.99,78.25,10,81.73,10,0,22,2025-03-21,0.24227,1.00000,0.00000,-0.04751,0.00000,0.10973
QQQ250331P00401000,QQQ,2025-03-31,401.00,put,0.00,0.03,0.02,330,0.04,801,0,154,2025-03-21,0.40702,-0.00301,0.00028,-0.01470,0.00731,-0.00041
QQQ250331C00402000,QQQ,2025-03-31,402.00,call,0.00,78.99,77.25,10,80.73,10,0,7,2025-03-21,0.23924,1.00000,0.00000,-0.04763,0.00000,0.11001
QQQ250331P00402000,QQQ,2025-03-31,402.00,put,0.05,0.03,0.02,132,0.04,768,1,229,2025-03-21,0.40199,-0.00305,0.00029,-0.01467,0.00739,-0.00041
QQQ250331C00403000,QQQ,2025-03-31,403.00,call,0.00,77.99,76.25,10,79.73,10,0,2,2025-03-21,0.23620,1.00000,0.00000,-0.04775,0.00000,0.11028
QQQ250331P00403000,QQQ,2025-03-31,403.00,put,0.00,0.04,0.03,47,0.04,735,0,86,2025-03-21,0.40885,-0.00390,0.00036,-0.01860,0.00921,-0.00052
QQQ250331C00404000,QQQ,2025-03-31,404.00,call,75.17,76.99,75.25,10,78.73,10,1,1,2025-03-21,0.23317,1.00000,0.00000,-0.04787,0.00000,0.11055
QQQ250331P00404000,QQQ,2025-03-31,404.00,put,0.05,0.04,0.03,47,0.04,701,1,97,2025-03-21,0.40382,-0.00395,0.00036,-0.01860,0.00933,-0.00053
QQQ250331C00405000,QQQ,2025-03-31,405.00,call,70.00,75.99,74.25,10,77.73,10,0,13,2025-03-21,0.23013,1.00000,0.00000,-0.04799,0.00000,0.11083
QQQ250331P00405000,QQQ,2025-03-31,405.00,put,0.05,0.04,0.03,47,0.04,618,13,321,2025-03-21,0.39863,-0.00400,0.00037,-0.01855,0.00942,-0.00054
QQQ250331C00406000,QQQ,2025-03-31,406.00,call,67.47,74.99,73.25,10,76.73,10,1,5,2025-03-21,0.22710,1.00000,0.00000,-0.04811,0.00000,0.11110
QQQ250331P00406000,QQQ,2025-03-31,406.00,put,0.05,0.04,0.03,47,0.04,581,3,165,2025-03-21,0.39345,-0.00404,0.00038,-0.01849,0.00952,-0.00054
QQQ250331C00407000,QQQ,2025-03-31,407.00,call,114.95,73.99,72.25,10,75.73,10,0,4,2025-03-21,0.22406,1.00000,0.00000,-0.04823,0.00000,0.11137
QQQ250331P00407000,QQQ,2025-03-31,407.00,put,0.05,0.04,0.03,283,0.04,542,1,272,2025-03-21,0.38827,-0.00409,0.00039,-0.01842,0.00961,-0.00055
QQQ250331C00408000,QQQ,2025-03-31,408.00,call,108.21,72.99,71.25,10,74.73,10,0,4,2025-03-21,0.22103,1.00000,0.00000,-0.04834,0.00000,0.11165
QQQ250331P00408000,QQQ,2025-03-31,408.00,put,0.05,0.04,0.03,247,0.04,502,3,672,2025-03-21,0.38324,-0.00415,0.00040,-0.01841,0.00974,-0.00056
QQQ250331C00409000,QQQ,2025-03-31,409.00,call,62.00,71.99,70.25,10,73.73,10,0,6,2025-03-21,0.21800,1.00000,0.00000,-0.04846,0.00000,0.11192
QQQ250331P00409000,QQQ,2025-03-31,409.00,put,0.04,0.04,0.03,163,0.04,260,3,246,2025-03-21,0.37806,-0.00419,0.00041,-0.01834,0.00983,-0.00056
QQQ250331C00410000,QQQ,2025-03-31,410.00,call,67.50,70.99,69.25,10,72.73,10,0,37,2025-03-21,0.21496,1.00000,0.00000,-0.04858,0.00000,0.11220
QQQ250331P00410000,QQQ,2025-03-31,410.00,put,0.04,0.04,0.03,324,0.05,787,12,893,2025-03-21,0.37302,-0.00425,0.00042,-0.01833,0.00996,-0.00057
QQQ250331C00411000,QQQ,2025-03-31,411.00,call,59.14,69.99,68.25,10,71.73,10,0,11,2025-03-21,0.21193,1.00000,0.00000,-0.04870,0.00000,0.11247
QQQ250331P00411000,QQQ,2025-03-31,411.00,put,0.00,0.04,0.03,327,0.05,740,0,95,2025-03-21,0.36784,-0.00430,0.00043,-0.01825,0.01006,-0.00058
QQQ250331C00412000,QQQ,2025-03-31,412.00,call,69.62,68.99,67.25,10,70.73,10,0,1,2025-03-21,0.20889,1.00000,0.00000,-0.04882,0.00000,0.11274
QQQ250331P00412000,QQQ,2025-03-31,412.00,put,0.06,0.04,0.03,389,0.05,689,1,106,2025-03-21,0.36281,-0.00436,0.00044,-0.01823,0.01019,-0.00059
QQQ250331C00413000,QQQ,2025-03-31,413.00,call,116.29,68.00,66.26,10,69.73,10,0,9,2025-03-21,0.20586,1.00000,0.00000,-0.04894,0.00000,0.11302
QQQ250331P00413000,QQQ,2025-03-31,413.00,put,0.00,0.04,0.03,457,0.05,639,0,143,2025-03-21,0.35778,-0.00442,0.00046,-0.01820,0.01032,-0.00059
QQQ250331C00414000,QQQ,2025-03-31,414.00,call,120.32,67.00,65.26,10,68.73,10,0,13,2025-03-21,0.20282,1.00000,0.00000,-0.04905,0.00000,0.11329
QQQ250331P00414000,QQQ,2025-03-31,414.00,put,0.00,0.04,0.03,499,0.05,585,0,204,2025-03-21,0.35260,-0.00447,0.00047,-0.01812,0.01042,-0.00060
QQQ250331C00415000,QQQ,2025-03-31,415.00,call,61.36,66.00,64.26,10,67.73,10,1,153,2025-03-21,0.19979,1.00000,0.00000,-0.04917,0.00000,0.11356
QQQ250331P00415000,QQQ,2025-03-31,415.00,put,0.05,0.04,0.04,52,0.05,1008,85,417,2025-03-21,0.34757,-0.00454,0.00048,-0.01809,0.01056,-0.00061
QQQ250331C00416000,QQQ,2025-03-31,416.00,call,67.34,64.99,63.26,10,66.72,10,0,2,2025-03-21,0.19675,1.00000,0.00000,-0.04929,0.00000,0.11384
QQQ250331P00416000,QQQ,2025-03-31,416.00,put,0.06,0.04,0.04,176,0.05,702,41,268,2025-03-21,0.34254,-0.00461,0.00049,-0.01805,0.01070,-0.00062
QQQ250331C00417000,QQQ,2025-03-31,417.00,call,125.20,63.99,62.26,10,65.72,10,0,10,2025-03-21,0.19372,1.00000,0.00000,-0.04941,0.00000,0.11411
QQQ250331P00417000,QQQ,2025-03-31,417.00,put,0.06,0.05,0.04,335,0.06,1427,28,409,2025-03-21,0.34589,-0.00558,0.00058,-0.02163,0.01270,-0.00075
QQQ250331C00418000,QQQ,2025-03-31,418.00,call,0.00,62.99,61.26,10,64.72,10,0,2,2025-03-21,0.19069,1.00000,0.00000,-0.04953,0.00000,0.11438
QQQ250331P00418000,QQQ,2025-03-31,418.00,put,0.06,0.05,0.04,374,0.06,1191,8,222,2025-03-21,0.34071,-0.00566,0.00060,-0.02156,0.01285,-0.00076
QQQ250331C00419000,QQQ,2025-03-31,419.00,call,0.00,62.05,60.33,10,63.77,10,0,1,2025-03-21,0.18765,1.00000,0.00000,-0.04965,0.00000,0.11466
QQQ250331P00419000,QQQ,2025-03-31,419.00,put,0.00,0.05,0.04,550,0.06,870,0,190,2025-03-21,0.33568,-0.00576,0.00061,-0.02156,0.01304,-0.00077
QQQ250331C00420000,QQQ,2025-03-31,420.00,call,59.00,61.05,59.33,10,62.77,10,1,67,2025-03-21,0.18462,1.00000,0.00000,-0.04977,0.00000,0.11493
QQQ250331P00420000,QQQ,2025-03-31,420.00,put,0.06,0.05,0.04,1081,0.06,1040,46,38009,2025-03-21,0.33050,-0.00583,0.00063,-0.02148,0.01320,-0.00078
QQQ250331C00421000,QQQ,2025-03-31,421.00,call,52.94,60.05,58.33,10,61.77,10,0,2,2025-03-21,0.18158,1.00000,0.00000,-0.04988,0.00000,0.11521
QQQ250331P00421000,QQQ,2025-03-31,421.00,put,0.00,0.06,0.05,52,0.06,551,0,236,2025-03-21,0.33232,-0.00685,0.00072,-0.02488,0.01521,-0.00092
QQQ250331C00422000,QQQ,2025-03-31,422.00,call,57.70,59.05,57.33,10,60.77,10,0,3,2025-03-21,0.17855,1.00000,0.00000,-0.05000,0.00000,0.11548
QQQ250331P00422000,QQQ,2025-03-31,422.00,put,0.07,0.06,0.05,335,0.07,1191,18,272,2025-03-21,0.32714,-0.00696,0.00074,-0.02482,0.01542,-0.00093
QQQ250331C00423000,QQQ,2025-03-31,423.00,call,54.57,58.05,56.33,10,59.77,10,0,7,2025-03-21,0.17551,1.00000,0.00000,-0.05012,0.00000,0.11575
QQQ250331P00423000,QQQ,2025-03-31,423.00,put,0.00,0.06,0.05,637,0.07,907,0,769,2025-03-21,0.32181,-0.00704,0.00077,-0.02469,0.01560,-0.00094
QQQ250331C00424000,QQQ,2025-03-31,424.00,call,112.78,57.05,55.33,10,58.77,10,0,13,2025-03-21,0.17248,1.00000,0.00000,-0.05024,0.00000,0.11603
QQQ250331P00424000,QQQ,2025-03-31,424.00,put,0.11,0.06,0.05,1123,0.07,588,1,78,2025-03-21,0.31662,-0.00716,0.00079,-0.02462,0.01582,-0.00096
QQQ250331C00425000,QQQ,2025-03-31,425.00,call,54.37,56.05,54.33,10,57.77,10,0,190,2025-03-21,0.16944,1.00000,0.00000,-0.05036,0.00000,0.11630
QQQ250331P00425000,QQQ,2025-03-31,425.00,put,0.06,0.07,0.06,145,0.07,335,8,2908,2025-03-21,0.31739,-0.00823,0.00089,-0.02790,0.01788,-0.00110
QQQ250331C00426000,QQQ,2025-03-31,426.00,call,52.80,55.05,53.33,10,56.77,10,20,28,2025-03-21,0.16641,1.00000,0.00000,-0.05048,0.00000,0.11657
QQQ250331P00426000,QQQ,2025-03-31,426.00,put,0.19,0.07,0.06,569,0.08,870,6,299,2025-03-21,0.31205,-0.00835,0.00092,-0.02778,0.01811,-0.00112
QQQ250331C00427000,QQQ,2025-03-31,427.00,call,51.78,54.05,52.33,10,55.76,10,20,21,2025-03-21,0.16338,1.00000,0.00000,-0.05060,0.00000,0.11685
QQQ250331P00427000,QQQ,2025-03-31,427.00,put,0.10,0.07,0.06,1034,0.08,420,10,446,2025-03-21,0.30672,-0.00847,0.00094,-0.02765,0.01835,-0.00114
QQQ250331C00428000,QQQ,2025-03-31,428.00,call,45.62,53.05,51.33,10,54.76,10,0,10,2025-03-21,0.16034,1.00000,0.00000,-0.05071,0.00000,0.11712
QQQ250331P00428000,QQQ,2025-03-31,428.00,put,0.00,0.08,0.07,402,0.09,1099,0,214,2025-03-21,0.30656,-0.00957,0.00105,-0.03073,0.02041,-0.00128
QQQ250331C00429000,QQQ,2025-03-31,429.00,call,97.63,52.05,50.33,10,53.77,10,0,21,2025-03-21,0.15731,1.00000,0.00000,-0.05083,0.00000,0.11739
QQQ250331P00429000,QQQ,2025-03-31,429.00,put,0.17,0.08,0.07,617,0.09,718,43,252,2025-03-21,0.30123,-0.00973,0.00109,-0.03062,0.02071,-0.00130
QQQ250331C00430000,QQQ,2025-03-31,430.00,call,55.82,51.05,49.33,10,52.76,10,0,193,2025-03-21,0.15427,1.00000,0.00000,-0.05095,0.00000,0.11767
QQQ250331P00430000,QQQ,2025-03-31,430.00,put,0.09,0.08,0.08,332,0.09,66,30,20696,2025-03-21,0.29589,-0.00989,0.00112,-0.03051,0.02101,-0.00133
QQQ250331C00431000,QQQ,2025-03-31,431.00,call,85.81,50.05,48.33,10,51.76,10,0,15,2025-03-21,0.15124,1.00000,0.00000,-0.05107,0.00000,0.11794
QQQ250331P00431000,QQQ,2025-03-31,431.00,put,0.19,0.09,0.08,600,0.10,388,111,443,2025-03-21,0.29498,-0.01101,0.00123,-0.03339,0.02307,-0.00148
QQQ250331C00432000,QQQ,2025-03-31,432.00,call,77.87,49.05,47.33,10,50.76,10,0,66,2025-03-21,0.14820,1.00000,0.00000,-0.05119,0.00000,0.11822
QQQ250331P00432000,QQQ,2025-03-31,432.00,put,0.17,0.10,0.09,713,0.11,892,171,624,2025-03-21,0.29376,-0.01218,0.00135,-0.03627,0.02517,-0.00163
QQQ250331C00433000,QQQ,2025-03-31,433.00,call,42.87,48.05,46.33,10,49.78,10,0,119,2025-03-21,0.14517,1.00000,0.00000,-0.05131,0.00000,0.11849
QQQ250331P00433000,QQQ,2025-03-31,433.00,put,0.16,0.11,0.10,47,0.11,365,33,881,2025-03-21,0.29208,-0.01333,0.00147,-0.03900,0.02723,-0.00179
QQQ250331C00434000,QQQ,2025-03-31,434.00,call,49.67,47.05,45.33,10,48.78,10,0,17,2025-03-21,0.14213,1.00000,0.00000,-0.05142,0.00000,0.11876
QQQ250331P00434000,QQQ,2025-03-31,434.00,put,0.00,0.11,0.10,590,0.12,422,0,323,2025-03-21,0.28644,-0.01354,0.00152,-0.03873,0.02759,-0.00181
QQQ250331C00435000,QQQ,2025-03-31,435.00,call,44.12,46.05,44.33,10,47.78,10,0,102,2025-03-21,0.13910,1.00000,0.00000,-0.05154,0.00000,0.11904
QQQ250331P00435000,QQQ,2025-03-31,435.00,put,0.16,0.12,0.11,768,0.13,582,47,2396,2025-03-21,0.28446,-0.01476,0.00165,-0.04141,0.02972,-0.00198
QQQ250331C00436000,QQQ,2025-03-31,436.00,call,72.44,44.86,42.99,10,46.73,10,0,25,2025-03-21,0.13607,1.00000,0.00000,-0.05166,0.00000,0.11931
QQQ250331P00436000,QQQ,2025-03-31,436.00,put,0.20,0.13,0.12,491,0.14,566,51,162,2025-03-21,0.28202,-0.01594,0.00178,-0.04386,0.03176,-0.00214
QQQ250331C00437000,QQQ,2025-03-31,437.00,call,97.07,43.86,41.99,10,45.73,10,0,24,2025-03-21,0.13303,1.00000,0.00000,-0.05178,0.00000,0.11958
QQQ250331P00437000,QQQ,2025-03-31,437.00,put,0.14,0.14,0.13,470,0.15,507,36,311,2025-03-21,0.27943,-0.01718,0.00191,-0.04631,0.03386,-0.00230
QQQ250331C00438000,QQQ,2025-03-31,438.00,call,42.87,42.87,40.99,10,44.75,10,0,5522,2025-03-21,0.13000,1.00000,0.00000,-0.05190,0.00000,0.11986
QQQ250331P00438000,QQQ,2025-03-31,438.00,put,0.18,0.15,0.14,623,0.16,222,29,123,2025-03-21,0.27669,-0.01847,0.00206,-0.04876,0.03602,-0.00247
QQQ250331C00439000,QQQ,2025-03-31,439.00,call,96.20,41.89,39.99,10,43.79,10,0,7165,2025-03-21,0.12696,1.00000,0.00000,-0.05202,0.00000,0.12013
QQQ250331P00439000,QQQ,2025-03-31,439.00,put,0.20,0.17,0.16,47,0.17,242,4,356,2025-03-21,0.27623,-0.02068,0.00227,-0.05356,0.03965,-0.00277
QQQ250331C00440000,QQQ,2025-03-31,440.00,call,37.62,41.00,39.01,10,42.99,10,3,2818,2025-03-21,0.12393,1.00000,0.00000,-0.05214,0.00000,0.12041
QQQ250331P00440000,QQQ,2025-03-31,440.00,put,0.20,0.18,0.17,325,0.19,402,53,3467,2025-03-21,0.27272,-0.02195,0.00241,-0.05557,0.04169,-0.00294
QQQ250331C00441000,QQQ,2025-03-31,441.00,call,39.10,39.98,38.02,10,41.94,10,0,3865,2025-03-21,0.12089,1.00000,0.00000,-0.05225,0.00000,0.12068
QQQ250331P00441000,QQQ,2025-03-31,441.00,put,0.31,0.20,0.19,347,0.21,671,8,440,2025-03-21,0.27150,-0.02422,0.00263,-0.06009,0.04530,-0.00325
QQQ250331C00442000,QQQ,2025-03-31,442.00,call,37.03,39.05,37.04,10,41.07,10,4,138,2025-03-21,0.11786,1.00000,0.00000,-0.05237,0.00000,0.12095
QQQ250331P00442000,QQQ,2025-03-31,442.00,put,0.26,0.21,0.20,551,0.22,50,15,225,2025-03-21,0.26769,-0.02560,0.00280,-0.06203,0.04745,-0.00343
QQQ250331C00443000,QQQ,2025-03-31,443.00,call,55.96,38.05,36.05,10,40.05,10,0,34,2025-03-21,0.11482,1.00000,0.00000,-0.05249,0.00000,0.12123
QQQ250331P00443000,QQQ,2025-03-31,443.00,put,0.30,0.23,0.22,535,0.24,50,14,4160,2025-03-21,0.26571,-0.02790,0.00303,-0.06611,0.05098,-0.00374
QQQ250331C00444000,QQQ,2025-03-31,444.00,call,40.20,37.07,35.07,10,39.07,10,0,95,2025-03-21,0.11179,1.00000,0.00000,-0.05261,0.00000,0.12150
QQQ250331P00444000,QQQ,2025-03-31,444.00,put,0.37,0.26,0.25,377,0.27,314,163,611,2025-03-21,0.26525,-0.03113,0.00332,-0.07224,0.05583,-0.00417
QQQ250331C00445000,QQQ,2025-03-31,445.00,call,32.21,36.02,34.08,10,37.95,10,0,72,2025-03-21,0.10876,1.00000,0.00000,-0.05273,0.00000,0.12177
QQQ250331P00445000,QQQ,2025-03-31,445.00,put,0.28,0.28,0.27,403,0.29,50,218,3608,2025-03-21,0.26251,-0.03350,0.00357,-0.07591,0.05932,-0.00449
