contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250407C00414000,QQQ,2025-04-07,414.00,call,0.00,37.16,35.08,1,39.23,10,0,0,2025-04-03,0.45595,0.96496,0.00360,-0.25513,0.03649,0.04358
QQQ250407P00414000,QQQ,2025-04-07,414.00,put,0.20,0.27,0.25,291,0.28,255,18,131,2025-04-03,0.44650,-0.03225,0.00343,-0.18843,0.03408,-0.00162
QQQ250407C00415000,QQQ,2025-04-07,415.00,call,0.00,36.19,34.10,1,38.28,1,0,0,2025-04-03,0.45305,0.96179,0.00388,-0.26894,0.03917,0.04353
QQQ250407P00415000,QQQ,2025-04-07,415.00,put,0.28,0.28,0.27,115,0.29,131,1383,84,2025-04-03,0.43888,-0.03381,0.00363,-0.19253,0.03543,-0.00170
QQQ250407C00416000,QQQ,2025-04-07,416.00,call,0.00,35.42,33.62,10,37.23,10,0,0,2025-04-03,0.49162,0.94408,0.00486,-0.37304,0.05318,0.04274
QQQ250407P00416000,QQQ,2025-04-07,416.00,put,0.29,0.30,0.29,167,0.31,180,181,9,2025-04-03,0.43369,-0.03626,0.00389,-0.20146,0.03753,-0.00182
QQQ250407C00417000,QQQ,2025-04-07,417.00,call,0.00,34.26,32.14,1,36.38,10,0,0,2025-04-03,0.44757,0.95452,0.00453,-0.29928,0.04510,0.04339
QQQ250407P00417000,QQQ,2025-04-07,417.00,put,0.33,0.32,0.31,359,0.33,158,109,99,2025-04-03,0.42821,-0.03881,0.00416,-0.21019,0.03966,-0.00195
QQQ250407C00418000,QQQ,2025-04-07,418.00,call,0.00,33.26,31.16,1,35.36,10,0,0,2025-04-03,0.43629,0.95356,0.00472,-0.29715,0.04586,0.04345
QQQ250407P00418000,QQQ,2025-04-07,418.00,put,0.32,0.34,0.33,115,0.36,215,1840,29,2025-04-03,0.42226,-0.04139,0.00445,-0.21838,0.04180,-0.00208
QQQ250407C00419000,QQQ,2025-04-07,419.00,call,0.00,32.27,30.19,1,34.35,10,0,0,2025-04-03,0.42714,0.95174,0.00497,-0.29958,0.04730,0.04347
QQQ250407P00419000,QQQ,2025-04-07,419.00,put,0.36,0.36,0.35,117,0.38,163,3219,426,2025-04-03,0.41601,-0.04407,0.00475,-0.22627,0.04397,-0.00222
QQQ250407C00420000,QQQ,2025-04-07,420.00,call,0.00,31.29,29.22,1,33.37,10,0,0,2025-04-03,0.41997,0.94902,0.00529,-0.30646,0.04942,0.04344
QQQ250407P00420000,QQQ,2025-04-07,420.00,put,0.41,0.40,0.38,255,0.41,184,4347,167,2025-04-03,0.41372,-0.04852,0.00516,-0.24300,0.04750,-0.00244
QQQ250407C00421000,QQQ,2025-04-07,421.00,call,0.00,30.45,28.49,10,32.40,10,0,0,2025-04-03,0.43781,0.93558,0.00610,-0.37149,0.05940,0.04287
QQQ250407P00421000,QQQ,2025-04-07,421.00,put,0.41,0.42,0.41,295,0.44,164,276,103,2025-04-03,0.40656,-0.05134,0.00549,-0.24973,0.04969,-0.00258
QQQ250407C00422000,QQQ,2025-04-07,422.00,call,0.00,29.48,27.52,10,31.43,10,0,0,2025-04-03,0.43080,0.93190,0.00647,-0.38028,0.06202,0.04279
QQQ250407P00422000,QQQ,2025-04-07,422.00,put,0.43,0.45,0.44,256,0.47,143,521,2493,2025-04-03,0.40107,-0.05510,0.00589,-0.26049,0.05256,-0.00277
QQQ250407C00423000,QQQ,2025-04-07,423.00,call,0.00,28.49,26.55,10,30.43,10,0,0,2025-04-03,0.42028,0.92955,0.00681,-0.38073,0.06366,0.04279
QQQ250407P00423000,QQQ,2025-04-07,423.00,put,0.48,0.49,0.48,105,0.51,146,662,94,2025-04-03,0.39696,-0.05980,0.00634,-0.27487,0.05605,-0.00301
QQQ250407C00424000,QQQ,2025-04-07,424.00,call,0.00,27.56,25.61,10,29.51,10,0,0,2025-04-03,0.41860,0.92282,0.00733,-0.40321,0.06826,0.04256
QQQ250407P00424000,QQQ,2025-04-07,424.00,put,0.53,0.55,0.54,1,0.55,133,482,294,2025-04-03,0.39559,-0.06620,0.00689,-0.29642,0.06067,-0.00333
QQQ250407C00425000,QQQ,2025-04-07,425.00,call,29.51,26.59,24.67,10,28.51,1,2,0,2025-04-03,0.41052,0.91874,0.00777,-0.41014,0.07097,0.04246
QQQ250407P00425000,QQQ,2025-04-07,425.00,put,0.56,0.58,0.56,102,0.60,126,2266,192,2025-04-03,0.38857,-0.07035,0.00735,-0.30503,0.06359,-0.00354
QQQ250407C00426000,QQQ,2025-04-07,426.00,call,0.00,25.66,23.93,10,27.40,1,0,0,2025-04-03,0.40763,0.91168,0.00833,-0.43061,0.07554,0.04221
QQQ250407P00426000,QQQ,2025-04-07,426.00,put,0.61,0.63,0.61,242,0.65,115,367,77,2025-04-03,0.38415,-0.07618,0.00790,-0.32038,0.06758,-0.00383
QQQ250407C00427000,QQQ,2025-04-07,427.00,call,0.00,24.32,22.51,1,26.13,1,0,0,2025-04-03,0.34498,0.93631,0.00767,-0.30107,0.05888,0.04358
QQQ250407P00427000,QQQ,2025-04-07,427.00,put,0.67,0.69,0.67,110,0.70,55,450,255,2025-04-03,0.38049,-0.08291,0.00851,-0.33819,0.07205,-0.00417
QQQ250407C00428000,QQQ,2025-04-07,428.00,call,0.00,23.88,22.04,10,25.72,10,0,0,2025-04-03,0.40854,0.89228,0.00961,-0.49112,0.08738,0.04145
QQQ250407P00428000,QQQ,2025-04-07,428.00,put,0.75,0.76,0.75,10,0.77,109,722,253,2025-04-03,0.37745,-0.09054,0.00916,-0.35815,0.07695,-0.00456
QQQ250407C00429000,QQQ,2025-04-07,429.00,call,0.00,22.88,21.02,10,24.75,10,0,0,2025-04-03,0.39528,0.88924,0.01013,-0.48531,0.08915,0.04141
QQQ250407P00429000,QQQ,2025-04-07,429.00,put,0.80,0.82,0.81,2,0.84,99,709,149,2025-04-03,0.37226,-0.09756,0.00981,-0.37304,0.08131,-0.00491
QQQ250407C00430000,QQQ,2025-04-07,430.00,call,0.00,22.00,20.18,10,23.82,10,0,0,2025-04-03,0.39482,0.87850,0.01083,-0.51420,0.09520,0.04098
QQQ250407P00430000,QQQ,2025-04-07,430.00,put,0.89,0.89,0.88,137,0.90,1,4226,2025,2025-04-03,0.36769,-0.10551,0.01052,-0.38992,0.08609,-0.00531
QQQ250407C00431000,QQQ,2025-04-07,431.00,call,0.00,21.09,19.27,10,22.92,10,0,0,2025-04-03,0.39010,0.86956,0.01152,-0.53178,0.10004,0.04063
QQQ250407P00431000,QQQ,2025-04-07,431.00,put,1.00,0.98,0.96,74,1.00,40,777,322,2025-04-03,0.36449,-0.11497,0.01129,-0.41087,0.09155,-0.00579
QQQ250407C00432000,QQQ,2025-04-07,432.00,call,0.00,20.14,18.36,10,21.92,10,0,0,2025-04-03,0.38095,0.86263,0.01223,-0.53733,0.10366,0.04040
QQQ250407P00432000,QQQ,2025-04-07,432.00,put,1.10,1.08,1.06,71,1.10,38,681,159,2025-04-03,0.36159,-0.12536,0.01209,-0.43300,0.09731,-0.00631
QQQ250407C00433000,QQQ,2025-04-07,433.00,call,0.00,19.24,17.46,10,21.02,10,0,0,2025-04-03,0.37607,0.85248,0.01300,-0.55465,0.10878,0.03999
QQQ250407P00433000,QQQ,2025-04-07,433.00,put,1.18,1.19,1.17,117,1.21,37,498,318,2025-04-03,0.35870,-0.13654,0.01293,-0.45540,0.10323,-0.00687
QQQ250407C00434000,QQQ,2025-04-07,434.00,call,33.00,18.41,16.57,10,20.24,10,0,9,2025-04-03,0.37653,0.83827,0.01379,-0.58669,0.11559,0.03938
QQQ250407P00434000,QQQ,2025-04-07,434.00,put,1.31,1.31,1.29,111,1.33,26,3873,1402,2025-04-03,0.35580,-0.14855,0.01380,-0.47795,0.10928,-0.00748
QQQ250407C00435000,QQQ,2025-04-07,435.00,call,17.90,17.30,15.24,1,19.35,10,6,0,2025-04-03,0.35229,0.83898,0.01470,-0.55038,0.11526,0.03954
QQQ250407P00435000,QQQ,2025-04-07,435.00,put,1.44,1.44,1.41,69,1.46,25,2982,899,2025-04-03,0.35275,-0.16132,0.01470,-0.50007,0.11540,-0.00812
QQQ250407C00436000,QQQ,2025-04-07,436.00,call,0.00,16.64,14.84,10,18.44,10,0,0,2025-04-03,0.36525,0.81499,0.01549,-0.61656,0.12593,0.03843
QQQ250407P00436000,QQQ,2025-04-07,436.00,put,1.55,1.58,1.56,66,1.61,23,1489,779,2025-04-03,0.34955,-0.17489,0.01563,-0.52161,0.12156,-0.00881
QQQ250407C00437000,QQQ,2025-04-07,437.00,call,0.00,15.38,13.99,10,16.76,1,0,0,2025-04-03,0.32897,0.82246,0.01676,-0.54681,0.12273,0.03893
QQQ250407P00437000,QQQ,2025-04-07,437.00,put,1.75,1.75,1.72,66,1.77,22,1187,1005,2025-04-03,0.34787,-0.19039,0.01656,-0.54702,0.12819,-0.00959
QQQ250407C00438000,QQQ,2025-04-07,438.00,call,14.98,15.07,13.20,10,16.95,10,19,0,2025-04-03,0.36556,0.78116,0.01712,-0.67633,0.13926,0.03693
QQQ250407P00438000,QQQ,2025-04-07,438.00,put,1.90,1.92,1.90,65,1.95,22,1694,603,2025-04-03,0.34498,-0.20605,0.01751,-0.56853,0.13445,-0.01039
QQQ250407C00439000,QQQ,2025-04-07,439.00,call,0.00,14.32,12.36,10,16.28,10,0,0,2025-04-03,0.36617,0.76282,0.01788,-0.70603,0.14572,0.03610
QQQ250407P00439000,QQQ,2025-04-07,439.00,put,2.12,2.12,2.10,44,2.15,30,1073,432,2025-04-03,0.34315,-0.22336,0.01845,-0.59219,0.14090,-0.01126
QQQ250407C00440000,QQQ,2025-04-07,440.00,call,13.49,13.66,11.97,9,15.36,10,14,2,2025-04-03,0.37150,0.74124,0.01846,-0.74687,0.15265,0.03511
QQQ250407P00440000,QQQ,2025-04-07,440.00,put,2.35,2.34,2.31,56,2.37,30,7372,1891,2025-04-03,0.34147,-0.24171,0.01937,-0.61523,0.14723,-0.01219
QQQ250407C00441000,QQQ,2025-04-07,441.00,call,14.83,12.50,10.33,1,14.67,10,2,0,2025-04-03,0.34330,0.73699,0.02015,-0.69848,0.15393,0.03503
QQQ250407P00441000,QQQ,2025-04-07,441.00,put,2.56,2.57,2.54,35,2.60,27,1886,750,2025-04-03,0.33934,-0.26073,0.02029,-0.63579,0.15325,-0.01316
QQQ250407C00442000,QQQ,2025-04-07,442.00,call,14.31,11.73,9.57,1,13.89,10,1,0,2025-04-03,0.33979,0.71790,0.02107,-0.71396,0.15939,0.03417
QQQ250407P00442000,QQQ,2025-04-07,442.00,put,2.80,2.82,2.79,40,2.85,27,1137,212,2025-04-03,0.33720,-0.28070,0.02119,-0.65486,0.15900,-0.01417
QQQ250407C00443000,QQQ,2025-04-07,443.00,call,11.38,11.16,11.08,7,11.23,7,7,0,2025-04-03,0.34726,0.69245,0.02146,-0.75566,0.16586,0.03298
QQQ250407P00443000,QQQ,2025-04-07,443.00,put,2.96,3.09,3.06,40,3.12,27,1494,448,2025-04-03,0.33522,-0.30168,0.02204,-0.67257,0.16444,-0.01524
QQQ250407C00444000,QQQ,2025-04-07,444.00,call,10.46,10.44,10.37,7,10.51,7,17,0,2025-04-03,0.34421,0.67161,0.02226,-0.76834,0.17052,0.03203
QQQ250407P00444000,QQQ,2025-04-07,444.00,put,3.40,3.38,3.35,30,3.41,25,1711,796,2025-04-03,0.33309,-0.32347,0.02286,-0.68790,0.16947,-0.01635
QQQ250407C00445000,QQQ,2025-04-07,445.00,call,10.00,9.75,9.69,7,9.81,3,141,104,2025-04-03,0.34178,0.64966,0.02298,-0.78038,0.17481,0.03102
QQQ250407P00445000,QQQ,2025-04-07,445.00,put,3.72,3.70,3.66,30,3.73,25,6906,732,2025-04-03,0.33156,-0.34636,0.02359,-0.70250,0.17407,-0.01751
QQQ250407C00446000,QQQ,2025-04-07,446.00,call,9.25,9.09,9.02,10,9.15,10,238,0,2025-04-03,0.33979,0.62678,0.02362,-0.79112,0.17862,0.02996
QQQ250407P00446000,QQQ,2025-04-07,446.00,put,3.97,4.03,3.99,30,4.06,25,1594,746,2025-04-03,0.32912,-0.36969,0.02431,-0.71238,0.17808,-0.01870
QQQ250407C00447000,QQQ,2025-04-07,447.00,call,8.47,8.44,8.38,10,8.49,5,99,0,2025-04-03,0.33705,0.60342,0.02424,-0.79742,0.18185,0.02888
QQQ250407P00447000,QQQ,2025-04-07,447.00,put,4.25,4.38,4.34,40,4.41,25,883,510,2025-04-03,0.32668,-0.39380,0.02496,-0.71960,0.18150,-0.01993
QQQ250407C00448000,QQQ,2025-04-07,448.00,call,7.80,7.81,7.76,21,7.87,10,75,0,2025-04-03,0.33415,0.57937,0.02480,-0.80057,0.18447,0.02776
QQQ250407P00448000,QQQ,2025-04-07,448.00,put,4.65,4.75,4.72,30,4.79,12,1480,563,2025-04-03,0.32394,-0.41858,0.02556,-0.72324,0.18428,-0.02119
QQQ250407C00449000,QQQ,2025-04-07,449.00,call,6.87,7.22,7.17,22,7.27,22,87,12,2025-04-03,0.33217,0.55455,0.02522,-0.80295,0.18645,0.02660
QQQ250407P00449000,QQQ,2025-04-07,449.00,put,5.20,5.16,5.12,30,5.19,12,1166,6225,2025-04-03,0.32211,-0.44418,0.02600,-0.72602,0.18636,-0.02250
QQQ250407C00450000,QQQ,2025-04-07,450.00,call,6.66,6.64,6.60,42,6.69,12,818,63,2025-04-03,0.32943,0.52930,0.02560,-0.80044,0.18770,0.02541
QQQ250407P00450000,QQQ,2025-04-07,450.00,put,5.50,5.58,5.54,30,5.62,22,9719,3433,2025-04-03,0.31952,-0.47022,0.02639,-0.72381,0.18769,-0.02383
QQQ250407C00451000,QQQ,2025-04-07,451.00,call,6.28,6.09,6.05,43,6.13,6,756,0,2025-04-03,0.32684,0.50356,0.02587,-0.79509,0.18820,0.02420
QQQ250407P00451000,QQQ,2025-04-07,451.00,put,5.96,6.03,5.99,30,6.07,22,1805,1318,2025-04-03,0.31693,-0.49674,0.02668,-0.71832,0.18820,-0.02519
QQQ250407C00452000,QQQ,2025-04-07,452.00,call,5.55,5.57,5.53,22,5.61,12,2163,0,2025-04-03,0.32455,0.47750,0.02601,-0.78720,0.18791,0.02297
QQQ250407P00452000,QQQ,2025-04-07,452.00,put,6.45,6.50,6.46,30,6.55,22,3127,352,2025-04-03,0.31418,-0.52368,0.02687,-0.70909,0.18788,-0.02658
QQQ250407C00453000,QQQ,2025-04-07,453.00,call,5.08,5.07,5.03,25,5.11,12,1290,46,2025-04-03,0.32196,0.45116,0.02607,-0.77528,0.18680,0.02173
QQQ250407P00453000,QQQ,2025-04-07,453.00,put,6.99,7.00,6.96,30,7.05,22,2314,501,2025-04-03,0.31144,-0.55092,0.02693,-0.69644,0.18667,-0.02798
QQQ250407C00454000,QQQ,2025-04-07,454.00,call,4.68,4.59,4.56,23,4.63,6,1786,16,2025-04-03,0.31891,0.42455,0.02604,-0.75897,0.18483,0.02046
QQQ250407P00454000,QQQ,2025-04-07,454.00,put,7.46,7.53,7.48,19,7.58,12,5098,671,2025-04-03,0.30900,-0.57825,0.02684,-0.68113,0.18458,-0.02938
QQQ250407C00455000,QQQ,2025-04-07,455.00,call,4.24,4.15,4.11,94,4.19,12,5102,83,2025-04-03,0.31662,0.39810,0.02583,-0.74125,0.18204,0.01921
QQQ250407P00455000,QQQ,2025-04-07,455.00,put,8.05,8.09,8.03,15,8.14,20,6329,2611,2025-04-03,0.30656,-0.60558,0.02661,-0.66249,0.18158,-0.03079
QQQ250407C00456000,QQQ,2025-04-07,456.00,call,3.85,3.74,3.70,35,3.77,20,7363,27,2025-04-03,0.31464,0.37193,0.02548,-0.72119,0.17843,0.01796
QQQ250407P00456000,QQQ,2025-04-07,456.00,put,8.44,8.66,8.60,5,8.73,10,3408,428,2025-04-03,0.30321,-0.63318,0.02632,-0.63833,0.17762,-0.03222
QQQ250407C00457000,QQQ,2025-04-07,457.00,call,3.35,3.34,3.31,22,3.37,16,4107,62,2025-04-03,0.31159,0.34553,0.02508,-0.69547,0.17392,0.01670
QQQ250407P00457000,QQQ,2025-04-07,457.00,put,9.25,9.28,9.21,3,9.34,7,2165,486,2025-04-03,0.30092,-0.66007,0.02581,-0.61379,0.17285,-0.03362
QQQ250407C00458000,QQQ,2025-04-07,458.00,call,3.03,2.98,2.95,30,3.00,7,4504,23,2025-04-03,0.30931,0.31985,0.02450,-0.66891,0.16868,0.01547
QQQ250407P00458000,QQQ,2025-04-07,458.00,put,9.72,9.91,9.84,3,9.97,3,1431,929,2025-04-03,0.29772,-0.68707,0.02522,-0.58403,0.16712,-0.03502
QQQ250407C00459000,QQQ,2025-04-07,459.00,call,2.66,2.63,2.61,40,2.66,18,3284,227,2025-04-03,0.30595,0.29402,0.02387,-0.63698,0.16253,0.01423
QQQ250407P00459000,QQQ,2025-04-07,459.00,put,10.34,10.64,8.47,10,12.80,10,689,423,2025-04-03,0.29909,-0.71050,0.02424,-0.56402,0.16136,-0.03626
QQQ250407C00460000,QQQ,2025-04-07,460.00,call,2.36,2.32,2.29,75,2.35,27,11009,761,2025-04-03,0.30351,0.26935,0.02306,-0.60522,0.15580,0.01305
QQQ250407P00460000,QQQ,2025-04-07,460.00,put,9.69,10.50,9.00,563,12.00,1,2382,2952,2025-04-03,0.23980,-0.78398,0.02590,-0.37117,0.13823,-0.03987
QQQ250407C00461000,QQQ,2025-04-07,461.00,call,2.12,2.04,2.01,44,2.06,30,2074,133,2025-04-03,0.30138,0.24566,0.02214,-0.57242,0.14852,0.01191
QQQ250407P00461000,QQQ,2025-04-07,461.00,put,11.90,11.68,9.50,2,13.85,10,553,446,2025-04-03,0.26800,-0.78161,0.02332,-0.42281,0.13910,-0.03988
QQQ250407C00462000,QQQ,2025-04-07,462.00,call,1.79,1.77,1.75,62,1.79,21,3409,92,2025-04-03,0.29818,0.22203,0.02116,-0.53506,0.14043,0.01077
QQQ250407P00462000,QQQ,2025-04-07,462.00,put,12.44,11.86,10.19,1,13.52,1,457,660,2025-04-03,0.21602,-0.85694,0.02216,-0.24050,0.10655,-0.04362
QQQ250407C00463000,QQQ,2025-04-07,463.00,call,1.56,1.54,1.52,34,1.56,66,3286,93,2025-04-03,0.29620,0.20034,0.02006,-0.50005,0.13221,0.00973
QQQ250407P00463000,QQQ,2025-04-07,463.00,put,12.83,12.98,11.00,2,14.97,2,178,404,2025-04-03,0.24025,-0.85144,0.02044,-0.28116,0.10929,-0.04347
QQQ250407C00464000,QQQ,2025-04-07,464.00,call,1.33,1.33,1.31,44,1.34,22,2486,186,2025-04-03,0.29391,0.17949,0.01889,-0.46343,0.12357,0.00872
QQQ250407P00464000,QQQ,2025-04-07,464.00,put,14.52,14.03,12.00,10,16.06,10,297,583,2025-04-03,0.25778,-0.85312,0.01890,-0.30223,0.10846,-0.04367
QQQ250407C00465000,QQQ,2025-04-07,465.00,call,1.15,1.14,1.12,137,1.16,69,5155,229,2025-04-03,0.29162,0.15981,0.01767,-0.42651,0.11470,0.00777
QQQ250407P00465000,QQQ,2025-04-07,465.00,put,14.84,14.73,12.56,1,16.89,10,1004,2993,2025-04-03,0.24010,-0.88778,0.01684,-0.22087,0.08999,-0.04546
QQQ250407C00466000,QQQ,2025-04-07,466.00,call,1.00,0.98,0.97,34,0.99,26,1799,350,2025-04-03,0.29010,0.14200,0.01642,-0.39193,0.10602,0.00691
QQQ250407P00466000,QQQ,2025-04-07,466.00,put,15.43,15.03,13.56,10,16.50,1,142,709,2025-04-03,0.10927,-1.00000,0.00000,0.05526,0.00000,-0.05104
QQQ250407C00467000,QQQ,2025-04-07,467.00,call,0.84,0.83,0.82,139,0.85,71,1977,513,2025-04-03,0.28781,0.12481,0.01514,-0.35559,0.09701,0.00607
QQQ250407P00467000,QQQ,2025-04-07,467.00,put,15.64,16.09,14.50,2,17.67,1,307,975,2025-04-03,0.11639,-1.00000,0.00000,0.05537,0.00000,-0.05115
QQQ250407C00468000,QQQ,2025-04-07,468.00,call,0.73,0.71,0.70,264,0.73,69,2385,2816,2025-04-03,0.28690,0.11005,0.01390,-0.32404,0.08874,0.00536
QQQ250407P00468000,QQQ,2025-04-07,468.00,put,17.50,17.40,15.32,5,19.48,10,222,750,2025-04-03,0.22867,-0.93888,0.01120,-0.11073,0.05702,-0.04828
QQQ250407C00469000,QQQ,2025-04-07,469.00,call,0.63,0.60,0.59,241,0.62,97,974,563,2025-04-03,0.28537,0.09604,0.01266,-0.29180,0.08038,0.00468
QQQ250407P00469000,QQQ,2025-04-07,469.00,put,18.29,17.82,16.76,10,18.88,1,438,1182,2025-04-03,0.13063,-1.00000,0.00000,0.05561,0.00000,-0.05137
QQQ250407C00470000,QQQ,2025-04-07,470.00,call,0.53,0.52,0.50,342,0.53,110,8557,1790,2025-04-03,0.28614,0.08504,0.01153,-0.26714,0.07343,0.00414
QQQ250407P00470000,QQQ,2025-04-07,470.00,put,18.84,19.13,17.00,1126,21.27,10,1549,2093,2025-04-03,0.15580,-0.99444,0.00216,0.04084,0.00750,-0.05121
QQQ250407C00471000,QQQ,2025-04-07,471.00,call,0.46,0.43,0.42,380,0.45,84,874,451,2025-04-03,0.28385,0.07286,0.01034,-0.23562,0.06532,0.00355
QQQ250407P00471000,QQQ,2025-04-07,471.00,put,19.84,20.11,18.50,10,21.71,1,471,858,2025-04-03,0.14488,-1.00000,0.00000,0.05585,0.00000,-0.05159
QQQ250407C00472000,QQQ,2025-04-07,472.00,call,0.39,0.38,0.36,463,0.39,107,912,976,2025-04-03,0.28629,0.06515,0.00940,-0.21789,0.05993,0.00318
QQQ250407P00472000,QQQ,2025-04-07,472.00,put,21.15,21.28,19.51,10,23.05,10,966,1445,2025-04-03,0.24208,-0.96361,0.00698,-0.05984,0.03763,-0.04992
QQQ250407C00473000,QQQ,2025-04-07,473.00,call,0.32,0.33,0.31,102,0.34,134,1151,444,2025-04-03,0.28766,0.05753,0.00849,-0.19856,0.05438,0.00281
QQQ250407P00473000,QQQ,2025-04-07,473.00,put,20.81,21.50,20.00,1,23.00,10,320,1193,2025-04-03,0.15913,-1.00000,0.00000,0.05609,0.00000,-0.05181
QQQ250407C00474000,QQQ,2025-04-07,474.00,call,0.28,0.28,0.26,399,0.29,110,803,949,2025-04-03,0.28766,0.04989,0.00759,-0.17727,0.04857,0.00243
QQQ250407P00474000,QQQ,2025-04-07,474.00,put,23.07,23.16,21.37,10,24.95,10,162,557,2025-04-03,0.21327,-0.98710,0.00330,0.01370,0.01569,-0.05129
QQQ250407C00475000,QQQ,2025-04-07,475.00,call,0.23,0.23,0.23,18,0.24,75,2327,1380,2025-04-03,0.28629,0.04233,0.00668,-0.15454,0.04256,0.00207
QQQ250407P00475000,QQQ,2025-04-07,475.00,put,24.75,24.11,22.29,10,25.92,10,241,974,2025-04-03,0.17337,-1.00000,0.00000,0.05632,0.00000,-0.05203
QQQ250407C00476000,QQQ,2025-04-07,476.00,call,0.19,0.20,0.19,378,0.21,70,764,506,2025-04-03,0.28797,0.03722,0.00598,-0.13997,0.03834,0.00182
QQQ250407P00476000,QQQ,2025-04-07,476.00,put,24.95,25.11,23.30,10,26.92,10,164,450,2025-04-03,0.18049,-1.00000,0.00000,0.05644,0.00000,-0.05214
QQQ250407C00477000,QQQ,2025-04-07,477.00,call,0.20,0.18,0.17,63,0.19,110,521,593,2025-04-03,0.29162,0.03364,0.00544,-0.13039,0.03528,0.00164
QQQ250407P00477000,QQQ,2025-04-07,477.00,put,24.91,26.08,24.28,10,27.88,10,143,509,2025-04-03,0.18762,-1.00000,0.00000,0.05656,0.00000,-0.05225
QQQ250407C00478000,QQQ,2025-04-07,478.00,call,0.15,0.16,0.14,481,0.17,124,1107,580,2025-04-03,0.29452,0.03009,0.00491,-0.12006,0.03218,0.00147
QQQ250407P00478000,QQQ,2025-04-07,478.00,put,26.69,27.06,25.23,10,28.90,10,82,242,2025-04-03,0.19474,-1.00000,0.00000,0.05668,0.00000,-0.05236
QQQ250407C00479000,QQQ,2025-04-07,479.00,call,0.15,0.14,0.13,45,0.15,115,256,434,2025-04-03,0.29650,0.02655,0.00439,-0.10889,0.02900,0.00130
QQQ250407P00479000,QQQ,2025-04-07,479.00,put,27.65,28.07,26.23,10,29.91,10,26,861,2025-04-03,0.20186,-1.00000,0.00000,0.05680,0.00000,-0.05247
QQQ250407C00480000,QQQ,2025-04-07,480.00,call,0.14,0.12,0.11,316,0.13,125,1314,2640,2025-04-03,0.29757,0.02308,0.00389,-0.09712,0.02578,0.00113
QQQ250407P00480000,QQQ,2025-04-07,480.00,put,29.50,28.52,27.31,10,29.74,1,76,953,2025-04-03,0.20899,-1.00000,0.00000,0.05692,0.00000,-0.05258
QQQ250407C00481000,QQQ,2025-04-07,481.00,call,0.10,0.11,0.10,47,0.12,338,414,563,2025-04-03,0.30184,0.02112,0.00356,-0.09137,0.02392,0.00103
QQQ250407P00481000,QQQ,2025-04-07,481.00,put,23.66,30.32,28.25,10,32.40,1,13,215,2025-04-03,0.33492,-0.96617,0.00476,-0.09316,0.03545,-0.05104
QQQ250407C00482000,QQQ,2025-04-07,482.00,call,0.11,0.10,0.08,566,0.11,631,1485,1431,2025-04-03,0.30565,0.01921,0.00324,-0.08535,0.02207,0.00094
QQQ250407P00482000,QQQ,2025-04-07,482.00,put,29.77,31.32,29.25,10,33.40,1,15,277,2025-04-03,0.34391,-0.96684,0.00456,-0.09450,0.03487,-0.05118
QQQ250407C00483000,QQQ,2025-04-07,483.00,call,0.09,0.09,0.07,434,0.10,701,449,1083,2025-04-03,0.30885,0.01731,0.00294,-0.07892,0.02020,0.00085
QQQ250407P00483000,QQQ,2025-04-07,483.00,put,28.92,32.33,30.25,10,34.40,1,34,287,2025-04-03,0.35565,-0.96638,0.00446,-0.10128,0.03527,-0.05127
QQQ250407C00484000,QQQ,2025-04-07,484.00,call,0.10,0.08,0.07,47,0.09,582,255,566,2025-04-03,0.31144,0.01545,0.00264,-0.07218,0.01833,0.00075
QQQ250407P00484000,QQQ,2025-04-07,484.00,put,32.97,33.18,31.22,10,35.14,10,17,169,2025-04-03,0.30550,-0.98613,0.00246,-0.00713,0.01670,-0.05234
QQQ250407C00485000,QQQ,2025-04-07,485.00,call,0.08,0.07,0.06,67,0.08,505,693,1267,2025-04-03,0.31342,0.01365,0.00236,-0.06524,0.01647,0.00067
QQQ250407P00485000,QQQ,2025-04-07,485.00,put,35.60,34.20,32.25,10,36.14,10,531,830,2025-04-03,0.32455,-0.98343,0.00269,-0.02229,0.01945,-0.05232
QQQ250407C00486000,QQQ,2025-04-07,486.00,call,0.07,0.06,0.05,236,0.07,513,202,955,2025-04-03,0.31449,0.01184,0.00208,-0.05788,0.01457,0.00058
QQQ250407P00486000,QQQ,2025-04-07,486.00,put,35.45,35.25,33.25,10,37.25,1,9,152,2025-04-03,0.35504,-0.97724,0.00322,-0.05664,0.02548,-0.05213
QQQ250407C00487000,QQQ,2025-04-07,487.00,call,0.05,0.06,0.05,47,0.07,630,191,512,2025-04-03,0.32196,0.01160,0.00200,-0.05821,0.01431,0.00057
QQQ250407P00487000,QQQ,2025-04-07,487.00,put,35.31,36.20,34.25,10,38.14,10,9,60,2025-04-03,0.34071,-0.98395,0.00250,-0.02374,0.01893,-0.05256
QQQ250407C00488000,QQQ,2025-04-07,488.00,call,0.05,0.05,0.04,209,0.06,589,195,794,2025-04-03,0.32181,0.00985,0.00173,-0.05044,0.01241,0.00048
QQQ250407P00488000,QQQ,2025-04-07,488.00,put,36.71,37.26,35.31,10,39.20,1,435,899,2025-04-03,0.37562,-0.97685,0.00309,-0.06471,0.02585,-0.05233
