contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250425C00503000,QQQ,2025-04-25,503.00,call,4.40,4.47,4.42,186,4.53,62,19,85,2025-03-19,0.19025,0.26130,0.01116,-0.14239,0.49791,0.12285
QQQ250425P00503000,QQQ,2025-04-25,503.00,put,24.23,25.16,23.38,14,26.93,10,44,4,2025-03-19,0.20580,-0.72115,0.01066,-0.09893,0.51437,-0.37705
QQQ250425C00504000,QQQ,2025-04-25,504.00,call,4.06,4.18,4.13,102,4.23,31,39,71,2025-03-19,0.18919,0.24944,0.01096,-0.13797,0.48596,0.11736
QQQ250425P00504000,QQQ,2025-04-25,504.00,put,26.27,25.89,24.11,10,27.67,20,187,9,2025-03-19,0.20550,-0.73158,0.01048,-0.09537,0.50476,-0.38288
QQQ250425C00505000,QQQ,2025-04-25,505.00,call,3.84,3.90,3.85,181,3.95,60,46,276,2025-03-19,0.18797,0.23757,0.01074,-0.13332,0.47333,0.11186
QQQ250425P00505000,QQQ,2025-04-25,505.00,put,25.75,26.51,26.10,20,26.92,27,204,129,2025-03-19,0.20275,-0.74458,0.01035,-0.08920,0.49207,-0.38984
QQQ250425C00506000,QQQ,2025-04-25,506.00,call,3.56,3.63,3.58,140,3.68,54,74,48,2025-03-19,0.18675,0.22588,0.01051,-0.12860,0.46021,0.10643
QQQ250425P00506000,QQQ,2025-04-25,506.00,put,27.00,27.27,25.39,100,29.16,10,111,23,2025-03-19,0.20260,-0.75451,0.01015,-0.08564,0.48184,-0.39545
QQQ250425C00507000,QQQ,2025-04-25,507.00,call,3.40,3.38,3.33,148,3.43,67,27,53,2025-03-19,0.18568,0.21461,0.01027,-0.12398,0.44689,0.10119
QQQ250425P00507000,QQQ,2025-04-25,507.00,put,28.20,28.10,26.27,10,29.93,10,4,138,2025-03-19,0.20382,-0.76259,0.00990,-0.08348,0.47315,-0.40023
QQQ250425C00507500,QQQ,2025-04-25,507.50,call,2.65,3.26,3.21,150,3.31,114,0,9,2025-03-19,0.18522,0.20916,0.01014,-0.12173,0.44022,0.09865
QQQ250425P00507500,QQQ,2025-04-25,507.50,put,28.56,28.50,26.68,10,30.32,10,337,7,2025-03-19,0.20397,-0.76708,0.00979,-0.08191,0.46819,-0.40282
QQQ250425C00508000,QQQ,2025-04-25,508.00,call,3.28,3.15,3.10,92,3.19,114,117,140,2025-03-19,0.18492,0.20397,0.01001,-0.11965,0.43372,0.09624
QQQ250425P00508000,QQQ,2025-04-25,508.00,put,0.00,28.84,26.97,100,30.72,10,0,37,2025-03-19,0.20275,-0.77316,0.00971,-0.07887,0.46131,-0.40613
QQQ250425C00509000,QQQ,2025-04-25,509.00,call,3.20,2.92,2.87,163,2.96,156,131,47,2025-03-19,0.18370,0.19297,0.00974,-0.11479,0.41945,0.09111
QQQ250425P00509000,QQQ,2025-04-25,509.00,put,31.18,29.70,27.87,10,31.53,10,9,6,2025-03-19,0.20428,-0.78037,0.00946,-0.07698,0.45290,-0.41052
QQQ250425C00510000,QQQ,2025-04-25,510.00,call,2.70,2.71,2.67,106,2.74,35,306,812,2025-03-19,0.18279,0.18263,0.00946,-0.11024,0.40543,0.08628
QQQ250425P00510000,QQQ,2025-04-25,510.00,put,30.10,30.66,28.96,10,32.37,10,6,132,2025-03-19,0.20794,-0.78475,0.00918,-0.07739,0.44767,-0.41363
QQQ250425C00511000,QQQ,2025-04-25,511.00,call,2.49,2.51,2.47,79,2.55,147,8,332,2025-03-19,0.18187,0.17257,0.00918,-0.10569,0.39119,0.08158
QQQ250425P00511000,QQQ,2025-04-25,511.00,put,29.52,31.51,29.81,10,33.21,10,104,295,2025-03-19,0.20900,-0.79201,0.00896,-0.07500,0.43877,-0.41803
QQQ250425C00512000,QQQ,2025-04-25,512.00,call,2.49,2.32,2.28,112,2.36,205,4,227,2025-03-19,0.18096,0.16279,0.00888,-0.10114,0.37676,0.07700
QQQ250425P00512000,QQQ,2025-04-25,512.00,put,30.61,32.37,30.67,10,34.07,10,17,10,2025-03-19,0.21007,-0.79903,0.00873,-0.07261,0.42989,-0.42232
QQQ250425C00512500,QQQ,2025-04-25,512.50,call,2.66,2.23,2.19,150,2.27,120,0,11,2025-03-19,0.18050,0.15801,0.00873,-0.09887,0.36949,0.07476
QQQ250425P00512500,QQQ,2025-04-25,512.50,put,32.11,32.86,31.11,10,34.61,100,26,193,2025-03-19,0.21205,-0.80071,0.00860,-0.07299,0.42773,-0.42364
QQQ250425C00513000,QQQ,2025-04-25,513.00,call,2.54,2.15,2.11,96,2.18,85,4,183,2025-03-19,0.18019,0.15352,0.00858,-0.09678,0.36253,0.07266
QQQ250425P00513000,QQQ,2025-04-25,513.00,put,33.50,33.30,31.55,10,35.05,100,192,523,2025-03-19,0.21282,-0.80381,0.00849,-0.07205,0.42370,-0.42560
QQQ250425C00514000,QQQ,2025-04-25,514.00,call,2.15,1.98,1.94,194,2.02,172,18,102,2025-03-19,0.17913,0.14411,0.00828,-0.09211,0.34753,0.06825
QQQ250425P00514000,QQQ,2025-04-25,514.00,put,35.57,34.17,32.42,10,35.93,100,4,142,2025-03-19,0.21388,-0.81038,0.00828,-0.06966,0.41498,-0.42968
QQQ250425C00515000,QQQ,2025-04-25,515.00,call,1.83,1.83,1.80,81,1.86,161,134,237,2025-03-19,0.17852,0.13566,0.00797,-0.08798,0.33353,0.06427
QQQ250425P00515000,QQQ,2025-04-25,515.00,put,36.51,35.03,33.31,10,36.76,10,3,237,2025-03-19,0.21464,-0.81710,0.00806,-0.06694,0.40580,-0.43382
QQQ250425C00516000,QQQ,2025-04-25,516.00,call,1.44,1.69,1.67,134,1.72,98,5,59,2025-03-19,0.17791,0.12751,0.00766,-0.08390,0.31957,0.06044
QQQ250425P00516000,QQQ,2025-04-25,516.00,put,34.28,35.98,34.25,10,37.72,100,3,10,2025-03-19,0.21754,-0.82106,0.00785,-0.06656,0.40027,-0.43672
QQQ250425C00517000,QQQ,2025-04-25,517.00,call,1.66,1.56,1.54,129,1.59,195,2,103,2025-03-19,0.17730,0.11966,0.00735,-0.07988,0.30568,0.05675
QQQ250425P00517000,QQQ,2025-04-25,517.00,put,35.05,36.91,35.17,10,38.64,100,5,163,2025-03-19,0.21998,-0.82539,0.00764,-0.06570,0.39412,-0.43977
QQQ250425C00517500,QQQ,2025-04-25,517.50,call,1.35,1.50,1.48,132,1.53,142,0,64,2025-03-19,0.17715,0.11607,0.00720,-0.07806,0.29915,0.05506
QQQ250425P00517500,QQQ,2025-04-25,517.50,put,38.95,37.34,35.64,10,39.05,10,2,54,2025-03-19,0.22013,-0.82874,0.00754,-0.06410,0.38929,-0.44184
QQQ250425C00518000,QQQ,2025-04-25,518.00,call,1.84,1.44,1.42,35,1.47,146,3,55,2025-03-19,0.17684,0.11234,0.00705,-0.07608,0.29227,0.05330
QQQ250425P00518000,QQQ,2025-04-25,518.00,put,41.03,37.77,36.04,10,39.50,10,2,23,2025-03-19,0.22044,-0.83186,0.00744,-0.06267,0.38472,-0.44380
QQQ250425C00519000,QQQ,2025-04-25,519.00,call,1.47,1.33,1.30,158,1.35,80,30,63,2025-03-19,0.17638,0.10532,0.00675,-0.07236,0.27902,0.04999
QQQ250425P00519000,QQQ,2025-04-25,519.00,put,0.00,38.73,37.00,10,40.45,10,0,60,2025-03-19,0.22333,-0.83529,0.00725,-0.06233,0.37964,-0.44644
QQQ250425C00520000,QQQ,2025-04-25,520.00,call,1.22,1.23,1.20,50,1.25,161,120,294,2025-03-19,0.17608,0.09880,0.00645,-0.06887,0.26635,0.04692
QQQ250425P00520000,QQQ,2025-04-25,520.00,put,41.07,39.70,37.96,10,41.43,100,4,1414,2025-03-19,0.22653,-0.83822,0.00707,-0.06234,0.37523,-0.44886
QQQ250425C00521000,QQQ,2025-04-25,521.00,call,1.35,1.12,1.10,164,1.15,155,21,33,2025-03-19,0.17516,0.09178,0.00614,-0.06482,0.25227,0.04360
QQQ250425P00521000,QQQ,2025-04-25,521.00,put,0.00,40.63,38.90,10,42.36,10,0,26,2025-03-19,0.22867,-0.84223,0.00689,-0.06119,0.36912,-0.45176
QQQ250425C00522000,QQQ,2025-04-25,522.00,call,1.00,1.04,1.01,186,1.06,144,2,36,2025-03-19,0.17516,0.08624,0.00587,-0.06181,0.24085,0.04099
QQQ250425P00522000,QQQ,2025-04-25,522.00,put,45.89,41.59,39.86,10,43.33,100,6,7,2025-03-19,0.23141,-0.84541,0.00671,-0.06073,0.36421,-0.45428
QQQ250425C00525000,QQQ,2025-04-25,525.00,call,0.81,0.81,0.79,149,0.84,222,16,414,2025-03-19,0.17425,0.07010,0.00504,-0.05237,0.20581,0.03335
QQQ250425P00525000,QQQ,2025-04-25,525.00,put,45.66,44.50,42.77,10,46.22,100,8,79,2025-03-19,0.24041,-0.85336,0.00624,-0.06027,0.35162,-0.46110
QQQ250425C00530000,QQQ,2025-04-25,530.00,call,0.57,0.55,0.53,383,0.57,369,38,665,2025-03-19,0.17455,0.05020,0.00387,-0.04017,0.15842,0.02392
QQQ250425P00530000,QQQ,2025-04-25,530.00,put,0.00,49.41,47.69,10,51.12,100,0,7,2025-03-19,0.25656,-0.86342,0.00557,-0.06106,0.33509,-0.47099
QQQ250425C00535000,QQQ,2025-04-25,535.00,call,0.39,0.39,0.37,385,0.40,366,48,52,2025-03-19,0.17684,0.03691,0.00298,-0.03159,0.12358,0.01760
QQQ250425P00535000,QQQ,2025-04-25,535.00,put,0.00,54.36,52.66,10,56.06,100,0,4,2025-03-19,0.27318,-0.87118,0.00503,-0.06267,0.32185,-0.47979
QQQ250425C00540000,QQQ,2025-04-25,540.00,call,0.30,0.28,0.26,360,0.30,363,15,174,2025-03-19,0.17943,0.02718,0.00228,-0.02479,0.09598,0.01297
QQQ250425P00540000,QQQ,2025-04-25,540.00,put,0.00,59.36,57.67,10,61.04,100,0,0,2025-03-19,0.29086,-0.87660,0.00458,-0.06572,0.31235,-0.48750
QQQ250425C00545000,QQQ,2025-04-25,545.00,call,0.20,0.21,0.20,1,0.22,235,22,50,2025-03-19,0.18340,0.02073,0.00178,-0.02010,0.07642,0.00989
QQQ250425P00545000,QQQ,2025-04-25,545.00,put,0.00,64.33,62.64,10,66.02,100,0,0,2025-03-19,0.30717,-0.88216,0.00420,-0.06756,0.30238,-0.49524
QQQ250425C00550000,QQQ,2025-04-25,550.00,call,0.14,0.16,0.14,340,0.17,255,1,193,2025-03-19,0.18751,0.01594,0.00139,-0.01637,0.06110,0.00761
QQQ250425P00550000,QQQ,2025-04-25,550.00,put,0.00,69.32,67.63,10,71.01,100,0,0,2025-03-19,0.32379,-0.88656,0.00388,-0.06998,0.29431,-0.50245
QQQ250425C00555000,QQQ,2025-04-25,555.00,call,0.13,0.12,0.11,220,0.14,323,10,14,2025-03-19,0.19102,0.01209,0.00108,-0.01310,0.04814,0.00577
QQQ250425P00555000,QQQ,2025-04-25,555.00,put,78.30,74.31,72.63,10,76.00,100,100,101,2025-03-19,0.34010,-0.89046,0.00360,-0.07230,0.28703,-0.50941
QQQ250425C00560000,QQQ,2025-04-25,560.00,call,0.10,0.10,0.08,376,0.11,304,66,31,2025-03-19,0.19696,0.00998,0.00088,-0.01140,0.04072,0.00476
QQQ250425P00560000,QQQ,2025-04-25,560.00,put,82.00,79.31,77.64,10,80.99,99,100,100,2025-03-19,0.35641,-0.89375,0.00336,-0.07485,0.28081,-0.51608
QQQ250425C00565000,QQQ,2025-04-25,565.00,call,0.06,0.08,0.06,529,0.10,548,5,5,2025-03-19,0.20169,0.00798,0.00071,-0.00958,0.03350,0.00381
QQQ250425P00565000,QQQ,2025-04-25,565.00,put,0.00,84.31,82.62,10,85.99,99,0,0,2025-03-19,0.37241,-0.89672,0.00315,-0.07728,0.27509,-0.52260
QQQ250425C00570000,QQQ,2025-04-25,570.00,call,0.11,0.07,0.05,426,0.08,392,0,7,2025-03-19,0.20824,0.00686,0.00060,-0.00863,0.02930,0.00327
QQQ250425P00570000,QQQ,2025-04-25,570.00,put,0.00,89.30,87.62,10,90.98,99,0,0,2025-03-19,0.38781,-0.89964,0.00296,-0.07927,0.26941,-0.52908
QQQ250425C00575000,QQQ,2025-04-25,575.00,call,0.05,0.06,0.04,426,0.07,416,3,30,2025-03-19,0.21419,0.00583,0.00051,-0.00767,0.02537,0.00278
QQQ250425P00575000,QQQ,2025-04-25,575.00,put,0.00,94.31,92.63,10,95.98,99,0,0,2025-03-19,0.40382,-0.90177,0.00280,-0.08209,0.26521,-0.53520
QQQ250425C00580000,QQQ,2025-04-25,580.00,call,0.00,0.04,0.03,637,0.06,369,0,0,2025-03-19,0.21403,0.00401,0.00036,-0.00548,0.01817,0.00191
QQQ250425P00580000,QQQ,2025-04-25,580.00,put,0.00,99.29,97.61,10,100.97,99,0,0,2025-03-19,0.41830,-0.90448,0.00265,-0.08350,0.25983,-0.54156
QQQ250425C00585000,QQQ,2025-04-25,585.00,call,0.05,0.04,0.02,647,0.06,560,0,1,2025-03-19,0.22303,0.00388,0.00034,-0.00553,0.01764,0.00185
QQQ250425P00585000,QQQ,2025-04-25,585.00,put,0.00,104.29,102.61,10,105.97,99,0,0,2025-03-19,0.43339,-0.90649,0.00252,-0.08572,0.25578,-0.54761
QQQ250425C00590000,QQQ,2025-04-25,590.00,call,0.06,0.04,0.02,483,0.05,418,0,5,2025-03-19,0.23172,0.00373,0.00031,-0.00555,0.01705,0.00178
QQQ250425P00590000,QQQ,2025-04-25,590.00,put,0.00,109.30,107.62,10,110.97,99,0,0,2025-03-19,0.44863,-0.90815,0.00240,-0.08826,0.25242,-0.55350
QQQ250425C00595000,QQQ,2025-04-25,595.00,call,0.03,0.03,0.01,709,0.05,548,0,21,2025-03-19,0.23370,0.00284,0.00024,-0.00437,0.01334,0.00136
QQQ250425P00595000,QQQ,2025-04-25,595.00,put,0.00,114.28,112.60,10,115.96,99,0,0,2025-03-19,0.46250,-0.91028,0.00229,-0.08955,0.24805,-0.55959
QQQ250425C00600000,QQQ,2025-04-25,600.00,call,0.06,0.03,0.01,601,0.04,242,0,100,2025-03-19,0.24208,0.00276,0.00023,-0.00440,0.01297,0.00131
QQQ250425P00600000,QQQ,2025-04-25,600.00,put,0.00,119.28,117.60,10,120.96,99,0,0,2025-03-19,0.47699,-0.91186,0.00219,-0.09162,0.24479,-0.56543
QQQ250425C00605000,QQQ,2025-04-25,605.00,call,0.00,0.03,0.01,510,0.04,426,0,0,2025-03-19,0.25031,0.00267,0.00021,-0.00441,0.01261,0.00127
QQQ250425P00605000,QQQ,2025-04-25,605.00,put,0.00,124.28,122.60,10,125.95,99,0,0,2025-03-19,0.49131,-0.91331,0.00210,-0.09368,0.24178,-0.57120
QQQ250425C00610000,QQQ,2025-04-25,610.00,call,0.02,0.03,0.01,434,0.04,497,0,400,2025-03-19,0.25855,0.00260,0.00020,-0.00444,0.01230,0.00124
QQQ250425P00610000,QQQ,2025-04-25,610.00,put,0.00,129.27,127.59,10,130.95,99,0,0,2025-03-19,0.50488,-0.91494,0.00201,-0.09511,0.23839,-0.57705
QQQ250425C00615000,QQQ,2025-04-25,615.00,call,0.02,0.01,0.00,0,0.04,653,0,300,2025-03-19,0.24239,0.00099,0.00009,-0.00174,0.00513,0.00047
QQQ250425P00615000,QQQ,2025-04-25,615.00,put,0.00,134.28,132.61,10,135.95,99,0,0,2025-03-19,0.51936,-0.91595,0.00194,-0.09762,0.23624,-0.58263
QQQ250430C00330000,QQQ,2025-04-30,330.00,call,152.81,152.38,150.70,100,154.06,10,0,2,2025-03-19,0.11712,1.00000,0.00000,-0.03895,0.00000,0.37784
QQQ250430P00330000,QQQ,2025-04-30,330.00,put,0.15,0.18,0.17,197,0.20,251,28,131,2025-03-19,0.47150,-0.00684,0.00025,-0.01708,0.03116,-0.00399
QQQ250430C00335000,QQQ,2025-04-30,335.00,call,0.00,147.43,145.75,100,149.11,10,0,0,2025-03-19,0.11324,1.00000,0.00000,-0.03954,0.00000,0.38356
QQQ250430P00335000,QQQ,2025-04-30,335.00,put,0.00,0.21,0.19,174,0.22,256,0,5,2025-03-19,0.46357,-0.00799,0.00029,-0.01924,0.03573,-0.00466
QQQ250430C00340000,QQQ,2025-04-30,340.00,call,0.00,142.47,140.79,100,144.16,10,0,0,2025-03-19,0.10936,1.00000,0.00000,-0.04013,0.00000,0.38929
QQQ250430P00340000,QQQ,2025-04-30,340.00,put,0.00,0.22,0.21,388,0.24,407,0,2,2025-03-19,0.44939,-0.00858,0.00032,-0.01983,0.03803,-0.00500
QQQ250430C00345000,QQQ,2025-04-30,345.00,call,0.00,137.53,135.84,100,139.21,10,0,0,2025-03-19,0.10547,1.00000,0.00000,-0.04072,0.00000,0.39501
QQQ250430P00345000,QQQ,2025-04-30,345.00,put,0.25,0.24,0.23,428,0.26,352,28,24,2025-03-19,0.43766,-0.00952,0.00036,-0.02113,0.04165,-0.00554
QQQ250430C00350000,QQQ,2025-04-30,350.00,call,0.00,132.59,130.90,100,134.27,10,0,0,2025-03-19,0.10159,1.00000,0.00000,-0.04131,0.00000,0.40074
QQQ250430P00350000,QQQ,2025-04-30,350.00,put,0.00,0.28,0.26,391,0.29,377,0,83,2025-03-19,0.42973,-0.01111,0.00042,-0.02371,0.04766,-0.00647
QQQ250430C00355000,QQQ,2025-04-30,355.00,call,0.00,127.63,125.95,100,129.32,10,0,0,2025-03-19,0.09771,1.00000,0.00000,-0.04190,0.00000,0.40646
QQQ250430P00355000,QQQ,2025-04-30,355.00,put,0.30,0.30,0.29,392,0.32,356,25,3,2025-03-19,0.41693,-0.01216,0.00046,-0.02485,0.05154,-0.00707
QQQ250430C00360000,QQQ,2025-04-30,360.00,call,0.00,122.70,121.01,101,124.39,10,0,0,2025-03-19,0.29681,0.99854,0.00010,-0.04516,0.00778,0.41135
QQQ250430P00360000,QQQ,2025-04-30,360.00,put,0.39,0.34,0.33,237,0.36,377,1,118,2025-03-19,0.40748,-0.01391,0.00053,-0.02725,0.05789,-0.00809
QQQ250430C00365000,QQQ,2025-04-30,365.00,call,0.00,117.75,116.08,101,119.41,10,0,0,2025-03-19,0.30641,0.99705,0.00018,-0.04828,0.01472,0.41622
QQQ250430P00365000,QQQ,2025-04-30,365.00,put,0.00,0.38,0.36,414,0.40,373,0,32,2025-03-19,0.39711,-0.01573,0.00061,-0.02947,0.06433,-0.00914
QQQ250430C00370000,QQQ,2025-04-30,370.00,call,0.00,112.84,111.15,101,114.53,10,0,0,2025-03-19,0.32272,0.99370,0.00034,-0.05443,0.02897,0.42002
QQQ250430P00370000,QQQ,2025-04-30,370.00,put,0.00,0.43,0.41,374,0.45,388,0,20,2025-03-19,0.38751,-0.01796,0.00070,-0.03217,0.07208,-0.01043
QQQ250430C00375000,QQQ,2025-04-30,375.00,call,0.00,107.92,106.23,101,109.61,10,0,0,2025-03-19,0.32394,0.99095,0.00046,-0.05909,0.03984,0.42416
QQQ250430P00375000,QQQ,2025-04-30,375.00,put,0.41,0.48,0.46,387,0.50,328,5,72,2025-03-19,0.37699,-0.02029,0.00080,-0.03467,0.07996,-0.01178
QQQ250430C00380000,QQQ,2025-04-30,380.00,call,0.00,103.01,101.32,101,104.70,10,0,0,2025-03-19,0.32303,0.98775,0.00060,-0.06408,0.05187,0.42804
QQQ250430P00380000,QQQ,2025-04-30,380.00,put,0.61,0.55,0.53,117,0.56,117,1,148,2025-03-19,0.36815,-0.02341,0.00092,-0.03814,0.09023,-0.01359
QQQ250430C00385000,QQQ,2025-04-30,385.00,call,0.00,98.10,96.41,102,99.80,10,0,0,2025-03-19,0.31861,0.98453,0.00075,-0.06859,0.06343,0.43191
QQQ250430P00385000,QQQ,2025-04-30,385.00,put,0.68,0.62,0.60,175,0.64,175,16,19,2025-03-19,0.35824,-0.02669,0.00106,-0.04135,0.10070,-0.01548
QQQ250430C00390000,QQQ,2025-04-30,390.00,call,0.00,93.22,91.52,102,94.92,10,0,0,2025-03-19,0.31601,0.98003,0.00094,-0.07453,0.07889,0.43503
QQQ250430P00390000,QQQ,2025-04-30,390.00,put,0.63,0.71,0.68,326,0.73,375,76,172,2025-03-19,0.34924,-0.03077,0.00122,-0.04529,0.11335,-0.01784
QQQ250430C00395000,QQQ,2025-04-30,395.00,call,0.00,88.35,86.65,103,90.05,10,0,0,2025-03-19,0.31159,0.97509,0.00115,-0.08041,0.09506,0.43790
QQQ250430P00395000,QQQ,2025-04-30,395.00,put,0.82,0.80,0.78,215,0.83,215,5,53,2025-03-19,0.33903,-0.03502,0.00140,-0.04881,0.12611,-0.02030
QQQ250430C00400000,QQQ,2025-04-30,400.00,call,78.00,83.50,81.80,103,85.20,10,0,122,2025-03-19,0.30687,0.96920,0.00139,-0.08682,0.11343,0.44023
QQQ250430P00400000,QQQ,2025-04-30,400.00,put,0.95,0.92,0.89,254,0.95,226,170,802,2025-03-19,0.33019,-0.04051,0.00162,-0.05341,0.14202,-0.02347
QQQ250430C00405000,QQQ,2025-04-30,405.00,call,74.22,78.66,76.97,104,80.36,10,0,10,2025-03-19,0.30062,0.96280,0.00166,-0.09302,0.13251,0.44225
QQQ250430P00405000,QQQ,2025-04-30,405.00,put,1.31,1.07,1.04,222,1.10,232,3,28,2025-03-19,0.32196,-0.04718,0.00187,-0.05874,0.16061,-0.02734
QQQ250430C00410000,QQQ,2025-04-30,410.00,call,68.50,73.87,72.17,105,75.56,10,0,13,2025-03-19,0.29589,0.95436,0.00199,-0.10077,0.15638,0.44310
QQQ250430P00410000,QQQ,2025-04-30,410.00,put,1.27,1.24,1.21,193,1.27,158,9,353,2025-03-19,0.31357,-0.05487,0.00217,-0.06434,0.18113,-0.03179
QQQ250430C00415000,QQQ,2025-04-30,415.00,call,65.36,69.10,67.41,106,70.79,10,0,4,2025-03-19,0.28995,0.94499,0.00235,-0.10836,0.18150,0.44340
QQQ250430P00415000,QQQ,2025-04-30,415.00,put,1.42,1.45,1.42,111,1.48,194,105,625,2025-03-19,0.30565,-0.06411,0.00252,-0.07063,0.20463,-0.03714
QQQ250430C00420000,QQQ,2025-04-30,420.00,call,63.87,64.37,62.69,108,66.05,10,0,1,2025-03-19,0.28400,0.93386,0.00277,-0.11652,0.20964,0.44268
QQQ250430P00420000,QQQ,2025-04-30,420.00,put,1.50,1.69,1.67,86,1.72,53,46,1012,2025-03-19,0.29742,-0.07469,0.00291,-0.07704,0.23018,-0.04327
QQQ250430C00425000,QQQ,2025-04-30,425.00,call,56.47,59.70,58.01,110,61.39,10,2,1,2025-03-19,0.27836,0.92050,0.00326,-0.12542,0.24138,0.44066
QQQ250430P00425000,QQQ,2025-04-30,425.00,put,2.00,2.00,1.97,106,2.02,50,40,228,2025-03-19,0.29040,-0.08787,0.00337,-0.08471,0.26021,-0.05092
QQQ250430C00430000,QQQ,2025-04-30,430.00,call,55.00,55.11,53.39,110,56.82,10,0,1,2025-03-19,0.27333,0.90430,0.00381,-0.13525,0.27720,0.43699
QQQ250430P00430000,QQQ,2025-04-30,430.00,put,2.23,2.37,2.34,52,2.39,33,44,424,2025-03-19,0.28339,-0.10322,0.00388,-0.09267,0.29296,-0.05984
QQQ250430C00435000,QQQ,2025-04-30,435.00,call,47.51,50.65,48.88,10,52.42,10,42,15,2025-03-19,0.27013,0.88390,0.00443,-0.14693,0.31879,0.43082
QQQ250430P00435000,QQQ,2025-04-30,435.00,put,2.85,2.80,2.77,89,2.83,33,131,1498,2025-03-19,0.27623,-0.12093,0.00446,-0.10066,0.32809,-0.07013
QQQ250430C00440000,QQQ,2025-04-30,440.00,call,42.71,46.20,44.40,110,47.99,10,1,48,2025-03-19,0.26403,0.86271,0.00510,-0.15635,0.35827,0.42422
QQQ250430P00440000,QQQ,2025-04-30,440.00,put,3.39,3.35,3.31,45,3.39,163,581,817,2025-03-19,0.27028,-0.14244,0.00511,-0.10968,0.36736,-0.08267
QQQ250430C00445000,QQQ,2025-04-30,445.00,call,39.00,41.84,40.06,110,43.63,10,132,8,2025-03-19,0.25794,0.83822,0.00582,-0.16561,0.39978,0.41569
QQQ250430P00445000,QQQ,2025-04-30,445.00,put,4.02,3.99,3.95,42,4.03,160,58,200,2025-03-19,0.26419,-0.16704,0.00581,-0.11837,0.40816,-0.09703
QQQ250430C00450000,QQQ,2025-04-30,450.00,call,37.11,37.78,36.84,3,38.71,3,5,33,2025-03-19,0.25595,0.80661,0.00657,-0.17789,0.44749,0.40286
QQQ250430P00450000,QQQ,2025-04-30,450.00,put,4.78,4.75,4.71,42,4.79,80,695,1195,2025-03-19,0.25809,-0.19516,0.00655,-0.12656,0.44998,-0.11346
QQQ250430C00455000,QQQ,2025-04-30,455.00,call,31.05,33.72,33.47,16,33.98,17,164,29,2025-03-19,0.25047,0.77412,0.00736,-0.18636,0.49032,0.38956
QQQ250430P00455000,QQQ,2025-04-30,455.00,put,5.68,5.66,5.62,40,5.70,85,57,212,2025-03-19,0.25245,-0.22746,0.00733,-0.13429,0.49225,-0.13238
QQQ250430C00460000,QQQ,2025-04-30,460.00,call,29.61,29.79,29.53,30,30.04,30,134,94,2025-03-19,0.24467,0.73782,0.00816,-0.19334,0.53140,0.37399
QQQ250430P00460000,QQQ,2025-04-30,460.00,put,6.89,6.71,6.67,37,6.76,71,146,619,2025-03-19,0.24635,-0.26341,0.00813,-0.14040,0.53268,-0.15348
QQQ250430C00465000,QQQ,2025-04-30,465.00,call,23.75,26.04,25.77,18,26.31,20,2,77,2025-03-19,0.23888,0.69730,0.00896,-0.19864,0.56947,0.35589
QQQ250430P00465000,QQQ,2025-04-30,465.00,put,7.99,7.96,7.91,25,8.00,78,200,504,2025-03-19,0.24102,-0.30404,0.00890,-0.14543,0.57060,-0.17741
QQQ250430C00470000,QQQ,2025-04-30,470.00,call,23.41,22.48,22.27,35,22.68,43,11,526,2025-03-19,0.23294,0.65264,0.00972,-0.20165,0.60254,0.33527
QQQ250430P00470000,QQQ,2025-04-30,470.00,put,9.50,9.41,9.34,20,9.47,62,217,964,2025-03-19,0.23553,-0.34863,0.00963,-0.14817,0.60336,-0.20375
QQQ250430C00475000,QQQ,2025-04-30,475.00,call,19.98,19.12,18.91,45,19.32,30,158,1590,2025-03-19,0.22669,0.60392,0.01042,-0.20181,0.62857,0.31218
QQQ250430P00475000,QQQ,2025-04-30,475.00,put,11.10,11.05,10.98,21,11.12,28,308,692,2025-03-19,0.22958,-0.39698,0.01030,-0.14795,0.62896,-0.23238
QQQ250430C00480000,QQQ,2025-04-30,480.00,call,15.87,15.93,15.83,40,16.02,33,293,7248,2025-03-19,0.21952,0.55133,0.01105,-0.19822,0.64539,0.28675
QQQ250430P00480000,QQQ,2025-04-30,480.00,put,12.97,12.94,12.85,12,13.03,52,235,696,2025-03-19,0.22394,-0.44909,0.01083,-0.14493,0.64547,-0.26340
QQQ250430C00485000,QQQ,2025-04-30,485.00,call,13.15,13.04,12.95,68,13.13,23,2126,1142,2025-03-19,0.21282,0.49490,0.01149,-0.19155,0.65073,0.25885
QQQ250430P00485000,QQQ,2025-04-30,485.00,put,15.23,15.09,14.99,32,15.20,24,69,362,2025-03-19,0.21830,-0.50423,0.01120,-0.13856,0.65074,-0.29639
QQQ250430C00490000,QQQ,2025-04-30,490.00,call,10.44,10.43,10.36,62,10.51,46,2496,2264,2025-03-19,0.20611,0.43557,0.01171,-0.18120,0.64228,0.22903
QQQ250430P00490000,QQQ,2025-04-30,490.00,put,17.13,16.88,15.57,112,18.20,33,61,217,2025-03-19,0.20260,-0.56600,0.01191,-0.12052,0.64185,-0.33262
QQQ250430C00495000,QQQ,2025-04-30,495.00,call,8.00,8.13,8.06,63,8.20,79,43,1095,2025-03-19,0.19955,0.37457,0.01164,-0.16730,0.61834,0.19792
