contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,1.23,1.23,1.16,37,1.29,37,2078,15158,2025-04-02,0.17913,0.07192,0.00345,-0.03835,0.30368,0.07146
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,69.00,64.05,61.76,1,66.34,1,1,8,2025-04-02,0.14955,-0.96128,0.00253,0.04430,0.18590,-1.12930
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,0.95,0.92,0.86,40,0.98,40,623,20740,2025-04-02,0.17776,0.05659,0.00289,-0.03144,0.25204,0.05633
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,0.00,69.00,66.66,1,71.34,1,0,2,2025-04-02,0.15809,-0.96334,0.00229,0.04481,0.17781,-1.14213
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,0.61,0.70,0.65,42,0.75,42,266,13605,2025-04-02,0.17730,0.04475,0.00240,-0.02590,0.20902,0.04460
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,74.00,71.66,1,76.34,1,0,4,2025-04-02,0.16937,-0.96257,0.00218,0.04377,0.18083,-1.15216
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,0.42,0.54,0.49,42,0.59,42,144,21681,2025-04-02,0.17760,0.03565,0.00199,-0.02148,0.17375,0.03557
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,0.00,79.05,76.76,1,81.33,1,0,2,2025-04-02,0.18309,-0.95969,0.00214,0.04132,0.19211,-1.16012
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,0.34,0.42,0.37,45,0.46,45,3,9261,2025-04-02,0.17821,0.02843,0.00165,-0.01781,0.14414,0.02839
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,84.05,81.76,1,86.33,1,0,0,2025-04-02,0.19407,-0.95923,0.00204,0.04034,0.19389,-1.17046
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,0.26,0.33,0.29,47,0.37,47,113,8327,2025-04-02,0.17928,0.02284,0.00136,-0.01487,0.12002,0.02283
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,89.05,86.76,1,91.33,1,0,26,2025-04-02,0.20504,-0.95872,0.00195,0.03930,0.19585,-1.18076
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,0.20,0.26,0.22,47,0.30,47,0,10145,2025-04-02,0.18050,0.01839,0.00113,-0.01242,0.09986,0.01839
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,93.99,91.65,1,96.33,1,0,0,2025-04-02,0.21282,-0.96056,0.00181,0.03999,0.18871,-1.19336
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,0.17,0.21,0.17,47,0.25,47,1,14102,2025-04-02,0.18233,0.01506,0.00094,-0.01054,0.08417,0.01506
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,99.00,96.66,1,101.33,1,0,0,2025-04-02,0.22394,-0.95977,0.00175,0.03877,0.19178,-1.20338
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,0.15,0.17,0.14,47,0.21,47,1,3279,2025-04-02,0.18416,0.01234,0.00078,-0.00894,0.07088,0.01235
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,103.99,101.65,1,106.33,1,0,0,2025-04-02,0.23416,-0.95959,0.00168,0.03801,0.19248,-1.21400
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.14,0.15,0.13,5,0.18,47,51,12610,2025-04-02,0.18797,0.01082,0.00069,-0.00812,0.06326,0.01083
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,109.07,106.81,1,111.33,1,0,1,2025-04-02,0.24879,-0.95639,0.00168,0.03472,0.20474,-1.22170
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.11,0.12,0.09,47,0.16,47,0,6125,2025-04-02,0.18934,0.00877,0.00057,-0.00679,0.05266,0.00878
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,113.99,111.65,1,116.33,1,0,0,2025-04-02,0.25519,-0.95867,0.00157,0.03601,0.19602,-1.23470
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.11,0.11,0.08,40,0.14,47,41,11552,2025-04-02,0.19376,0.00794,0.00051,-0.00635,0.04824,0.00795
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,119.00,116.66,1,121.33,1,0,0,2025-04-02,0.26602,-0.95797,0.00152,0.03477,0.19872,-1.24481
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.08,0.08,0.05,47,0.12,47,12,1800,2025-04-02,0.19300,0.00597,0.00040,-0.00491,0.03749,0.00598
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,124.00,121.66,1,126.33,1,0,0,2025-04-02,0.27638,-0.95752,0.00148,0.03374,0.20043,-1.25518
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.06,0.07,0.04,47,0.11,47,0,3951,2025-04-02,0.19620,0.00521,0.00034,-0.00441,0.03321,0.00522
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,128.99,126.65,1,131.33,1,0,0,2025-04-02,0.28614,-0.95740,0.00143,0.03300,0.20089,-1.26585
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.08,0.08,0.06,5,0.10,47,2,3703,2025-04-02,0.20535,0.00566,0.00035,-0.00496,0.03576,0.00566
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,134.31,132.07,1,136.55,1,0,0,2025-04-02,0.30153,-0.95421,0.00144,0.02920,0.21292,-1.27409
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.05,0.07,0.03,47,0.10,47,0,6322,2025-04-02,0.20824,0.00494,0.00031,-0.00445,0.03171,0.00494
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,139.22,136.88,1,141.55,1,0,0,2025-04-02,0.30717,-0.95639,0.00136,0.03074,0.20473,-1.28695
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.07,0.07,0.05,10,0.09,47,0,2798,2025-04-02,0.21403,0.00483,0.00030,-0.00447,0.03105,0.00482
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,144.22,141.88,1,146.55,1,0,0,2025-04-02,0.31723,-0.95598,0.00133,0.02969,0.20628,-1.29736
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.09,0.07,0.06,1,0.09,47,0,5195,2025-04-02,0.21967,0.00470,0.00028,-0.00448,0.03034,0.00470
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,149.22,146.88,1,151.55,1,0,0,2025-04-02,0.32699,-0.95570,0.00129,0.02878,0.20733,-1.30788
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.04,0.07,0.05,20,0.09,47,6,2108,2025-04-02,0.22531,0.00460,0.00027,-0.00449,0.02973,0.00459
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,154.21,151.87,1,156.55,1,0,0,2025-04-02,0.33644,-0.95554,0.00126,0.02799,0.20792,-1.31853
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.06,0.04,0.01,47,0.08,47,0,1329,2025-04-02,0.21846,0.00283,0.00018,-0.00281,0.01923,0.00283
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,159.21,156.87,1,161.55,1,0,0,2025-04-02,0.34604,-0.95527,0.00123,0.02708,0.20895,-1.32906
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.05,0.04,0.01,47,0.08,47,0,2607,2025-04-02,0.22379,0.00278,0.00017,-0.00283,0.01890,0.00277
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,164.19,161.83,1,166.55,1,0,0,2025-04-02,0.35488,-0.95534,0.00120,0.02657,0.20868,-1.33992
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.05,0.04,0.01,47,0.08,47,20,3799,2025-04-02,0.22897,0.00271,0.00016,-0.00283,0.01851,0.00271
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,169.31,167.07,1,171.55,1,0,0,2025-04-02,0.36998,-0.95231,0.00121,0.02237,0.21997,-1.34788
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.05,0.04,0.01,47,0.08,47,0,722,2025-04-02,0.23416,0.00266,0.00016,-0.00284,0.01819,0.00266
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,174.21,171.87,1,176.55,1,0,0,2025-04-02,0.37485,-0.95427,0.00116,0.02410,0.21272,-1.36050
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.03,0.01,0.00,0,0.07,47,0,2955,2025-04-02,0.21266,0.00080,0.00006,-0.00086,0.00607,0.00080
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,179.26,176.98,1,181.55,1,0,0,2025-04-02,0.38659,-0.95287,0.00115,0.02177,0.21791,-1.36999
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.05,0.01,0.00,0,0.07,47,0,709,2025-04-02,0.21724,0.00078,0.00006,-0.00086,0.00596,0.00079
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,184.22,181.88,1,186.55,1,0,0,2025-04-02,0.39421,-0.95339,0.00112,0.02182,0.21599,-1.38126
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.02,0.01,0.00,0,0.07,47,1,846,2025-04-02,0.22181,0.00077,0.00005,-0.00086,0.00586,0.00077
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,189.22,186.88,1,191.55,1,0,0,2025-04-02,0.40351,-0.95309,0.00110,0.02084,0.21710,-1.39178
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.04,0.01,0.00,0,0.07,47,0,429,2025-04-02,0.22638,0.00076,0.00005,-0.00087,0.00578,0.00076
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,194.22,191.88,1,196.55,1,0,0,2025-04-02,0.41266,-0.95283,0.00108,0.01991,0.21805,-1.40233
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.04,0.01,0.00,0,0.04,3,0,399,2025-04-02,0.23080,0.00074,0.00005,-0.00087,0.00567,0.00074
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,199.19,196.83,1,201.55,1,0,0,2025-04-02,0.42043,-0.95315,0.00105,0.01976,0.21688,-1.41341
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.05,0.01,0.00,0,0.07,47,0,117,2025-04-02,0.23522,0.00073,0.00005,-0.00087,0.00558,0.00073
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,204.21,201.87,1,206.55,1,0,0,2025-04-02,0.43049,-0.95244,0.00104,0.01821,0.21951,-1.42354
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.04,0.01,0.00,0,0.06,47,0,154,2025-04-02,0.23964,0.00072,0.00005,-0.00087,0.00550,0.00072
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,209.22,206.88,1,211.55,1,0,0,2025-04-02,0.43994,-0.95197,0.00102,0.01699,0.22123,-1.43391
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.02,0.01,0.00,0,0.06,47,0,500,2025-04-02,0.24391,0.00070,0.00005,-0.00087,0.00539,0.00070
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,214.21,211.87,1,216.55,1,0,0,2025-04-02,0.44848,-0.95187,0.00101,0.01628,0.22160,-1.44460
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.03,0.03,0.01,1,0.06,47,138,1430,2025-04-02,0.27150,0.00179,0.00010,-0.00228,0.01268,0.00178
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,219.22,216.88,1,221.55,1,0,0,2025-04-02,0.45793,-0.95137,0.00099,0.01498,0.22346,-1.45493
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.02,0.01,0.00,0,0.06,47,0,1756,2025-04-02,0.25260,0.00068,0.00004,-0.00088,0.00526,0.00068
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,224.21,221.87,1,226.55,1,0,0,2025-04-02,0.46632,-0.95128,0.00098,0.01429,0.22378,-1.46564
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.02,0.01,0.00,0,0.06,47,137,2247,2025-04-02,0.25687,0.00068,0.00004,-0.00088,0.00520,0.00067
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,229.21,226.87,1,231.55,1,0,0,2025-04-02,0.47516,-0.95098,0.00096,0.01328,0.22488,-1.47616
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.02,0.01,0.00,0,0.02,2,36,1124,2025-04-02,0.26098,0.00066,0.00004,-0.00088,0.00511,0.00066
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,234.22,231.88,1,236.55,1,0,0,2025-04-02,0.48430,-0.95054,0.00095,0.01206,0.22649,-1.48655
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.02,0.01,0.01,1,0.02,2,86,1908,2025-04-02,0.26510,0.00065,0.00004,-0.00088,0.00503,0.00065
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,239.29,237.03,1,241.55,1,0,0,2025-04-02,0.49604,-0.94907,0.00095,0.00921,0.23185,-1.49600
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.02,0.01,0.01,1,0.02,2,52,1174,2025-04-02,0.26937,0.00065,0.00004,-0.00089,0.00499,0.00064
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,244.22,241.88,1,246.55,1,0,0,2025-04-02,0.50153,-0.95003,0.00093,0.01015,0.22837,-1.50765
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.01,0.01,0.00,0,0.06,47,10,3542,2025-04-02,0.27333,0.00063,0.00004,-0.00088,0.00490,0.00063
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,249.22,246.88,1,251.55,1,0,0,2025-04-02,0.51006,-0.94977,0.00092,0.00919,0.22931,-1.51821
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.02,0.01,0.00,0,0.03,3,0,2702,2025-04-02,0.27745,0.00063,0.00004,-0.00089,0.00485,0.00062
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,254.29,252.03,1,256.55,1,0,0,2025-04-02,0.52165,-0.94834,0.00092,0.00631,0.23450,-1.52771
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.01,0.01,0.00,0,0.06,47,8,6456,2025-04-02,0.28141,0.00062,0.00003,-0.00089,0.00478,0.00061
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,259.22,256.88,1,261.55,1,0,0,2025-04-02,0.52698,-0.94925,0.00089,0.00726,0.23120,-1.53932
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.01,0.01,0.00,0,0.05,47,5,12896,2025-04-02,0.28553,0.00061,0.00003,-0.00089,0.00475,0.00061
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,264.29,262.03,1,266.55,1,0,0,2025-04-02,0.53842,-0.94786,0.00089,0.00440,0.23621,-1.54886
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,152.67,159.84,157.56,1,162.11,1,0,42,2025-04-02,0.60960,0.92707,0.00097,-0.14498,0.32579,0.68660
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,0.83,0.71,0.63,47,0.78,47,15,1132,2025-04-02,0.40305,-0.01916,0.00049,-0.02369,0.10976,-0.02398
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,143.92,154.97,152.67,1,157.27,1,0,15,2025-04-02,0.59314,0.92426,0.00102,-0.14557,0.33534,0.69521
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,0.84,0.77,0.69,47,0.85,47,24,291,2025-04-02,0.39452,-0.02099,0.00054,-0.02501,0.11862,-0.02625
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,144.28,150.08,147.79,1,152.38,1,0,18,2025-04-02,0.57622,0.92148,0.00108,-0.14582,0.34465,0.70390
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,0.00,0.84,0.76,47,0.92,47,0,226,2025-04-02,0.38644,-0.02311,0.00060,-0.02653,0.12865,-0.02888
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,134.52,145.19,142.92,1,147.47,1,0,10,2025-04-02,0.55930,0.91861,0.00115,-0.14594,0.35413,0.71250
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,0.00,0.92,0.84,47,1.00,47,0,191,2025-04-02,0.37866,-0.02552,0.00067,-0.02819,0.13982,-0.03187
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,140.34,138.05,1,142.64,1,0,9,2025-04-02,0.54375,0.91520,0.00121,-0.14661,0.36521,0.72038
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,1.18,1.01,0.93,45,1.09,45,7,218,2025-04-02,0.37104,-0.02821,0.00074,-0.02998,0.15203,-0.03522
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,127.66,135.42,133.20,1,137.64,1,0,20,2025-04-02,0.52637,0.91226,0.00129,-0.14626,0.37467,0.72895
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,1.23,1.10,1.02,45,1.19,45,8,928,2025-04-02,0.36296,-0.03103,0.00082,-0.03166,0.16452,-0.03871
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,126.50,130.66,128.35,1,132.96,1,0,42,2025-04-02,0.51327,0.90772,0.00137,-0.14793,0.38896,0.73529
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,1.44,1.21,1.12,45,1.30,45,19,5461,2025-04-02,0.35565,-0.03439,0.00091,-0.03370,0.17908,-0.04288
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,121.19,125.79,123.52,1,128.07,1,0,11,2025-04-02,0.49726,0.90398,0.00146,-0.14803,0.40053,0.74282
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,1.49,1.33,1.24,42,1.42,42,99,824,2025-04-02,0.34818,-0.03805,0.00101,-0.03574,0.19453,-0.04742
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,130.00,121.00,118.70,1,123.30,1,0,7,2025-04-02,0.48324,0.89931,0.00155,-0.14903,0.41472,0.74908
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,1.64,1.46,1.37,42,1.55,42,36,263,2025-04-02,0.34071,-0.04209,0.00112,-0.03786,0.21114,-0.05243
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,114.89,116.24,113.89,1,118.59,1,0,21,2025-04-02,0.46997,0.89406,0.00166,-0.15033,0.43031,0.75458
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,1.68,1.61,1.52,42,1.71,42,2,345,2025-04-02,0.33354,-0.04669,0.00124,-0.04019,0.22955,-0.05813
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,106.78,111.39,109.11,1,113.67,1,0,64,2025-04-02,0.45443,0.88943,0.00177,-0.15032,0.44377,0.76103
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,0.00,1.78,1.68,40,1.88,40,0,240,2025-04-02,0.32653,-0.05185,0.00138,-0.04265,0.24962,-0.06454
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,111.00,106.69,104.34,1,109.05,1,0,32,2025-04-02,0.44208,0.88313,0.00189,-0.15188,0.46163,0.76520
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,2.39,1.97,1.87,40,2.07,40,17,679,2025-04-02,0.31967,-0.05766,0.00154,-0.04526,0.27147,-0.07175
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,94.81,101.88,99.60,1,104.17,1,4,45,2025-04-02,0.42729,0.87751,0.00202,-0.15203,0.47719,0.77040
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,2.44,2.19,2.08,37,2.29,37,2,259,2025-04-02,0.31297,-0.06419,0.00171,-0.04802,0.29521,-0.07986
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,98.27,97.17,94.89,1,99.45,1,0,33,2025-04-02,0.41449,0.87057,0.00216,-0.15312,0.49589,0.77382
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,2.74,2.42,2.31,37,2.53,37,7,1179,2025-04-02,0.30611,-0.07135,0.00189,-0.05077,0.32035,-0.08874
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,85.43,92.49,90.20,1,94.78,1,0,15,2025-04-02,0.40214,0.86289,0.00232,-0.15433,0.51594,0.77630
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,2.83,2.70,2.58,35,2.81,35,3,382,2025-04-02,0.29970,-0.07958,0.00210,-0.05381,0.34817,-0.09898
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,80.00,87.84,85.55,1,90.13,1,2,97,2025-04-02,0.38994,0.85455,0.00249,-0.15549,0.53702,0.77796
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,3.00,3.00,2.88,35,3.12,35,360,3990,2025-04-02,0.29315,-0.08864,0.00233,-0.05681,0.37751,-0.11022
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,82.50,83.23,80.94,1,85.53,1,0,25,2025-04-02,0.37821,0.84531,0.00268,-0.15676,0.55953,0.77847
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,3.80,3.35,3.22,32,3.47,32,24,5718,2025-04-02,0.28690,-0.09891,0.00258,-0.05999,0.40935,-0.12300
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,68.45,78.66,76.37,1,80.96,1,0,87,2025-04-02,0.36662,0.83523,0.00288,-0.15795,0.58311,0.77793
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,3.77,3.73,3.60,30,3.86,30,155,2507,2025-04-02,0.28050,-0.11021,0.00286,-0.06310,0.44273,-0.13705
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,57.00,74.15,71.85,1,76.45,1,0,80,2025-04-02,0.35580,0.82389,0.00309,-0.15938,0.60852,0.77576
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,4.24,4.17,4.03,30,4.31,30,51,567,2025-04-02,0.27440,-0.12300,0.00315,-0.06633,0.47858,-0.15297
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,59.63,69.55,67.11,1,71.99,1,0,277,2025-04-02,0.34299,0.81270,0.00334,-0.15952,0.63244,0.77398
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,5.39,4.66,4.52,27,4.81,27,32,1559,2025-04-02,0.26830,-0.13719,0.00348,-0.06950,0.51614,-0.17064
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,59.70,65.28,62.98,1,67.59,1,5,181,2025-04-02,0.33492,0.79777,0.00358,-0.16200,0.66263,0.76705
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,5.89,5.22,5.07,25,5.38,25,308,1602,2025-04-02,0.26251,-0.15316,0.00383,-0.07271,0.55586,-0.19056
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,55.62,60.98,58.64,1,63.31,1,22,230,2025-04-02,0.32546,0.78242,0.00384,-0.16345,0.69176,0.75971
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,6.80,5.84,5.68,25,6.01,25,33,2301,2025-04-02,0.25641,-0.17058,0.00421,-0.07557,0.59629,-0.21228
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,77.91,57.57,55.23,1,59.91,1,0,25,2025-04-02,0.31784,0.76923,0.00407,-0.16434,0.71528,0.75271
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,0.00,6.41,6.23,22,6.58,22,0,224,2025-04-02,0.25199,-0.18621,0.00452,-0.07793,0.63015,-0.23182
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,51.47,56.72,54.38,1,59.06,1,1,350,2025-04-02,0.31586,0.76583,0.00413,-0.16449,0.72112,0.75084
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,7.66,6.55,6.38,22,6.73,22,3,949,2025-04-02,0.25077,-0.19022,0.00461,-0.07843,0.63848,-0.23682
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,72.76,55.88,53.54,1,58.22,1,0,37,2025-04-02,0.31403,0.76229,0.00419,-0.16471,0.72710,0.74878
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,0.00,6.71,6.53,22,6.88,22,0,110,2025-04-02,0.24970,-0.19443,0.00469,-0.07900,0.64709,-0.24209
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,55.03,52.70,1,57.37,1,0,21,2025-04-02,0.31190,0.75886,0.00425,-0.16474,0.73281,0.74689
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,7.52,6.86,6.68,22,7.04,22,2,216,2025-04-02,0.24849,-0.19859,0.00477,-0.07947,0.65546,-0.24730
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,62.26,54.18,51.86,1,56.50,1,0,91,2025-04-02,0.30992,0.75529,0.00431,-0.16485,0.73867,0.74480
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,0.00,7.02,6.83,22,7.20,22,0,166,2025-04-02,0.24742,-0.20297,0.00486,-0.08001,0.66409,-0.25278
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,48.51,53.36,51.03,1,55.68,1,0,10,2025-04-02,0.30824,0.75149,0.00437,-0.16509,0.74480,0.74238
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,7.80,7.18,6.99,22,7.36,22,9,70,2025-04-02,0.24620,-0.20730,0.00494,-0.08045,0.67247,-0.25819
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,48.09,52.53,50.20,1,54.86,1,1,594,2025-04-02,0.30641,0.74770,0.00443,-0.16524,0.75078,0.74001
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,8.23,7.35,7.16,22,7.53,22,756,887,2025-04-02,0.24513,-0.21184,0.00503,-0.08096,0.68110,-0.26388
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,55.55,51.71,49.38,1,54.04,1,0,138,2025-04-02,0.30458,0.74386,0.00449,-0.16538,0.75676,0.73756
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,9.45,7.51,7.32,20,7.70,20,109,240,2025-04-02,0.24376,-0.21622,0.00511,-0.08129,0.68926,-0.26934
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,52.89,50.89,48.56,1,53.22,1,0,662,2025-04-02,0.30290,0.73987,0.00456,-0.16557,0.76285,0.73491
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,7.69,7.49,20,7.88,20,0,297,2025-04-02,0.24269,-0.22094,0.00520,-0.08176,0.69788,-0.27525
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,50.09,47.74,1,52.45,1,0,423,2025-04-02,0.30123,0.73582,0.00462,-0.16574,0.76892,0.73217
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,0.00,7.87,7.67,20,8.06,20,0,575,2025-04-02,0.24163,-0.22574,0.00529,-0.08221,0.70646,-0.28127
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,54.55,49.25,46.93,1,51.58,1,0,385,2025-04-02,0.29909,0.73193,0.00468,-0.16566,0.77462,0.72971
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,11.28,8.04,7.84,20,8.24,20,2,257,2025-04-02,0.24041,-0.23050,0.00538,-0.08257,0.71482,-0.28724
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,35.06,48.48,46.12,1,50.84,1,0,525,2025-04-02,0.29787,0.72751,0.00474,-0.16604,0.78098,0.72645
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,9.16,8.23,8.03,20,8.43,20,91,486,2025-04-02,0.23919,-0.23536,0.00547,-0.08290,0.72315,-0.29332
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,47.58,47.64,45.31,1,49.98,1,0,289,2025-04-02,0.29574,0.72349,0.00481,-0.16591,0.78665,0.72382
