contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,72.26,74.69,72.95,15,76.43,10,1,4335,2025-02-20,0.23720,0.86021,0.00304,-0.11366,0.68493,1.27376
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,5.95,5.88,5.85,67,5.91,89,113,12665,2025-02-20,0.24224,-0.14420,0.00304,-0.06071,0.69947,-0.27402
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,61.45,70.38,68.56,15,72.20,10,0,479,2025-02-20,0.23339,0.84576,0.00330,-0.11670,0.73164,1.26242
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,6.37,6.45,6.42,101,6.47,69,219,3507,2025-02-20,0.23751,-0.15790,0.00330,-0.06270,0.74304,-0.30011
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,69.95,70.19,68.38,10,72.01,10,2,6773,2025-02-20,0.23324,0.84508,0.00332,-0.11684,0.73376,1.26184
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,6.38,6.47,6.44,157,6.50,67,257,123992,2025-02-20,0.23720,-0.15845,0.00331,-0.06274,0.74473,-0.30114
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,64.47,66.00,64.23,15,67.77,10,3,2562,2025-02-20,0.22791,0.83158,0.00358,-0.11875,0.77485,1.25176
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,7.20,7.07,7.04,90,7.10,44,40,9328,2025-02-20,0.23263,-0.17269,0.00357,-0.06447,0.78736,-0.32826
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,58.45,61.67,61.18,10,62.16,10,0,462,2025-02-20,0.22227,0.81621,0.00388,-0.12054,0.81891,1.23887
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,7.90,7.76,7.73,84,7.79,44,15,7101,2025-02-20,0.22791,-0.18892,0.00385,-0.06614,0.83297,-0.35918
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,63.85,61.62,59.81,10,63.43,10,0,1888,2025-02-20,0.22379,0.81387,0.00389,-0.12152,0.82537,1.23488
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,7.93,7.79,7.76,135,7.82,22,77,31799,2025-02-20,0.22775,-0.18971,0.00386,-0.06624,0.83513,-0.36071
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,58.29,57.52,55.78,10,59.26,10,0,949,2025-02-20,0.21815,0.79798,0.00419,-0.12290,0.86761,1.22031
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,8.40,8.53,8.49,92,8.56,50,24,3023,2025-02-20,0.22333,-0.20668,0.00415,-0.06766,0.87947,-0.39309
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,51.90,53.30,51.40,10,55.19,10,1,2893,2025-02-20,0.21236,0.77972,0.00453,-0.12413,0.91276,1.20193
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,9.23,9.38,9.34,141,9.41,40,1,2410,2025-02-20,0.21876,-0.22594,0.00446,-0.06890,0.92603,-0.42989
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,52.99,53.11,51.23,10,55.00,10,10,10825,2025-02-20,0.21205,0.77892,0.00455,-0.12416,0.91465,1.20114
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,9.37,9.41,9.38,131,9.45,50,537,38727,2025-02-20,0.21846,-0.22674,0.00448,-0.06889,0.92787,-0.43139
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,49.50,48.60,47.40,10,49.80,5,3,4222,2025-02-20,0.20077,0.76498,0.00497,-0.12218,0.94664,1.19136
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,10.44,10.31,10.28,102,10.35,17,238,7548,2025-02-20,0.21434,-0.24691,0.00478,-0.06988,0.97241,-0.47002
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,48.02,45.42,43.66,10,47.18,10,0,1872,2025-02-20,0.20413,0.73508,0.00521,-0.12726,1.00880,1.14901
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,11.40,11.37,11.33,61,11.40,34,13,1870,2025-02-20,0.21007,-0.26966,0.00511,-0.07056,1.01788,-0.51365
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,45.44,45.25,43.49,10,47.00,10,34,16273,2025-02-20,0.20397,0.73400,0.00522,-0.12733,1.01090,1.14764
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,11.53,11.41,11.37,176,11.45,47,365,38067,2025-02-20,0.20992,-0.27073,0.00512,-0.07060,1.01989,-0.51571
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,41.60,41.59,39.82,10,43.35,10,11,2595,2025-02-20,0.19971,0.71033,0.00556,-0.12803,1.05386,1.11786
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,12.70,12.52,12.48,76,12.56,34,52,8948,2025-02-20,0.20580,-0.29412,0.00544,-0.07079,1.06138,-0.56064
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,36.84,37.69,35.75,10,39.62,10,22,9835,2025-02-20,0.19346,0.68491,0.00596,-0.12740,1.09439,1.08583
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,14.06,13.81,13.77,41,13.85,30,574,7668,2025-02-20,0.20184,-0.32054,0.00576,-0.07064,1.10235,-0.61154
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,34.15,34.28,32.52,10,36.04,25,20,10228,2025-02-20,0.19071,0.65516,0.00627,-0.12786,1.13474,1.04447
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,15.34,15.23,15.19,53,15.28,30,184,17714,2025-02-20,0.19788,-0.34869,0.00607,-0.06991,1.13941,-0.66592
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,31.25,31.11,30.82,44,31.40,84,140,12240,2025-02-20,0.18888,0.62344,0.00653,-0.12809,1.16958,0.99884
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,16.82,16.81,16.77,46,16.86,12,153,11878,2025-02-20,0.19422,-0.37869,0.00636,-0.06869,1.17164,-0.72411
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,27.73,27.70,27.57,43,27.83,61,298,9281,2025-02-20,0.18355,0.59147,0.00687,-0.12591,1.19645,0.95361
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,18.40,18.57,18.52,32,18.62,12,501,5620,2025-02-20,0.19086,-0.41038,0.00661,-0.06690,1.19776,-0.78586
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,24.84,24.59,24.46,44,24.72,66,117,7595,2025-02-20,0.17958,0.55715,0.00714,-0.12360,1.21626,0.90322
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,20.30,20.51,20.45,33,20.57,12,54,2776,2025-02-20,0.18782,-0.44351,0.00683,-0.06450,1.21656,-0.85078
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,21.59,21.62,21.57,17,21.68,24,244,10207,2025-02-20,0.17547,0.52117,0.00737,-0.12037,1.22716,0.84941
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,22.76,22.66,22.59,32,22.72,12,31,8243,2025-02-20,0.18507,-0.47779,0.00699,-0.06148,1.22699,-0.91837
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,18.92,18.88,18.83,27,18.93,31,1382,19927,2025-02-20,0.17166,0.48374,0.00754,-0.11641,1.22787,0.79234
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,25.36,25.02,24.83,56,25.20,31,15,5324,2025-02-20,0.18279,-0.51280,0.00708,-0.05789,1.22826,-0.98800
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,16.18,16.34,16.29,29,16.38,34,123,6765,2025-02-20,0.16815,0.44530,0.00763,-0.11173,1.21732,0.73276
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,27.60,27.40,44,27.80,20,0,801,2025-02-20,0.18080,-0.54812,0.00711,-0.05370,1.21994,-1.05885
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,14.02,14.00,13.96,42,14.04,29,48,14186,2025-02-20,0.16465,0.40612,0.00765,-0.10618,1.19471,0.67124
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,31.90,30.45,28.59,20,32.30,20,3,262,2025-02-20,0.17974,-0.58290,0.00705,-0.04928,1.20227,-1.12966
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,11.73,11.89,11.86,30,11.93,30,52,5305,2025-02-20,0.16144,0.36686,0.00757,-0.09999,1.15981,0.60885
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,33.43,31.66,20,35.20,20,0,204,2025-02-20,0.17821,-0.61753,0.00695,-0.04394,1.17517,-1.20059
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,9.85,10.00,9.97,39,10.04,15,27,7192,2025-02-20,0.15840,0.32797,0.00740,-0.09316,1.11278,0.54638
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,36.97,35.08,10,38.86,1,0,54,2025-02-20,0.18035,-0.64784,0.00668,-0.04025,1.14352,-1.26580
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,8.37,8.35,8.32,47,8.38,17,165,9326,2025-02-20,0.15580,0.29039,0.00714,-0.08601,1.05509,0.48544
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,40.67,38.85,10,42.50,1,0,7,2025-02-20,0.18248,-0.67629,0.00639,-0.03623,1.10687,-1.32817
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,6.92,6.92,6.88,86,6.95,73,132,14141,2025-02-20,0.15352,0.25457,0.00678,-0.07862,0.98826,0.42689
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,44.75,42.90,10,46.60,10,0,4,2025-02-20,0.18721,-0.69979,0.00603,-0.03366,1.07136,-1.38313
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,5.69,5.68,5.65,82,5.71,43,70,3357,2025-02-20,0.15154,0.22101,0.00636,-0.07115,0.91447,0.37166
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,48.70,46.71,10,50.70,10,0,6,2025-02-20,0.18965,-0.72396,0.00572,-0.02945,1.02974,-1.43878
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,4.64,4.64,4.61,88,4.67,112,131,12943,2025-02-20,0.14986,0.19012,0.00588,-0.06378,0.83624,0.32054
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,53.31,52.79,10,53.83,10,0,1,2025-02-20,0.19788,-0.73902,0.00533,-0.02912,1.00110,-1.48055
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,3.78,3.77,3.74,50,3.79,47,241,5737,2025-02-20,0.14849,0.16219,0.00537,-0.05667,0.75617,0.27407
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,58.16,57.63,10,58.68,10,0,0,2025-02-20,0.20794,-0.75001,0.00496,-0.03011,0.97885,-1.51589
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,2.90,3.04,3.02,78,3.07,53,374,5245,2025-02-20,0.14727,0.13709,0.00484,-0.04985,0.67587,0.23213
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,63.16,62.63,10,63.68,10,0,1,2025-02-20,0.21937,-0.75789,0.00462,-0.03215,0.96217,-1.54628
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,2.43,2.46,2.44,30,2.48,71,33,1865,2025-02-20,0.14666,0.11563,0.00431,-0.04376,0.60024,0.19614
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,68.16,67.63,10,68.68,10,0,0,2025-02-20,0.23050,-0.76496,0.00433,-0.03408,0.94669,-1.57521
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,2.01,1.98,1.96,72,2.00,51,270,3821,2025-02-20,0.14605,0.09667,0.00381,-0.03802,0.52734,0.16424
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,73.16,72.63,10,73.68,10,0,0,2025-02-20,0.24132,-0.77138,0.00407,-0.03589,0.93220,-1.60297
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,1.55,1.58,1.56,97,1.60,97,27,4710,2025-02-20,0.14590,0.08014,0.00331,-0.03280,0.45856,0.13635
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,78.52,76.52,10,80.52,10,0,0,2025-02-20,0.25397,-0.77572,0.00383,-0.03883,0.92216,-1.62827
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,1.23,1.27,1.26,58,1.29,91,84,6198,2025-02-20,0.14590,0.06669,0.00288,-0.02832,0.39841,0.11360
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,84.71,83.51,81.52,10,85.50,10,10,0,2025-02-20,0.26434,-0.78104,0.00363,-0.04050,0.90960,-1.65407
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,1.00,1.03,1.01,109,1.05,136,3,2719,2025-02-20,0.14620,0.05553,0.00249,-0.02445,0.34528,0.09469
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,88.51,86.52,10,90.50,10,0,0,2025-02-20,0.27455,-0.78586,0.00345,-0.04214,0.89797,-1.67900
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.82,0.83,0.82,68,0.85,158,110,5500,2025-02-20,0.14651,0.04601,0.00214,-0.02098,0.29726,0.07854
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,93.51,91.52,10,95.50,10,0,0,2025-02-20,0.28461,-0.79025,0.00328,-0.04375,0.88715,-1.70319
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.69,0.68,0.67,60,0.69,75,3,2169,2025-02-20,0.14727,0.03843,0.00184,-0.01813,0.25691,0.06564
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,98.51,96.52,10,100.50,10,0,0,2025-02-20,0.29452,-0.79428,0.00314,-0.04532,0.87705,-1.72673
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.60,0.55,0.54,112,0.57,155,5,1338,2025-02-20,0.14788,0.03186,0.00157,-0.01554,0.22030,0.05447
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,103.51,101.52,10,105.50,10,0,0,2025-02-20,0.30443,-0.79785,0.00300,-0.04697,0.86794,-1.74952
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.61,0.45,0.44,119,0.47,144,0,2634,2025-02-20,0.14879,0.02659,0.00134,-0.01339,0.18958,0.04549
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,108.51,106.52,10,110.50,10,0,0,2025-02-20,0.31403,-0.80130,0.00288,-0.04846,0.85902,-1.77203
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.37,0.38,0.36,146,0.39,183,1,3483,2025-02-20,0.15032,0.02261,0.00116,-0.01176,0.16547,0.03869
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,113.51,111.52,10,115.50,10,0,0,2025-02-20,0.32348,-0.80451,0.00277,-0.04991,0.85060,-1.79413
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.31,0.31,0.30,68,0.32,47,150,761,2025-02-20,0.15123,0.01884,0.00099,-0.01010,0.14178,0.03226
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,118.51,116.52,10,120.50,10,0,0,2025-02-20,0.33293,-0.80738,0.00267,-0.05142,0.84296,-1.81566
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.36,0.26,0.24,152,0.27,83,0,2949,2025-02-20,0.15260,0.01595,0.00085,-0.00880,0.12296,0.02731
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,123.46,121.52,10,125.40,10,0,0,2025-02-20,0.34147,-0.81073,0.00257,-0.05234,0.83394,-1.83782
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.26,0.22,0.20,187,0.23,132,0,710,2025-02-20,0.15413,0.01359,0.00073,-0.00772,0.10712,0.02327
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,128.52,126.52,10,130.52,10,0,0,2025-02-20,0.35138,-0.81262,0.00249,-0.05430,0.82878,-1.85782
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.17,0.18,0.17,126,0.20,118,1,649,2025-02-20,0.15504,0.01131,0.00062,-0.00660,0.09140,0.01939
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,133.52,131.52,10,135.52,10,0,0,2025-02-20,0.36037,-0.81504,0.00240,-0.05567,0.82214,-1.87852
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.21,0.16,0.14,130,0.17,125,0,328,2025-02-20,0.15748,0.01003,0.00055,-0.00602,0.08228,0.01718
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,138.52,136.52,10,140.52,10,0,0,2025-02-20,0.36921,-0.81733,0.00233,-0.05697,0.81577,-1.89900
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.19,0.14,0.12,111,0.15,107,0,400,2025-02-20,0.15946,0.00875,0.00048,-0.00539,0.07304,0.01499
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,143.27,141.52,10,145.02,10,0,0,2025-02-20,0.37501,-0.82181,0.00226,-0.05612,0.80316,-1.92256
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.14,0.12,0.10,133,0.13,116,0,118,2025-02-20,0.16114,0.00756,0.00042,-0.00478,0.06421,0.01295
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,148.51,146.52,10,150.50,10,0,0,2025-02-20,0.38659,-0.82152,0.00219,-0.05953,0.80400,-1.93924
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.13,0.10,0.08,220,0.11,84,0,151,2025-02-20,0.16221,0.00636,0.00036,-0.00412,0.05518,0.01091
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,153.52,151.52,10,155.52,10,0,0,2025-02-20,0.39528,-0.82332,0.00213,-0.06089,0.79888,-1.95888
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.12,0.09,0.08,10,0.10,119,0,151,2025-02-20,0.16465,0.00571,0.00032,-0.00379,0.05014,0.00979
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,158.52,156.52,10,160.52,10,0,0,2025-02-20,0.40382,-0.82505,0.00207,-0.06219,0.79389,-1.97840
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.11,0.07,0.06,199,0.09,131,0,1010,2025-02-20,0.16434,0.00452,0.00026,-0.00307,0.04072,0.00776
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,163.27,161.52,10,165.02,10,0,0,2025-02-20,0.40900,-0.82909,0.00202,-0.06109,0.78218,-2.00113
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.10,0.07,0.05,216,0.08,133,0,69,2025-02-20,0.16846,0.00442,0.00025,-0.00308,0.03992,0.00758
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,168.46,166.52,10,170.40,10,0,0,2025-02-20,0.41982,-0.82882,0.00197,-0.06415,0.78297,-2.01774
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.11,0.06,0.04,247,0.07,82,0,165,2025-02-20,0.16983,0.00381,0.00022,-0.00271,0.03492,0.00653
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,173.52,171.52,10,175.52,10,0,0,2025-02-20,0.42882,-0.82976,0.00192,-0.06593,0.78020,-2.03605
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.07,0.06,0.04,143,0.07,123,0,339,2025-02-20,0.17394,0.00375,0.00021,-0.00273,0.03447,0.00643
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,178.46,176.52,10,180.40,10,0,0,2025-02-20,0.43613,-0.83176,0.00187,-0.06653,0.77431,-2.05580
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.06,0.04,0.03,240,0.06,74,0,319,2025-02-20,0.17105,0.00262,0.00015,-0.00194,0.02497,0.00450
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,183.51,181.52,10,185.50,10,0,0,2025-02-20,0.44482,-0.83267,0.00183,-0.06818,0.77162,-2.07400
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.05,0.04,0.03,152,0.06,122,4,204,2025-02-20,0.17471,0.00255,0.00015,-0.00193,0.02438,0.00438
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,188.52,186.52,10,190.52,10,0,0,2025-02-20,0.45290,-0.83388,0.00179,-0.06942,0.76801,-2.09260
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.05,0.04,0.02,650,0.05,84,12,206,2025-02-20,0.17852,0.00251,0.00014,-0.00194,0.02402,0.00431
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,193.52,191.52,10,195.52,10,0,0,2025-02-20,0.46083,-0.83508,0.00175,-0.07060,0.76442,-2.11117
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.05,0.04,0.02,233,0.05,134,10,619,2025-02-20,0.18218,0.00246,0.00014,-0.00194,0.02356,0.00421
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,198.52,196.52,10,200.52,10,0,0,2025-02-20,0.46875,-0.83617,0.00171,-0.07182,0.76113,-2.12956
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.04,0.03,0.02,189,0.04,2,58,2177,2025-02-20,0.18111,0.00190,0.00011,-0.00152,0.01862,0.00325
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,203.52,201.52,10,205.52,10,0,0,2025-02-20,0.47653,-0.83726,0.00168,-0.07297,0.75783,-2.14792
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.04,0.03,0.02,168,0.04,2,126,3103,2025-02-20,0.18477,0.00187,0.00010,-0.00153,0.01840,0.00321
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,208.37,206.52,10,210.21,1,0,0,2025-02-20,0.48217,-0.83962,0.00164,-0.07258,0.75065,-2.16802
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,218.08,217.16,215.24,10,219.07,10,0,40,2025-02-20,0.04840,1.00000,0.00000,-0.03796,0.00000,1.13982
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,0.81,0.72,0.68,211,0.76,164,2,1318,2025-02-20,0.41891,-0.01401,0.00027,-0.01747,0.11447,-0.02937
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,210.60,212.28,210.36,10,214.19,10,1,10,2025-02-20,0.04726,1.00000,0.00000,-0.03855,0.00000,1.15736
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,0.78,0.77,0.73,187,0.80,99,2,133,2025-02-20,0.41205,-0.01510,0.00029,-0.01830,0.12212,-0.03163
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,186.99,207.41,205.49,10,209.32,10,0,17,2025-02-20,0.29071,0.99812,0.00006,-0.04115,0.01920,1.17111
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,0.00,0.82,0.78,205,0.86,161,0,167,2025-02-20,0.40504,-0.01624,0.00031,-0.01911,0.12996,-0.03399
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,193.04,202.53,200.61,10,204.45,10,0,11,2025-02-20,0.29986,0.99685,0.00010,-0.04304,0.03062,1.18606
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,0.00,0.88,0.84,63,0.91,145,0,59,2025-02-20,0.39863,-0.01757,0.00034,-0.02009,0.13903,-0.03675
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,197.67,195.75,10,199.58,10,0,9,2025-02-20,0.30809,0.99512,0.00014,-0.04534,0.04533,1.20006
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,0.00,0.94,0.90,110,0.97,82,0,117,2025-02-20,0.39193,-0.01893,0.00037,-0.02102,0.14816,-0.03957
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,193.33,192.80,190.88,10,194.71,10,0,21,2025-02-20,0.30961,0.99370,0.00018,-0.04724,0.05693,1.21468
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,1.01,0.99,0.96,67,1.03,95,4,1112,2025-02-20,0.38430,-0.02017,0.00040,-0.02171,0.15637,-0.04212
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,161.75,187.94,186.02,10,189.85,10,0,42,2025-02-20,0.31053,0.99206,0.00022,-0.04927,0.06984,1.22885
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,0.00,1.06,1.02,159,1.10,172,0,180,2025-02-20,0.37790,-0.02179,0.00043,-0.02274,0.16689,-0.04546
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,151.75,183.07,181.16,10,184.99,10,0,6,2025-02-20,0.30839,0.99064,0.00025,-0.05099,0.08068,1.24348
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,1.17,1.13,1.09,208,1.17,224,4,660,2025-02-20,0.37120,-0.02343,0.00047,-0.02371,0.17748,-0.04886
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,168.19,178.22,176.31,10,180.14,10,0,9,2025-02-20,0.30748,0.98876,0.00030,-0.05306,0.09460,1.25716
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,1.23,1.21,1.17,86,1.25,108,1,231,2025-02-20,0.36479,-0.02528,0.00050,-0.02479,0.18916,-0.05268
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,174.82,173.38,171.46,10,175.30,10,0,20,2025-02-20,0.30641,0.98662,0.00035,-0.05528,0.11001,1.27031
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,1.31,1.29,1.25,86,1.32,134,4,327,2025-02-20,0.35824,-0.02722,0.00055,-0.02583,0.20120,-0.05668
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,169.96,168.54,166.62,10,170.46,10,0,47,2025-02-20,0.30397,0.98451,0.00040,-0.05734,0.12479,1.28351
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,1.40,1.37,1.33,157,1.41,45,1,183,2025-02-20,0.35138,-0.02920,0.00059,-0.02680,0.21329,-0.06074
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,148.93,163.71,161.79,10,165.63,10,0,25,2025-02-20,0.30153,0.98213,0.00046,-0.05953,0.14107,1.29615
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,1.46,1.46,1.43,107,1.50,170,23,754,2025-02-20,0.34482,-0.03141,0.00064,-0.02788,0.22663,-0.06530
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,159.64,158.88,156.96,10,160.80,10,0,29,2025-02-20,0.29818,0.97972,0.00051,-0.06161,0.15709,1.30874
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,1.63,1.57,1.53,89,1.61,145,1,187,2025-02-20,0.33888,-0.03401,0.00069,-0.02919,0.24199,-0.07067
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,143.30,154.06,152.14,10,155.99,10,0,35,2025-02-20,0.29483,0.97703,0.00058,-0.06378,0.17452,1.32076
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,1.71,1.67,1.64,132,1.71,158,2,912,2025-02-20,0.33232,-0.03658,0.00075,-0.03030,0.25688,-0.07595
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,143.11,149.25,147.33,10,151.18,10,0,9,2025-02-20,0.29117,0.97414,0.00064,-0.06596,0.19276,1.33237
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,0.00,1.79,1.75,208,1.84,201,0,197,2025-02-20,0.32623,-0.03953,0.00082,-0.03160,0.27363,-0.08201
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,147.47,144.47,142.53,10,146.40,10,0,113,2025-02-20,0.28842,0.97057,0.00072,-0.06853,0.21470,1.34256
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,1.94,1.92,1.88,249,1.97,210,7,3488,2025-02-20,0.32013,-0.04270,0.00089,-0.03292,0.29133,-0.08855
