contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250402C00415000,QQQ,2025-04-02,415.00,call,0.00,53.24,51.55,49,54.94,10,0,0,2025-03-31,0.61518,1.00000,0.00000,-0.04922,0.00000,0.02273
QQQ250402P00415000,QQQ,2025-04-02,415.00,put,0.04,0.03,0.02,304,0.03,210,6,94,2025-03-31,0.63506,-0.00431,0.00057,-0.06950,0.00439,-0.00011
QQQ250402C00416000,QQQ,2025-04-02,416.00,call,50.35,52.24,50.55,49,53.94,10,2,0,2025-03-31,0.60377,1.00000,0.00000,-0.04934,0.00000,0.02279
QQQ250402P00416000,QQQ,2025-04-02,416.00,put,0.04,0.03,0.02,322,0.04,227,10,0,2025-03-31,0.62378,-0.00438,0.00059,-0.06925,0.00446,-0.00011
QQQ250402C00417000,QQQ,2025-04-02,417.00,call,0.00,51.24,49.55,49,52.93,10,0,0,2025-03-31,0.59237,1.00000,0.00000,-0.04946,0.00000,0.02284
QQQ250402P00417000,QQQ,2025-04-02,417.00,put,0.05,0.03,0.02,333,0.04,232,51,52,2025-03-31,0.61265,-0.00446,0.00061,-0.06911,0.00453,-0.00012
QQQ250402C00418000,QQQ,2025-04-02,418.00,call,0.00,50.24,48.55,49,51.94,10,0,0,2025-03-31,0.58096,1.00000,0.00000,-0.04958,0.00000,0.02290
QQQ250402P00418000,QQQ,2025-04-02,418.00,put,0.07,0.03,0.02,346,0.04,243,2,0,2025-03-31,0.60137,-0.00453,0.00063,-0.06883,0.00460,-0.00012
QQQ250402C00419000,QQQ,2025-04-02,419.00,call,0.00,49.24,47.55,49,50.94,10,0,0,2025-03-31,0.56955,1.00000,0.00000,-0.04969,0.00000,0.02295
QQQ250402P00419000,QQQ,2025-04-02,419.00,put,0.00,0.03,0.02,344,0.04,243,0,12,2025-03-31,0.59009,-0.00460,0.00066,-0.06854,0.00466,-0.00012
QQQ250402C00420000,QQQ,2025-04-02,420.00,call,0.00,48.25,46.56,49,49.94,10,0,0,2025-03-31,0.55814,1.00000,0.00000,-0.04981,0.00000,0.02301
QQQ250402P00420000,QQQ,2025-04-02,420.00,put,0.03,0.03,0.02,349,0.04,231,5,54,2025-03-31,0.57896,-0.00469,0.00068,-0.06837,0.00474,-0.00012
QQQ250402C00421000,QQQ,2025-04-02,421.00,call,0.00,47.25,45.56,49,48.93,10,0,0,2025-03-31,0.54673,1.00000,0.00000,-0.04993,0.00000,0.02306
QQQ250402P00421000,QQQ,2025-04-02,421.00,put,0.00,0.04,0.03,47,0.04,195,0,15,2025-03-31,0.58643,-0.00603,0.00084,-0.08655,0.00593,-0.00016
QQQ250402C00422000,QQQ,2025-04-02,422.00,call,0.00,46.26,44.56,49,47.95,10,0,0,2025-03-31,0.53532,1.00000,0.00000,-0.05005,0.00000,0.02312
QQQ250402P00422000,QQQ,2025-04-02,422.00,put,0.05,0.04,0.03,107,0.04,107,8,1,2025-03-31,0.57500,-0.00614,0.00087,-0.08629,0.00603,-0.00016
QQQ250402C00423000,QQQ,2025-04-02,423.00,call,0.00,45.26,43.56,49,46.95,10,0,0,2025-03-31,0.52391,1.00000,0.00000,-0.05017,0.00000,0.02317
QQQ250402P00423000,QQQ,2025-04-02,423.00,put,0.05,0.04,0.03,135,0.04,154,5,7,2025-03-31,0.56342,-0.00625,0.00090,-0.08585,0.00612,-0.00016
QQQ250402C00424000,QQQ,2025-04-02,424.00,call,0.00,44.26,42.56,49,45.95,10,0,0,2025-03-31,0.51250,1.00000,0.00000,-0.05029,0.00000,0.02323
QQQ250402P00424000,QQQ,2025-04-02,424.00,put,0.03,0.04,0.03,138,0.04,89,9,0,2025-03-31,0.55198,-0.00637,0.00094,-0.08556,0.00623,-0.00017
QQQ250402C00425000,QQQ,2025-04-02,425.00,call,60.40,43.47,41.56,49,45.37,10,0,1,2025-03-31,0.50109,1.00000,0.00000,-0.05041,0.00000,0.02328
QQQ250402P00425000,QQQ,2025-04-02,425.00,put,0.03,0.04,0.03,249,0.05,131,5,97,2025-03-31,0.54055,-0.00650,0.00097,-0.08527,0.00634,-0.00017
QQQ250402C00426000,QQQ,2025-04-02,426.00,call,0.00,42.26,40.56,49,43.95,10,0,0,2025-03-31,0.48968,1.00000,0.00000,-0.05052,0.00000,0.02334
QQQ250402P00426000,QQQ,2025-04-02,426.00,put,0.05,0.04,0.03,218,0.05,115,70,3,2025-03-31,0.52897,-0.00662,0.00101,-0.08478,0.00644,-0.00017
QQQ250402C00427000,QQQ,2025-04-02,427.00,call,0.00,41.25,39.57,49,42.93,10,0,0,2025-03-31,0.47827,1.00000,0.00000,-0.05064,0.00000,0.02339
QQQ250402P00427000,QQQ,2025-04-02,427.00,put,0.07,0.04,0.03,334,0.05,94,114,6,2025-03-31,0.51753,-0.00676,0.00105,-0.08446,0.00656,-0.00018
QQQ250402C00428000,QQQ,2025-04-02,428.00,call,0.00,40.27,38.57,49,41.96,10,0,0,2025-03-31,0.46686,1.00000,0.00000,-0.05076,0.00000,0.02345
QQQ250402P00428000,QQQ,2025-04-02,428.00,put,0.11,0.04,0.04,447,0.05,140,6,3,2025-03-31,0.50610,-0.00690,0.00110,-0.08413,0.00668,-0.00018
QQQ250402C00429000,QQQ,2025-04-02,429.00,call,0.00,39.27,37.57,49,40.96,10,0,0,2025-03-31,0.45546,1.00000,0.00000,-0.05088,0.00000,0.02350
QQQ250402P00429000,QQQ,2025-04-02,429.00,put,0.09,0.04,0.04,163,0.05,66,146,94,2025-03-31,0.49467,-0.00705,0.00114,-0.08379,0.00681,-0.00018
QQQ250402C00430000,QQQ,2025-04-02,430.00,call,0.00,38.27,36.57,49,39.96,10,0,0,2025-03-31,0.44405,1.00000,0.00000,-0.05100,0.00000,0.02356
QQQ250402P00430000,QQQ,2025-04-02,430.00,put,0.06,0.05,0.04,337,0.06,103,180,67,2025-03-31,0.49650,-0.00860,0.00136,-0.10014,0.00811,-0.00022
QQQ250402C00431000,QQQ,2025-04-02,431.00,call,0.00,37.27,35.58,49,38.97,10,0,0,2025-03-31,0.43264,1.00000,0.00000,-0.05112,0.00000,0.02361
QQQ250402P00431000,QQQ,2025-04-02,431.00,put,0.08,0.05,0.04,330,0.06,116,26,12,2025-03-31,0.48476,-0.00879,0.00141,-0.09963,0.00826,-0.00023
QQQ250402C00432000,QQQ,2025-04-02,432.00,call,0.00,36.27,34.58,49,37.97,10,0,0,2025-03-31,0.42123,1.00000,0.00000,-0.05124,0.00000,0.02367
QQQ250402P00432000,QQQ,2025-04-02,432.00,put,0.08,0.06,0.05,236,0.06,48,150,0,2025-03-31,0.48415,-0.01037,0.00164,-0.11497,0.00955,-0.00027
QQQ250402C00433000,QQQ,2025-04-02,433.00,call,0.00,35.28,33.58,49,36.98,10,0,0,2025-03-31,0.40982,1.00000,0.00000,-0.05135,0.00000,0.02372
QQQ250402P00433000,QQQ,2025-04-02,433.00,put,0.07,0.06,0.05,367,0.07,76,140,366,2025-03-31,0.47226,-0.01061,0.00171,-0.11444,0.00974,-0.00028
QQQ250402C00434000,QQQ,2025-04-02,434.00,call,0.00,34.28,32.59,49,35.98,10,0,0,2025-03-31,0.39841,1.00000,0.00000,-0.05147,0.00000,0.02378
QQQ250402P00434000,QQQ,2025-04-02,434.00,put,0.07,0.07,0.06,102,0.07,47,1676,152,2025-03-31,0.46982,-0.01224,0.00195,-0.12888,0.01103,-0.00032
QQQ250402C00435000,QQQ,2025-04-02,435.00,call,0.00,33.30,31.60,49,34.99,10,0,0,2025-03-31,0.38700,1.00000,0.00000,-0.05159,0.00000,0.02383
QQQ250402P00435000,QQQ,2025-04-02,435.00,put,0.09,0.07,0.06,428,0.08,93,1494,20,2025-03-31,0.45778,-0.01255,0.00204,-0.12831,0.01127,-0.00033
QQQ250402C00436000,QQQ,2025-04-02,436.00,call,0.00,32.30,30.60,49,34.00,10,0,0,2025-03-31,0.37559,1.00000,0.00000,-0.05171,0.00000,0.02388
QQQ250402P00436000,QQQ,2025-04-02,436.00,put,0.09,0.08,0.07,288,0.08,47,300,283,2025-03-31,0.45382,-0.01424,0.00230,-0.14179,0.01257,-0.00037
QQQ250402C00437000,QQQ,2025-04-02,437.00,call,0.00,31.31,29.61,49,33.01,10,0,0,2025-03-31,0.36418,1.00000,0.00000,-0.05183,0.00000,0.02394
QQQ250402P00437000,QQQ,2025-04-02,437.00,put,0.12,0.08,0.08,158,0.09,47,475,18,2025-03-31,0.44162,-0.01462,0.00242,-0.14116,0.01286,-0.00038
QQQ250402C00438000,QQQ,2025-04-02,438.00,call,0.00,30.32,28.62,49,32.02,10,0,0,2025-03-31,0.35277,1.00000,0.00000,-0.05195,0.00000,0.02399
QQQ250402P00438000,QQQ,2025-04-02,438.00,put,0.10,0.10,0.09,147,0.10,47,538,3,2025-03-31,0.44330,-0.01776,0.00284,-0.16735,0.01519,-0.00046
QQQ250402C00439000,QQQ,2025-04-02,439.00,call,0.00,29.34,27.64,49,31.03,10,0,0,2025-03-31,0.34136,1.00000,0.00000,-0.05207,0.00000,0.02405
QQQ250402P00439000,QQQ,2025-04-02,439.00,put,0.14,0.11,0.10,265,0.11,47,133,135,2025-03-31,0.43690,-0.01959,0.00314,-0.17929,0.01652,-0.00051
QQQ250402C00440000,QQQ,2025-04-02,440.00,call,28.35,28.34,26.65,49,30.04,1,4,4,2025-03-31,0.32995,1.00000,0.00000,-0.05218,0.00000,0.02410
QQQ250402P00440000,QQQ,2025-04-02,440.00,put,0.12,0.11,0.11,353,0.12,47,1768,1344,2025-03-31,0.42409,-0.02013,0.00331,-0.17805,0.01690,-0.00052
QQQ250402C00441000,QQQ,2025-04-02,441.00,call,23.72,27.37,25.67,49,29.07,10,1,0,2025-03-31,0.31854,1.00000,0.00000,-0.05230,0.00000,0.02416
QQQ250402P00441000,QQQ,2025-04-02,441.00,put,0.14,0.13,0.12,536,0.14,47,365,24,2025-03-31,0.42211,-0.02341,0.00378,-0.20129,0.01920,-0.00061
QQQ250402C00442000,QQQ,2025-04-02,442.00,call,0.00,26.39,24.69,49,28.09,10,0,0,2025-03-31,0.30714,1.00000,0.00000,-0.05242,0.00000,0.02421
QQQ250402P00442000,QQQ,2025-04-02,442.00,put,0.16,0.15,0.14,371,0.16,50,511,14,2025-03-31,0.41876,-0.02677,0.00426,-0.22342,0.02148,-0.00070
QQQ250402C00443000,QQQ,2025-04-02,443.00,call,0.00,25.41,23.71,49,27.12,10,0,0,2025-03-31,0.29573,1.00000,0.00000,-0.05254,0.00000,0.02427
QQQ250402P00443000,QQQ,2025-04-02,443.00,put,0.19,0.17,0.16,546,0.18,46,2536,1029,2025-03-31,0.41403,-0.03016,0.00476,-0.24386,0.02372,-0.00078
QQQ250402C00444000,QQQ,2025-04-02,444.00,call,0.00,24.45,22.74,49,26.16,10,0,0,2025-03-31,0.28432,1.00000,0.00000,-0.05266,0.00000,0.02432
QQQ250402P00444000,QQQ,2025-04-02,444.00,put,0.20,0.20,0.19,251,0.21,50,3180,1610,2025-03-31,0.41220,-0.03494,0.00539,-0.27402,0.02678,-0.00091
QQQ250402C00445000,QQQ,2025-04-02,445.00,call,22.47,23.48,21.77,49,25.20,10,2,0,2025-03-31,0.27291,1.00000,0.00000,-0.05278,0.00000,0.02438
QQQ250402P00445000,QQQ,2025-04-02,445.00,put,0.23,0.23,0.22,314,0.24,47,3440,909,2025-03-31,0.40869,-0.03975,0.00604,-0.30180,0.02976,-0.00103
QQQ250402C00446000,QQQ,2025-04-02,446.00,call,22.00,22.52,20.81,49,24.24,10,1,0,2025-03-31,0.26150,1.00000,0.00000,-0.05290,0.00000,0.02443
QQQ250402P00446000,QQQ,2025-04-02,446.00,put,0.27,0.27,0.26,187,0.27,42,955,559,2025-03-31,0.40702,-0.04587,0.00681,-0.33743,0.03341,-0.00119
QQQ250402C00447000,QQQ,2025-04-02,447.00,call,0.00,21.55,19.85,49,23.26,10,0,0,2025-03-31,0.25009,1.00000,0.00000,-0.05302,0.00000,0.02449
QQQ250402P00447000,QQQ,2025-04-02,447.00,put,0.33,0.31,0.30,211,0.32,45,880,202,2025-03-31,0.40351,-0.05201,0.00760,-0.36973,0.03694,-0.00135
QQQ250402C00448000,QQQ,2025-04-02,448.00,call,19.55,20.60,18.90,49,22.31,10,2,0,2025-03-31,0.23868,1.00000,0.00000,-0.05313,0.00000,0.02454
QQQ250402P00448000,QQQ,2025-04-02,448.00,put,0.36,0.36,0.35,118,0.37,45,1234,1121,2025-03-31,0.40123,-0.05944,0.00849,-0.40836,0.04105,-0.00155
QQQ250402C00449000,QQQ,2025-04-02,449.00,call,0.00,19.63,17.96,49,21.30,10,0,0,2025-03-31,0.22727,1.00000,0.00000,-0.05325,0.00000,0.02460
QQQ250402P00449000,QQQ,2025-04-02,449.00,put,0.42,0.41,0.40,401,0.42,1,1370,187,2025-03-31,0.39726,-0.06694,0.00941,-0.44343,0.04503,-0.00174
QQQ250402C00450000,QQQ,2025-04-02,450.00,call,19.79,18.77,17.03,49,20.52,10,332,56,2025-03-31,0.21586,1.00000,0.00000,-0.05337,0.00000,0.02465
QQQ250402P00450000,QQQ,2025-04-02,450.00,put,0.48,0.48,0.47,264,0.50,40,8245,1002,2025-03-31,0.39604,-0.07671,0.01048,-0.49057,0.04998,-0.00200
QQQ250402C00451000,QQQ,2025-04-02,451.00,call,12.61,17.86,16.11,49,19.61,10,15,1,2025-03-31,0.20445,1.00000,0.00000,-0.05349,0.00000,0.02471
QQQ250402P00451000,QQQ,2025-04-02,451.00,put,0.60,0.56,0.55,246,0.58,35,1194,162,2025-03-31,0.39482,-0.08756,0.01161,-0.54016,0.05522,-0.00228
QQQ250402C00452000,QQQ,2025-04-02,452.00,call,12.28,16.95,15.19,49,18.72,10,20,1,2025-03-31,0.19304,1.00000,0.00000,-0.05361,0.00000,0.02476
QQQ250402P00452000,QQQ,2025-04-02,452.00,put,0.65,0.66,0.64,164,0.67,32,2906,166,2025-03-31,0.39498,-0.10033,0.01283,-0.59730,0.06106,-0.00261
QQQ250402C00453000,QQQ,2025-04-02,453.00,call,16.14,16.06,14.29,49,17.84,10,39,0,2025-03-31,0.21099,0.98728,0.00449,-0.11317,0.01140,0.02449
QQQ250402P00453000,QQQ,2025-04-02,453.00,put,0.79,0.76,0.74,147,0.77,30,1926,689,2025-03-31,0.39315,-0.11322,0.01407,-0.64851,0.06663,-0.00295
QQQ250402C00454000,QQQ,2025-04-02,454.00,call,16.39,15.18,13.40,49,16.97,10,40,2,2025-03-31,0.25595,0.95806,0.01008,-0.25038,0.03108,0.02378
QQQ250402P00454000,QQQ,2025-04-02,454.00,put,0.86,0.87,0.85,207,0.89,27,1882,705,2025-03-31,0.39086,-0.12709,0.01535,-0.69915,0.07228,-0.00331
QQQ250402C00455000,QQQ,2025-04-02,455.00,call,13.49,14.34,12.56,10,16.11,10,81,13,2025-03-31,0.28187,0.92869,0.01392,-0.38310,0.04728,0.02308
QQQ250402P00455000,QQQ,2025-04-02,455.00,put,1.04,1.00,0.98,79,1.02,25,7000,1041,2025-03-31,0.38934,-0.14270,0.01668,-0.75373,0.07827,-0.00372
QQQ250402C00456000,QQQ,2025-04-02,456.00,call,13.11,13.55,11.84,10,15.26,10,35,3,2025-03-31,0.30367,0.89702,0.01701,-0.52076,0.06224,0.02231
QQQ250402P00456000,QQQ,2025-04-02,456.00,put,1.28,1.15,1.13,99,1.16,26,1841,863,2025-03-31,0.38842,-0.16002,0.01805,-0.81115,0.08446,-0.00417
QQQ250402C00457000,QQQ,2025-04-02,457.00,call,13.46,12.72,11.02,10,14.43,10,184,1,2025-03-31,0.31114,0.87282,0.01929,-0.60959,0.07232,0.02173
QQQ250402P00457000,QQQ,2025-04-02,457.00,put,1.27,1.30,1.28,203,1.32,23,3259,959,2025-03-31,0.38537,-0.17743,0.01944,-0.85957,0.09026,-0.00463
QQQ250402C00458000,QQQ,2025-04-02,458.00,call,12.69,11.81,11.19,20,12.43,20,3187,3,2025-03-31,0.30443,0.85711,0.02136,-0.64247,0.07834,0.02138
QQQ250402P00458000,QQQ,2025-04-02,458.00,put,1.46,1.48,1.46,75,1.50,27,3636,678,2025-03-31,0.38385,-0.19715,0.02083,-0.91336,0.09634,-0.00515
QQQ250402C00459000,QQQ,2025-04-02,459.00,call,11.83,11.18,10.98,20,11.37,21,714,11,2025-03-31,0.32806,0.81658,0.02332,-0.79994,0.09216,0.02037
QQQ250402P00459000,QQQ,2025-04-02,459.00,put,1.66,1.68,1.66,50,1.70,25,1674,797,2025-03-31,0.38217,-0.21818,0.02221,-0.96494,0.10229,-0.00570
QQQ250402C00460000,QQQ,2025-04-02,460.00,call,10.07,10.29,10.06,20,10.51,21,1746,59,2025-03-31,0.31861,0.79848,0.02543,-0.82076,0.09762,0.01995
QQQ250402P00460000,QQQ,2025-04-02,460.00,put,1.87,1.89,1.87,79,1.91,10,6766,872,2025-03-31,0.37958,-0.24009,0.02360,-1.01061,0.10793,-0.00627
QQQ250402C00461000,QQQ,2025-04-02,461.00,call,9.57,9.54,9.34,21,9.75,21,1721,24,2025-03-31,0.32135,0.76973,0.02724,-0.88899,0.10547,0.01925
QQQ250402P00461000,QQQ,2025-04-02,461.00,put,2.17,2.13,2.11,47,2.15,9,2405,804,2025-03-31,0.37775,-0.26381,0.02492,-1.05631,0.11343,-0.00690
QQQ250402C00462000,QQQ,2025-04-02,462.00,call,8.50,8.75,8.69,20,8.81,7,1587,32,2025-03-31,0.31754,0.74356,0.02922,-0.92776,0.11179,0.01863
QQQ250402P00462000,QQQ,2025-04-02,462.00,put,2.38,2.40,2.38,438,2.41,9,2240,644,2025-03-31,0.37638,-0.28908,0.02616,-1.09997,0.11864,-0.00756
QQQ250402C00463000,QQQ,2025-04-02,463.00,call,7.71,8.04,7.99,20,8.10,7,2105,15,2025-03-31,0.31845,0.71254,0.03084,-0.98071,0.11833,0.01787
QQQ250402P00463000,QQQ,2025-04-02,463.00,put,2.74,2.67,2.65,68,2.70,7,2290,603,2025-03-31,0.37302,-0.31472,0.02743,-1.13165,0.12326,-0.00823
QQQ250402C00464000,QQQ,2025-04-02,464.00,call,7.26,7.36,7.31,21,7.40,7,1944,7,2025-03-31,0.31906,0.68027,0.03228,-1.02676,0.12409,0.01708
QQQ250402P00464000,QQQ,2025-04-02,464.00,put,2.96,2.98,2.96,60,3.01,7,1599,603,2025-03-31,0.37074,-0.34211,0.02854,-1.16220,0.12748,-0.00895
QQQ250402C00465000,QQQ,2025-04-02,465.00,call,6.65,6.70,6.65,41,6.74,10,3401,45,2025-03-31,0.31861,0.64721,0.03359,-1.06222,0.12894,0.01626
QQQ250402P00465000,QQQ,2025-04-02,465.00,put,3.38,3.33,3.30,60,3.36,15,4225,1540,2025-03-31,0.36937,-0.37093,0.02947,-1.19017,0.13117,-0.00971
QQQ250402C00466000,QQQ,2025-04-02,466.00,call,6.12,6.06,6.02,30,6.10,10,2587,95,2025-03-31,0.31723,0.61327,0.03476,-1.08706,0.13286,0.01543
QQQ250402P00466000,QQQ,2025-04-02,466.00,put,3.65,3.70,3.67,39,3.72,6,2361,930,2025-03-31,0.36738,-0.40051,0.03031,-1.20938,0.13415,-0.01049
QQQ250402C00467000,QQQ,2025-04-02,467.00,call,5.49,5.46,5.43,30,5.49,22,6946,95,2025-03-31,0.31632,0.57811,0.03564,-1.10552,0.13581,0.01455
QQQ250402P00467000,QQQ,2025-04-02,467.00,put,4.03,4.10,4.07,39,4.12,6,2817,1389,2025-03-31,0.36556,-0.43096,0.03097,-1.22207,0.13640,-0.01130
QQQ250402C00468000,QQQ,2025-04-02,468.00,call,4.83,4.88,4.86,31,4.91,15,2573,101,2025-03-31,0.31418,0.54232,0.03638,-1.11115,0.13770,0.01367
QQQ250402P00468000,QQQ,2025-04-02,468.00,put,4.85,4.52,4.49,45,4.55,8,1455,1028,2025-03-31,0.36281,-0.46200,0.03153,-1.22409,0.13785,-0.01212
QQQ250402C00469000,QQQ,2025-04-02,469.00,call,4.30,4.35,4.32,30,4.37,26,2060,431,2025-03-31,0.31297,0.50577,0.03672,-1.11097,0.13846,0.01276
QQQ250402P00469000,QQQ,2025-04-02,469.00,put,5.07,4.98,4.95,42,5.01,30,674,1139,2025-03-31,0.36083,-0.49368,0.03185,-1.22096,0.13846,-0.01296
QQQ250402C00470000,QQQ,2025-04-02,470.00,call,3.93,3.83,3.81,30,3.86,29,11563,1603,2025-03-31,0.30992,0.46873,0.03697,-1.09523,0.13805,0.01183
QQQ250402P00470000,QQQ,2025-04-02,470.00,put,5.75,5.47,5.43,47,5.51,30,2331,2569,2025-03-31,0.35854,-0.52570,0.03199,-1.20878,0.13819,-0.01381
QQQ250402C00471000,QQQ,2025-04-02,471.00,call,3.46,3.36,3.34,31,3.38,12,1647,372,2025-03-31,0.30793,0.43158,0.03677,-1.07394,0.13644,0.01090
QQQ250402P00471000,QQQ,2025-04-02,471.00,put,6.42,6.00,5.95,23,6.05,23,307,671,2025-03-31,0.35702,-0.55776,0.03185,-1.19126,0.13702,-0.01466
QQQ250402C00472000,QQQ,2025-04-02,472.00,call,2.98,2.92,2.90,27,2.94,15,2882,502,2025-03-31,0.30519,0.39435,0.03633,-1.04087,0.13359,0.00997
QQQ250402P00472000,QQQ,2025-04-02,472.00,put,6.60,6.55,6.51,20,6.60,5,409,720,2025-03-31,0.35443,-0.58993,0.03160,-1.16210,0.13494,-0.01552
QQQ250402C00473000,QQQ,2025-04-02,473.00,call,2.51,2.52,2.49,38,2.54,15,1858,437,2025-03-31,0.30275,0.35764,0.03552,-1.00024,0.12956,0.00905
QQQ250402P00473000,QQQ,2025-04-02,473.00,put,7.05,7.16,7.10,21,7.22,21,142,661,2025-03-31,0.35412,-0.62108,0.03095,-1.13364,0.13205,-0.01635
QQQ250402C00474000,QQQ,2025-04-02,474.00,call,2.17,2.16,2.13,30,2.18,15,1481,619,2025-03-31,0.30047,0.32180,0.03437,-0.95225,0.12442,0.00815
QQQ250402P00474000,QQQ,2025-04-02,474.00,put,7.32,7.79,7.73,27,7.86,21,222,812,2025-03-31,0.35290,-0.65185,0.03018,-1.09492,0.12832,-0.01718
QQQ250402C00475000,QQQ,2025-04-02,475.00,call,1.85,1.83,1.81,30,1.85,17,2892,2412,2025-03-31,0.29772,0.28680,0.03295,-0.89548,0.11820,0.00727
QQQ250402P00475000,QQQ,2025-04-02,475.00,put,8.92,7.87,6.90,20,8.84,20,380,658,2025-03-31,0.30382,-0.70919,0.03250,-0.86326,0.11897,-0.01865
QQQ250402C00476000,QQQ,2025-04-02,476.00,call,1.59,1.54,1.52,50,1.56,20,1301,226,2025-03-31,0.29528,0.25340,0.03123,-0.83402,0.11109,0.00643
QQQ250402P00476000,QQQ,2025-04-02,476.00,put,9.09,8.59,7.61,20,9.57,20,232,678,2025-03-31,0.30275,-0.74115,0.03080,-0.80798,0.11233,-0.01951
QQQ250402C00477000,QQQ,2025-04-02,477.00,call,1.26,1.29,1.27,46,1.31,20,1448,502,2025-03-31,0.29361,0.22235,0.02923,-0.77121,0.10340,0.00564
QQQ250402P00477000,QQQ,2025-04-02,477.00,put,9.22,9.45,8.36,20,10.54,20,292,559,2025-03-31,0.31190,-0.76367,0.02847,-0.79073,0.10700,-0.02014
QQQ250402C00478000,QQQ,2025-04-02,478.00,call,1.10,1.08,1.06,67,1.09,42,1082,402,2025-03-31,0.29269,0.19396,0.02705,-0.70865,0.09539,0.00492
QQQ250402P00478000,QQQ,2025-04-02,478.00,put,10.26,10.84,9.15,10,12.54,49,194,434,2025-03-31,0.36952,-0.75137,0.02470,-0.97293,0.10998,-0.01990
QQQ250402C00479000,QQQ,2025-04-02,479.00,call,0.83,0.89,0.87,127,0.90,45,1524,904,2025-03-31,0.29101,0.16714,0.02478,-0.64131,0.08689,0.00425
QQQ250402P00479000,QQQ,2025-04-02,479.00,put,10.43,11.66,9.97,10,13.35,49,66,403,2025-03-31,0.37409,-0.77206,0.02327,-0.93644,0.10487,-0.02048
QQQ250402C00480000,QQQ,2025-04-02,480.00,call,0.75,0.72,0.71,114,0.74,45,3673,1551,2025-03-31,0.28858,0.14197,0.02243,-0.57050,0.07800,0.00361
QQQ250402P00480000,QQQ,2025-04-02,480.00,put,12.47,12.50,10.82,10,14.19,49,190,761,2025-03-31,0.37912,-0.79094,0.02184,-0.90018,0.09977,-0.02101
QQQ250402C00481000,QQQ,2025-04-02,481.00,call,0.57,0.59,0.58,211,0.60,30,611,465,2025-03-31,0.28812,0.12084,0.02010,-0.50925,0.06978,0.00307
QQQ250402P00481000,QQQ,2025-04-02,481.00,put,13.68,13.34,11.69,10,15.00,10,64,503,2025-03-31,0.38232,-0.80954,0.02048,-0.85503,0.09433,-0.02153
QQQ250402C00482000,QQQ,2025-04-02,482.00,call,0.47,0.49,0.49,7,0.50,45,644,678,2025-03-31,0.28934,0.10334,0.01790,-0.45700,0.06239,0.00263
QQQ250402P00482000,QQQ,2025-04-02,482.00,put,14.20,14.26,12.58,10,15.94,49,96,1248,2025-03-31,0.39284,-0.82210,0.01910,-0.84051,0.09041,-0.02190
QQQ250402C00483000,QQQ,2025-04-02,483.00,call,0.40,0.39,0.38,261,0.40,36,613,311,2025-03-31,0.28766,0.08572,0.01568,-0.39563,0.05436,0.00218
QQQ250402P00483000,QQQ,2025-04-02,483.00,put,16.10,15.18,13.49,10,16.86,49,8,599,2025-03-31,0.40244,-0.83403,0.01784,-0.82199,0.08649,-0.02226
QQQ250402C00484000,QQQ,2025-04-02,484.00,call,0.33,0.32,0.31,95,0.33,42,419,398,2025-03-31,0.28888,0.07236,0.01374,-0.34926,0.04781,0.00184
QQQ250402P00484000,QQQ,2025-04-02,484.00,put,16.36,16.11,14.42,10,17.79,49,226,469,2025-03-31,0.41235,-0.84470,0.01667,-0.80486,0.08282,-0.02259
QQQ250402C00485000,QQQ,2025-04-02,485.00,call,0.27,0.26,0.25,115,0.27,45,5539,4753,2025-03-31,0.28964,0.06047,0.01192,-0.30460,0.04160,0.00154
QQQ250402P00485000,QQQ,2025-04-02,485.00,put,15.52,17.05,15.36,10,18.73,49,50,1056,2025-03-31,0.42257,-0.85421,0.01560,-0.78928,0.07940,-0.02288
QQQ250402C00486000,QQQ,2025-04-02,486.00,call,0.22,0.21,0.20,254,0.22,45,579,400,2025-03-31,0.29040,0.05024,0.01027,-0.26369,0.03594,0.00128
QQQ250402P00486000,QQQ,2025-04-02,486.00,put,18.28,18.00,16.32,10,19.68,49,18,799,2025-03-31,0.43354,-0.86244,0.01461,-0.77728,0.07634,-0.02315
QQQ250402C00487000,QQQ,2025-04-02,487.00,call,0.18,0.17,0.16,215,0.18,47,387,748,2025-03-31,0.29147,0.04167,0.00880,-0.22760,0.03092,0.00106
QQQ250402P00487000,QQQ,2025-04-02,487.00,put,17.94,18.96,17.28,10,20.65,49,25,481,2025-03-31,0.44513,-0.86960,0.01372,-0.76826,0.07359,-0.02338
QQQ250402C00488000,QQQ,2025-04-02,488.00,call,0.14,0.14,0.13,167,0.15,118,461,864,2025-03-31,0.29376,0.03497,0.00757,-0.19874,0.02680,0.00089
QQQ250402P00488000,QQQ,2025-04-02,488.00,put,23.03,19.94,18.25,10,21.62,49,10,329,2025-03-31,0.45900,-0.87490,0.01293,-0.76934,0.07149,-0.02357
QQQ250402C00489000,QQQ,2025-04-02,489.00,call,0.12,0.11,0.11,198,0.12,45,227,877,2025-03-31,0.29376,0.02829,0.00636,-0.16677,0.02250,0.00072
QQQ250402P00489000,QQQ,2025-04-02,489.00,put,24.69,20.91,19.23,10,22.60,49,16,269,2025-03-31,0.47119,-0.88058,0.01219,-0.76367,0.06920,-0.02377
