contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250220C00551000,QQQ,2025-02-20,551.00,call,0.07,0.07,0.06,47,0.08,300,23,3,2025-02-12,0.13279,0.01867,0.00440,-0.03081,0.03572,0.00215
QQQ250220P00551000,QQQ,2025-02-20,551.00,put,0.00,22.25,21.86,10,22.64,10,0,0,2025-02-12,0.13355,-0.98077,0.00448,0.03354,0.03662,-0.11844
QQQ250220C00552000,QQQ,2025-02-20,552.00,call,0.05,0.06,0.05,47,0.07,343,25,263,2025-02-12,0.13462,0.01600,0.00380,-0.02734,0.03131,0.00184
QQQ250220P00552000,QQQ,2025-02-20,552.00,put,0.00,23.25,22.86,10,23.64,10,0,0,2025-02-12,0.13873,-0.98124,0.00423,0.03316,0.03586,-0.11872
QQQ250220C00553000,QQQ,2025-02-20,553.00,call,0.00,0.05,0.04,247,0.06,321,0,0,2025-02-12,0.13599,0.01347,0.00325,-0.02378,0.02699,0.00155
QQQ250220P00553000,QQQ,2025-02-20,553.00,put,0.00,24.25,23.86,10,24.64,10,0,0,2025-02-12,0.14391,-0.98167,0.00399,0.03277,0.03517,-0.11898
QQQ250220C00554000,QQQ,2025-02-20,554.00,call,0.03,0.04,0.03,247,0.05,212,42,13,2025-02-12,0.13675,0.01103,0.00271,-0.02010,0.02271,0.00127
QQQ250220P00554000,QQQ,2025-02-20,554.00,put,0.00,25.25,24.86,10,25.64,10,0,0,2025-02-12,0.14910,-0.98204,0.00379,0.03234,0.03455,-0.11925
QQQ250220C00555000,QQQ,2025-02-20,555.00,call,0.00,0.04,0.03,47,0.05,387,0,0,2025-02-12,0.14132,0.01070,0.00256,-0.02020,0.02212,0.00123
QQQ250220P00555000,QQQ,2025-02-20,555.00,put,0.00,26.25,25.86,10,26.64,10,0,0,2025-02-12,0.15428,-0.98238,0.00360,0.03190,0.03400,-0.11951
QQQ250220C00556000,QQQ,2025-02-20,556.00,call,0.04,0.03,0.02,458,0.04,47,2,0,2025-02-12,0.14071,0.00826,0.00205,-0.01602,0.01764,0.00095
QQQ250220P00556000,QQQ,2025-02-20,556.00,put,0.00,27.25,26.86,10,27.64,10,0,0,2025-02-12,0.15946,-0.98269,0.00343,0.03144,0.03349,-0.11976
QQQ250220C00557000,QQQ,2025-02-20,557.00,call,0.03,0.03,0.02,220,0.04,325,90,14,2025-02-12,0.14513,0.00804,0.00194,-0.01612,0.01722,0.00092
QQQ250220P00557000,QQQ,2025-02-20,557.00,put,0.00,28.25,27.86,10,28.64,10,0,0,2025-02-12,0.16465,-0.98296,0.00328,0.03096,0.03304,-0.12001
QQQ250220C00558000,QQQ,2025-02-20,558.00,call,0.01,0.03,0.02,47,0.04,408,2,2,2025-02-12,0.14955,0.00784,0.00184,-0.01623,0.01684,0.00090
QQQ250220P00558000,QQQ,2025-02-20,558.00,put,0.00,29.25,28.86,10,29.64,10,0,0,2025-02-12,0.16983,-0.98321,0.00314,0.03046,0.03263,-0.12026
QQQ250220C00559000,QQQ,2025-02-20,559.00,call,0.00,0.02,0.01,516,0.03,47,0,0,2025-02-12,0.14681,0.00547,0.00137,-0.01159,0.01226,0.00063
QQQ250220P00559000,QQQ,2025-02-20,559.00,put,0.00,30.25,29.86,10,30.64,10,0,0,2025-02-12,0.17486,-0.98351,0.00300,0.03012,0.03212,-0.12051
QQQ250220C00560000,QQQ,2025-02-20,560.00,call,0.00,0.02,0.01,483,0.03,47,0,0,2025-02-12,0.15108,0.00536,0.00130,-0.01169,0.01203,0.00062
QQQ250220P00560000,QQQ,2025-02-20,560.00,put,0.00,31.25,30.86,10,31.64,10,0,0,2025-02-12,0.18004,-0.98371,0.00289,0.02959,0.03179,-0.12076
QQQ250220C00561000,QQQ,2025-02-20,561.00,call,0.04,0.02,0.01,438,0.03,260,0,5,2025-02-12,0.15519,0.00522,0.00124,-0.01172,0.01175,0.00060
QQQ250220P00561000,QQQ,2025-02-20,561.00,put,0.00,32.25,31.86,10,32.64,10,0,0,2025-02-12,0.18507,-0.98397,0.00277,0.02922,0.03136,-0.12100
QQQ250220C00562000,QQQ,2025-02-20,562.00,call,0.00,0.02,0.01,217,0.03,333,0,0,2025-02-12,0.15931,0.00509,0.00118,-0.01175,0.01149,0.00058
QQQ250220P00562000,QQQ,2025-02-20,562.00,put,0.00,33.25,32.86,10,33.64,10,0,0,2025-02-12,0.19010,-0.98420,0.00266,0.02883,0.03097,-0.12125
QQQ250220C00563000,QQQ,2025-02-20,563.00,call,0.00,0.02,0.01,247,0.03,376,0,0,2025-02-12,0.16343,0.00497,0.00112,-0.01180,0.01125,0.00057
QQQ250220P00563000,QQQ,2025-02-20,563.00,put,0.00,34.25,33.86,10,34.64,10,0,0,2025-02-12,0.19513,-0.98441,0.00256,0.02842,0.03062,-0.12149
QQQ250220C00564000,QQQ,2025-02-20,564.00,call,0.00,0.02,0.01,47,0.03,414,0,0,2025-02-12,0.16754,0.00486,0.00108,-0.01185,0.01103,0.00056
QQQ250220P00564000,QQQ,2025-02-20,564.00,put,0.00,35.25,34.86,10,35.64,10,0,0,2025-02-12,0.20016,-0.98461,0.00247,0.02800,0.03029,-0.12174
QQQ250220C00565000,QQQ,2025-02-20,565.00,call,0.00,0.02,0.01,47,0.03,447,0,0,2025-02-12,0.17166,0.00476,0.00103,-0.01191,0.01083,0.00055
QQQ250220P00565000,QQQ,2025-02-20,565.00,put,0.00,36.25,35.86,10,36.64,10,0,0,2025-02-12,0.20519,-0.98478,0.00239,0.02756,0.02999,-0.12198
QQQ250220C00566000,QQQ,2025-02-20,566.00,call,0.00,0.01,0.01,47,0.02,47,0,0,2025-02-12,0.16388,0.00264,0.00064,-0.00669,0.00637,0.00030
QQQ250220P00566000,QQQ,2025-02-20,566.00,put,0.00,37.25,36.86,10,37.64,10,0,0,2025-02-12,0.21022,-0.98495,0.00231,0.02711,0.02971,-0.12221
QQQ250220C00567000,QQQ,2025-02-20,567.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2025-02-12,0.16769,0.00258,0.00061,-0.00671,0.00624,0.00030
QQQ250220P00567000,QQQ,2025-02-20,567.00,put,0.00,38.25,37.86,10,38.64,10,0,0,2025-02-12,0.21525,-0.98510,0.00224,0.02665,0.02945,-0.12245
QQQ250220C00568000,QQQ,2025-02-20,568.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2025-02-12,0.17151,0.00253,0.00058,-0.00673,0.00613,0.00029
QQQ250220P00568000,QQQ,2025-02-20,568.00,put,0.00,39.25,38.86,10,39.64,10,0,0,2025-02-12,0.22013,-0.98529,0.00216,0.02634,0.02912,-0.12269
QQQ250220C00569000,QQQ,2025-02-20,569.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2025-02-12,0.17532,0.00248,0.00056,-0.00675,0.00602,0.00028
QQQ250220P00569000,QQQ,2025-02-20,569.00,put,0.00,40.25,39.86,10,40.64,10,0,0,2025-02-12,0.22516,-0.98542,0.00210,0.02585,0.02891,-0.12293
QQQ250220C00570000,QQQ,2025-02-20,570.00,call,0.00,0.01,0.00,0,0.02,55,0,0,2025-02-12,0.17913,0.00243,0.00054,-0.00678,0.00592,0.00028
QQQ250220P00570000,QQQ,2025-02-20,570.00,put,0.00,41.25,40.86,10,41.64,10,0,0,2025-02-12,0.23004,-0.98559,0.00203,0.02551,0.02862,-0.12316
QQQ250220C00571000,QQQ,2025-02-20,571.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2025-02-12,0.18279,0.00237,0.00052,-0.00677,0.00579,0.00027
QQQ250220P00571000,QQQ,2025-02-20,571.00,put,0.00,42.25,41.86,10,42.64,10,0,0,2025-02-12,0.23507,-0.98569,0.00198,0.02500,0.02844,-0.12340
QQQ250220C00572000,QQQ,2025-02-20,572.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2025-02-12,0.18660,0.00234,0.00050,-0.00680,0.00571,0.00027
QQQ250220P00572000,QQQ,2025-02-20,572.00,put,0.00,43.25,42.86,10,43.64,10,0,0,2025-02-12,0.23995,-0.98584,0.00192,0.02464,0.02819,-0.12363
QQQ250220C00573000,QQQ,2025-02-20,573.00,call,0.00,0.01,0.00,0,0.02,52,0,0,2025-02-12,0.19025,0.00229,0.00048,-0.00680,0.00560,0.00026
QQQ250220P00573000,QQQ,2025-02-20,573.00,put,0.00,44.25,43.86,10,44.64,10,0,0,2025-02-12,0.24483,-0.98597,0.00187,0.02426,0.02796,-0.12387
QQQ250220C00574000,QQQ,2025-02-20,574.00,call,0.00,0.01,0.00,0,0.02,272,0,0,2025-02-12,0.19407,0.00225,0.00047,-0.00684,0.00553,0.00026
QQQ250220P00574000,QQQ,2025-02-20,574.00,put,0.00,45.25,44.86,10,45.64,10,0,0,2025-02-12,0.24970,-0.98610,0.00182,0.02388,0.02774,-0.12410
QQQ250220C00575000,QQQ,2025-02-20,575.00,call,0.00,0.01,0.00,0,0.02,295,0,0,2025-02-12,0.19772,0.00221,0.00045,-0.00684,0.00543,0.00025
QQQ250220P00575000,QQQ,2025-02-20,575.00,put,0.00,46.25,45.86,10,46.64,10,0,0,2025-02-12,0.25473,-0.98617,0.00177,0.02332,0.02762,-0.12433
QQQ250220C00576000,QQQ,2025-02-20,576.00,call,0.00,0.01,0.00,0,0.02,316,0,0,2025-02-12,0.20153,0.00218,0.00044,-0.00690,0.00537,0.00025
QQQ250220P00576000,QQQ,2025-02-20,576.00,put,0.00,47.25,46.86,10,47.64,10,0,0,2025-02-12,0.25961,-0.98628,0.00173,0.02291,0.02743,-0.12456
QQQ250220C00577000,QQQ,2025-02-20,577.00,call,0.00,0.01,0.00,0,0.02,335,0,0,2025-02-12,0.20519,0.00214,0.00042,-0.00691,0.00528,0.00025
QQQ250220P00577000,QQQ,2025-02-20,577.00,put,0.00,48.25,47.86,10,48.64,10,0,0,2025-02-12,0.26434,-0.98643,0.00168,0.02265,0.02718,-0.12480
QQQ250220C00578000,QQQ,2025-02-20,578.00,call,0.00,0.01,0.00,0,0.02,352,0,0,2025-02-12,0.20885,0.00211,0.00041,-0.00692,0.00520,0.00024
QQQ250220P00578000,QQQ,2025-02-20,578.00,put,0.00,49.25,48.86,10,49.64,10,0,0,2025-02-12,0.26922,-0.98652,0.00164,0.02221,0.02702,-0.12503
QQQ250220C00579000,QQQ,2025-02-20,579.00,call,0.00,0.01,0.00,0,0.02,362,0,0,2025-02-12,0.21251,0.00207,0.00039,-0.00693,0.00512,0.00024
QQQ250220P00579000,QQQ,2025-02-20,579.00,put,0.00,50.25,49.86,10,50.64,10,0,0,2025-02-12,0.27409,-0.98661,0.00160,0.02177,0.02687,-0.12525
QQQ250220C00580000,QQQ,2025-02-20,580.00,call,0.00,0.01,0.00,0,0.02,371,0,0,2025-02-12,0.21617,0.00204,0.00038,-0.00695,0.00505,0.00023
QQQ250220P00580000,QQQ,2025-02-20,580.00,put,0.00,51.25,50.86,10,51.64,10,0,0,2025-02-12,0.27897,-0.98669,0.00157,0.02132,0.02673,-0.12548
QQQ250221C00360000,QQQ,2025-02-21,360.00,call,168.99,169.26,168.81,10,169.72,10,2,46,2025-02-12,1.18611,0.98454,0.00039,-0.25403,0.03223,0.08652
QQQ250221P00360000,QQQ,2025-02-21,360.00,put,0.01,0.01,0.01,47,0.02,1,1418,4898,2025-02-12,0.76737,-0.00057,0.00003,-0.00709,0.00167,-0.00008
QQQ250221C00365000,QQQ,2025-02-21,365.00,call,145.58,164.27,163.81,10,164.73,10,0,1,2025-02-12,1.14999,0.98398,0.00042,-0.25457,0.03324,0.08767
QQQ250221P00365000,QQQ,2025-02-21,365.00,put,0.02,0.02,0.01,47,0.03,460,180,2236,2025-02-12,0.78490,-0.00107,0.00005,-0.01288,0.00297,-0.00014
QQQ250221C00370000,QQQ,2025-02-21,370.00,call,158.91,159.28,158.82,10,159.74,10,0,12,2025-02-12,1.11432,0.98338,0.00045,-0.25516,0.03431,0.08883
QQQ250221P00370000,QQQ,2025-02-21,370.00,put,0.00,0.02,0.01,247,0.03,423,0,1181,2025-02-12,0.75808,-0.00110,0.00006,-0.01282,0.00306,-0.00015
QQQ250221C00375000,QQQ,2025-02-21,375.00,call,147.80,154.29,153.83,10,154.74,10,0,2,2025-02-12,1.07895,0.98274,0.00048,-0.25566,0.03543,0.08997
QQQ250221P00375000,QQQ,2025-02-21,375.00,put,0.02,0.02,0.01,247,0.03,382,16,973,2025-02-12,0.73155,-0.00114,0.00006,-0.01276,0.00316,-0.00015
QQQ250221C00380000,QQQ,2025-02-21,380.00,call,152.37,149.30,148.84,10,149.75,10,0,52,2025-02-12,1.04389,0.98207,0.00051,-0.25608,0.03660,0.09112
QQQ250221P00380000,QQQ,2025-02-21,380.00,put,0.03,0.02,0.01,222,0.03,335,2,416,2025-02-12,0.70533,-0.00118,0.00007,-0.01269,0.00326,-0.00016
QQQ250221C00385000,QQQ,2025-02-21,385.00,call,135.35,144.31,143.85,10,144.76,10,0,86,2025-02-12,1.00914,0.98137,0.00054,-0.25644,0.03782,0.09225
QQQ250221P00385000,QQQ,2025-02-21,385.00,put,0.03,0.02,0.01,185,0.03,283,4,2353,2025-02-12,0.67942,-0.00123,0.00007,-0.01263,0.00337,-0.00016
QQQ250221C00390000,QQQ,2025-02-21,390.00,call,123.24,139.31,138.86,10,139.77,10,0,28,2025-02-12,0.97210,0.98085,0.00058,-0.25398,0.03871,0.09342
QQQ250221P00390000,QQQ,2025-02-21,390.00,put,0.03,0.03,0.02,47,0.04,509,3,876,2025-02-12,0.67820,-0.00179,0.00010,-0.01778,0.00475,-0.00024
QQQ250221C00395000,QQQ,2025-02-21,395.00,call,135.40,134.32,133.87,10,134.78,10,0,7,2025-02-12,0.93795,0.98007,0.00062,-0.25418,0.04005,0.09455
QQQ250221P00395000,QQQ,2025-02-21,395.00,put,0.06,0.03,0.02,47,0.04,417,2,737,2025-02-12,0.65213,-0.00186,0.00011,-0.01771,0.00492,-0.00025
QQQ250221C00400000,QQQ,2025-02-21,400.00,call,122.60,129.33,128.88,10,129.79,10,1,543,2025-02-12,0.90411,0.97923,0.00067,-0.25435,0.04148,0.09567
QQQ250221P00400000,QQQ,2025-02-21,400.00,put,0.03,0.04,0.03,8,0.04,348,220,3788,2025-02-12,0.64375,-0.00245,0.00014,-0.02247,0.00633,-0.00033
QQQ250221C00405000,QQQ,2025-02-21,405.00,call,124.60,124.34,123.89,10,124.79,10,0,25,2025-02-12,0.87042,0.97834,0.00072,-0.25433,0.04297,0.09679
QQQ250221P00405000,QQQ,2025-02-21,405.00,put,0.04,0.03,0.02,196,0.04,269,81,1827,2025-02-12,0.60061,-0.00201,0.00013,-0.01750,0.00528,-0.00027
QQQ250221C00410000,QQQ,2025-02-21,410.00,call,114.61,119.35,118.90,10,119.80,10,0,25,2025-02-12,0.83704,0.97739,0.00077,-0.25431,0.04456,0.09789
QQQ250221P00410000,QQQ,2025-02-21,410.00,put,0.00,0.04,0.02,433,0.05,448,0,2305,2025-02-12,0.59146,-0.00266,0.00017,-0.02218,0.00680,-0.00036
QQQ250221C00415000,QQQ,2025-02-21,415.00,call,108.83,114.36,113.91,10,114.81,10,0,20,2025-02-12,0.80381,0.97637,0.00084,-0.25412,0.04624,0.09899
QQQ250221P00415000,QQQ,2025-02-21,415.00,put,0.04,0.04,0.03,47,0.05,339,67,4278,2025-02-12,0.56570,-0.00277,0.00018,-0.02202,0.00706,-0.00037
QQQ250221C00420000,QQQ,2025-02-21,420.00,call,103.89,109.37,108.92,10,109.82,10,0,212,2025-02-12,0.77073,0.97529,0.00091,-0.25376,0.04802,0.10008
QQQ250221P00420000,QQQ,2025-02-21,420.00,put,0.05,0.04,0.03,172,0.05,236,27,17324,2025-02-12,0.54025,-0.00290,0.00020,-0.02189,0.00735,-0.00039
QQQ250221C00425000,QQQ,2025-02-21,425.00,call,99.49,104.38,103.93,10,104.83,10,0,108,2025-02-12,0.73780,0.97412,0.00098,-0.25324,0.04991,0.10116
QQQ250221P00425000,QQQ,2025-02-21,425.00,put,0.07,0.04,0.03,419,0.06,380,6,7175,2025-02-12,0.51494,-0.00303,0.00022,-0.02172,0.00766,-0.00040
QQQ250221C00430000,QQQ,2025-02-21,430.00,call,93.66,99.39,98.94,10,99.84,10,0,83,2025-02-12,0.70518,0.97284,0.00107,-0.25277,0.05197,0.10222
QQQ250221P00430000,QQQ,2025-02-21,430.00,put,0.04,0.06,0.05,1,0.06,268,20,2564,2025-02-12,0.51128,-0.00443,0.00031,-0.03027,0.01076,-0.00059
QQQ250221C00435000,QQQ,2025-02-21,435.00,call,93.78,94.40,93.95,10,94.85,10,2,51,2025-02-12,0.67256,0.97147,0.00117,-0.25196,0.05414,0.10327
QQQ250221P00435000,QQQ,2025-02-21,435.00,put,0.06,0.06,0.05,6,0.06,47,20,3777,2025-02-12,0.48537,-0.00464,0.00034,-0.02995,0.01122,-0.00062
QQQ250221C00440000,QQQ,2025-02-21,440.00,call,89.95,89.41,88.96,10,89.85,10,0,152,2025-02-12,0.64024,0.96995,0.00128,-0.25124,0.05653,0.10430
QQQ250221P00440000,QQQ,2025-02-21,440.00,put,0.05,0.06,0.05,47,0.07,257,13,2702,2025-02-12,0.45976,-0.00488,0.00037,-0.02967,0.01174,-0.00065
QQQ250221C00445000,QQQ,2025-02-21,445.00,call,84.28,84.41,83.97,10,84.86,10,0,20,2025-02-12,0.60610,0.96868,0.00140,-0.24767,0.05850,0.10537
QQQ250221P00445000,QQQ,2025-02-21,445.00,put,0.08,0.06,0.05,262,0.07,47,6,7254,2025-02-12,0.43430,-0.00515,0.00041,-0.02937,0.01231,-0.00069
QQQ250221C00450000,QQQ,2025-02-21,450.00,call,78.64,79.43,78.98,10,79.87,10,13,338,2025-02-12,0.57561,0.96651,0.00156,-0.24885,0.06182,0.10632
QQQ250221P00450000,QQQ,2025-02-21,450.00,put,0.07,0.07,0.06,47,0.08,200,83,13675,2025-02-12,0.41632,-0.00616,0.00050,-0.03300,0.01444,-0.00082
QQQ250221C00455000,QQQ,2025-02-21,455.00,call,73.34,74.44,74.00,10,74.88,10,0,83,2025-02-12,0.54345,0.96450,0.00173,-0.24740,0.06485,0.10729
QQQ250221P00455000,QQQ,2025-02-21,455.00,put,0.07,0.07,0.06,314,0.08,47,635,5740,2025-02-12,0.39086,-0.00654,0.00057,-0.03263,0.01522,-0.00087
QQQ250221C00460000,QQQ,2025-02-21,460.00,call,69.37,69.45,69.01,10,69.89,10,6,505,2025-02-12,0.51128,0.96228,0.00194,-0.24566,0.06815,0.10823
QQQ250221P00460000,QQQ,2025-02-21,460.00,put,0.09,0.08,0.07,266,0.09,47,43,8163,2025-02-12,0.37135,-0.00773,0.00069,-0.03589,0.01764,-0.00103
QQQ250221C00465000,QQQ,2025-02-21,465.00,call,58.86,64.47,64.03,10,64.91,10,0,137,2025-02-12,0.48049,0.95937,0.00219,-0.24575,0.07240,0.10908
QQQ250221P00465000,QQQ,2025-02-21,465.00,put,0.10,0.10,0.09,2,0.10,47,12737,27025,2025-02-12,0.35565,-0.00984,0.00089,-0.04245,0.02180,-0.00131
QQQ250221C00470000,QQQ,2025-02-21,470.00,call,54.77,59.48,59.05,10,59.92,10,6,788,2025-02-12,0.44818,0.95654,0.00248,-0.24325,0.07645,0.10994
QQQ250221P00470000,QQQ,2025-02-21,470.00,put,0.10,0.11,0.10,5,0.12,238,273,15270,2025-02-12,0.33370,-0.01136,0.00108,-0.04508,0.02471,-0.00151
QQQ250221C00475000,QQQ,2025-02-21,475.00,call,54.68,54.55,54.11,10,54.98,10,1,287,2025-02-12,0.42318,0.95050,0.00291,-0.25263,0.08487,0.11037
QQQ250221P00475000,QQQ,2025-02-21,475.00,put,0.12,0.12,0.11,315,0.13,47,41,18023,2025-02-12,0.31114,-0.01311,0.00131,-0.04751,0.02797,-0.00174
QQQ250221C00480000,QQQ,2025-02-21,480.00,call,49.69,49.57,49.14,10,50.00,10,39,548,2025-02-12,0.39132,0.94613,0.00337,-0.25077,0.09078,0.11103
QQQ250221P00480000,QQQ,2025-02-21,480.00,put,0.13,0.14,0.13,372,0.15,57,3340,26505,2025-02-12,0.29101,-0.01600,0.00166,-0.05267,0.03321,-0.00212
QQQ250221C00485000,QQQ,2025-02-21,485.00,call,44.00,44.57,44.14,10,45.00,10,64,505,2025-02-12,0.35717,0.94200,0.00391,-0.24469,0.09622,0.11172
QQQ250221P00485000,QQQ,2025-02-21,485.00,put,0.16,0.17,0.16,47,0.17,2,1350,15681,2025-02-12,0.27181,-0.02019,0.00216,-0.05984,0.04048,-0.00267
QQQ250221C00490000,QQQ,2025-02-21,490.00,call,39.85,39.62,39.20,10,40.05,10,20,1207,2025-02-12,0.32775,0.93432,0.00470,-0.24693,0.10603,0.11194
QQQ250221P00490000,QQQ,2025-02-21,490.00,put,0.19,0.21,0.20,47,0.22,203,2681,19777,2025-02-12,0.25275,-0.02601,0.00288,-0.06872,0.05012,-0.00344
QQQ250221C00495000,QQQ,2025-02-21,495.00,call,28.49,34.73,34.31,10,35.15,10,1,950,2025-02-12,0.30229,0.92188,0.00582,-0.25709,0.12113,0.11153
QQQ250221P00495000,QQQ,2025-02-21,495.00,put,0.26,0.27,0.25,387,0.28,93,5527,31195,2025-02-12,0.23446,-0.03470,0.00394,-0.08070,0.06365,-0.00459
QQQ250221C00500000,QQQ,2025-02-21,500.00,call,30.00,29.81,29.40,10,30.23,10,116,5331,2025-02-12,0.27257,0.90868,0.00726,-0.25962,0.13618,0.11102
QQQ250221P00500000,QQQ,2025-02-21,500.00,put,0.36,0.37,0.36,42,0.38,89,6576,64132,2025-02-12,0.21769,-0.04857,0.00558,-0.09801,0.08359,-0.00642
QQQ250221C00501000,QQQ,2025-02-21,501.00,call,28.34,28.84,28.43,10,29.26,10,7,0,2025-02-12,0.26739,0.90492,0.00762,-0.26171,0.14030,0.11077
QQQ250221P00501000,QQQ,2025-02-21,501.00,put,0.41,0.40,0.38,349,0.41,91,132,292,2025-02-12,0.21495,-0.05257,0.00602,-0.10298,0.08903,-0.00695
QQQ250221C00502000,QQQ,2025-02-21,502.00,call,27.34,27.88,27.47,10,28.29,10,0,87,2025-02-12,0.26281,0.90040,0.00803,-0.26507,0.14516,0.11042
QQQ250221P00502000,QQQ,2025-02-21,502.00,put,0.43,0.42,0.41,198,0.44,45,271,3375,2025-02-12,0.21083,-0.05578,0.00643,-0.10575,0.09332,-0.00737
QQQ250221C00503000,QQQ,2025-02-21,503.00,call,26.43,26.92,26.51,10,27.33,10,6,232,2025-02-12,0.25794,0.89585,0.00845,-0.26785,0.14997,0.11006
QQQ250221P00503000,QQQ,2025-02-21,503.00,put,0.45,0.46,0.45,172,0.48,131,198,1358,2025-02-12,0.20855,-0.06087,0.00696,-0.11192,0.09994,-0.00804
QQQ250221C00504000,QQQ,2025-02-21,504.00,call,25.46,25.98,25.74,10,26.21,10,0,94,2025-02-12,0.25443,0.88977,0.00892,-0.27350,0.15622,0.10950
QQQ250221P00504000,QQQ,2025-02-21,504.00,put,0.55,0.51,0.49,163,0.52,126,89,1210,2025-02-12,0.20672,-0.06684,0.00756,-0.11919,0.10748,-0.00883
QQQ250221C00505000,QQQ,2025-02-21,505.00,call,24.00,25.02,24.79,10,25.25,10,37,2612,2025-02-12,0.24925,0.88480,0.00940,-0.27573,0.16122,0.10909
QQQ250221P00505000,QQQ,2025-02-21,505.00,put,0.55,0.55,0.54,52,0.56,124,5388,34705,2025-02-12,0.20367,-0.07218,0.00814,-0.12445,0.11404,-0.00954
QQQ250221C00506000,QQQ,2025-02-21,506.00,call,23.86,24.08,23.85,10,24.30,10,2,189,2025-02-12,0.24513,0.87848,0.00992,-0.28021,0.16743,0.10850
QQQ250221P00506000,QQQ,2025-02-21,506.00,put,0.64,0.60,0.59,99,0.61,121,130,1398,2025-02-12,0.20123,-0.07862,0.00879,-0.13107,0.12171,-0.01039
QQQ250221C00507000,QQQ,2025-02-21,507.00,call,19.64,23.13,22.91,10,23.36,10,51,234,2025-02-12,0.24025,0.87244,0.01048,-0.28311,0.17320,0.10795
QQQ250221P00507000,QQQ,2025-02-21,507.00,put,0.65,0.66,0.64,190,0.67,119,381,5387,2025-02-12,0.19910,-0.08595,0.00950,-0.13851,0.13017,-0.01136
QQQ250221C00508000,QQQ,2025-02-21,508.00,call,19.24,22.20,21.97,10,22.42,10,1,241,2025-02-12,0.23629,0.86506,0.01107,-0.28795,0.18006,0.10721
QQQ250221P00508000,QQQ,2025-02-21,508.00,put,0.71,0.72,0.71,76,0.74,116,325,1469,2025-02-12,0.19650,-0.09344,0.01024,-0.14527,0.13851,-0.01235
QQQ250221C00509000,QQQ,2025-02-21,509.00,call,18.71,21.27,21.04,10,21.49,10,5,228,2025-02-12,0.23202,0.85747,0.01171,-0.29214,0.18690,0.10645
QQQ250221P00509000,QQQ,2025-02-21,509.00,put,0.77,0.80,0.78,81,0.81,104,223,1636,2025-02-12,0.19483,-0.10263,0.01107,-0.15407,0.14837,-0.01357
QQQ250221C00510000,QQQ,2025-02-21,510.00,call,19.95,20.34,20.12,10,20.57,10,2783,26095,2025-02-12,0.22745,0.84962,0.01238,-0.29566,0.19375,0.10566
QQQ250221P00510000,QQQ,2025-02-21,510.00,put,0.86,0.88,0.86,68,0.89,100,14360,52430,2025-02-12,0.19269,-0.11209,0.01192,-0.16212,0.15810,-0.01482
QQQ250221C00511000,QQQ,2025-02-21,511.00,call,16.93,19.43,19.21,10,19.65,10,1,323,2025-02-12,0.22379,0.84023,0.01309,-0.30107,0.20165,0.10466
QQQ250221P00511000,QQQ,2025-02-21,511.00,put,0.92,0.96,0.95,42,0.98,108,266,1720,2025-02-12,0.19010,-0.12180,0.01282,-0.16936,0.16769,-0.01610
QQQ250221C00512000,QQQ,2025-02-21,512.00,call,16.89,18.52,18.31,10,18.74,10,122,3333,2025-02-12,0.21967,0.83065,0.01385,-0.30543,0.20941,0.10364
QQQ250221P00512000,QQQ,2025-02-21,512.00,put,1.05,1.06,1.04,62,1.07,54,1078,4017,2025-02-12,0.18812,-0.13310,0.01378,-0.17795,0.17837,-0.01760
QQQ250221C00513000,QQQ,2025-02-21,513.00,call,16.84,17.64,17.42,10,17.85,10,0,735,2025-02-12,0.21663,0.81921,0.01464,-0.31195,0.21828,0.10237
QQQ250221P00513000,QQQ,2025-02-21,513.00,put,1.14,1.17,1.15,25,1.18,54,511,11292,2025-02-12,0.18614,-0.14535,0.01478,-0.18659,0.18938,-0.01922
QQQ250221C00514000,QQQ,2025-02-21,514.00,call,16.24,16.75,16.54,10,16.96,10,3,1183,2025-02-12,0.21282,0.80780,0.01548,-0.31668,0.22671,0.10110
QQQ250221P00514000,QQQ,2025-02-21,514.00,put,1.23,1.28,1.26,25,1.30,45,1215,3982,2025-02-12,0.18370,-0.15799,0.01583,-0.19425,0.20018,-0.02090
QQQ250221C00515000,QQQ,2025-02-21,515.00,call,15.48,15.88,15.67,10,16.08,10,77,16963,2025-02-12,0.20931,0.79523,0.01635,-0.32186,0.23555,0.09968
QQQ250221P00515000,QQQ,2025-02-21,515.00,put,1.39,1.41,1.39,22,1.43,42,12461,27937,2025-02-12,0.18172,-0.17227,0.01693,-0.20277,0.21171,-0.02279
QQQ250221C00516000,QQQ,2025-02-21,516.00,call,12.90,15.02,14.81,10,15.22,10,7,564,2025-02-12,0.20596,0.78160,0.01726,-0.32708,0.24460,0.09811
QQQ250221P00516000,QQQ,2025-02-21,516.00,put,1.50,1.55,1.53,22,1.57,48,356,1746,2025-02-12,0.17958,-0.18745,0.01806,-0.21080,0.22325,-0.02480
QQQ250221C00517000,QQQ,2025-02-21,517.00,call,11.06,14.18,13.98,50,14.38,50,1,735,2025-02-12,0.20291,0.76671,0.01818,-0.33258,0.25390,0.09638
