contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250304P00547000,QQQ,2025-03-04,547.00,put,0.00,32.80,30.90,10,34.71,10,0,0,2025-02-25,0.13163,-1.00000,0.00000,0.06484,0.00000,-0.10482
QQQ250304C00548000,QQQ,2025-03-04,548.00,call,0.06,0.04,0.04,30,0.05,223,44,68,2025-02-25,0.19498,0.00873,0.00171,-0.02396,0.01682,0.00085
QQQ250304P00548000,QQQ,2025-03-04,548.00,put,0.00,33.78,31.83,10,35.73,10,0,0,2025-02-25,0.13554,-1.00000,0.00000,0.06496,0.00000,-0.10501
QQQ250304C00549000,QQQ,2025-03-04,549.00,call,0.05,0.03,0.02,162,0.04,228,3,215,2025-02-25,0.19300,0.00676,0.00138,-0.01892,0.01343,0.00066
QQQ250304P00549000,QQQ,2025-03-04,549.00,put,0.00,34.78,32.83,10,36.73,10,0,0,2025-02-25,0.13945,-1.00000,0.00000,0.06507,0.00000,-0.10520
QQQ250304C00550000,QQQ,2025-03-04,550.00,call,0.03,0.03,0.02,108,0.04,178,3621,3660,2025-02-25,0.19772,0.00663,0.00132,-0.01905,0.01321,0.00065
QQQ250304P00550000,QQQ,2025-03-04,550.00,put,0.00,35.77,33.83,10,37.70,10,0,0,2025-02-25,0.14336,-1.00000,0.00000,0.06519,0.00000,-0.10539
QQQ250304C00551000,QQQ,2025-03-04,551.00,call,0.05,0.04,0.03,31,0.04,247,32,83,2025-02-25,0.20931,0.00818,0.00150,-0.02426,0.01590,0.00080
QQQ250304P00551000,QQQ,2025-03-04,551.00,put,0.00,36.77,34.83,10,38.70,10,0,0,2025-02-25,0.14727,-1.00000,0.00000,0.06531,0.00000,-0.10558
QQQ250304C00552000,QQQ,2025-03-04,552.00,call,0.18,0.02,0.01,174,0.03,47,0,3,2025-02-25,0.19788,0.00457,0.00095,-0.01367,0.00948,0.00045
QQQ250304P00552000,QQQ,2025-03-04,552.00,put,0.00,37.80,35.90,10,39.70,10,0,0,2025-02-25,0.15118,-1.00000,0.00000,0.06543,0.00000,-0.10578
QQQ250304C00553000,QQQ,2025-03-04,553.00,call,0.10,0.02,0.01,144,0.03,47,0,6,2025-02-25,0.20230,0.00447,0.00091,-0.01372,0.00931,0.00044
QQQ250304P00553000,QQQ,2025-03-04,553.00,put,0.00,38.80,36.90,10,40.70,10,0,0,2025-02-25,0.15508,-1.00000,0.00000,0.06555,0.00000,-0.10597
QQQ250304C00554000,QQQ,2025-03-04,554.00,call,0.03,0.02,0.01,118,0.03,52,1,3,2025-02-25,0.20672,0.00439,0.00088,-0.01377,0.00915,0.00043
QQQ250304P00554000,QQQ,2025-03-04,554.00,put,0.00,39.80,37.90,10,41.70,10,0,0,2025-02-25,0.15899,-1.00000,0.00000,0.06567,0.00000,-0.10616
QQQ250304C00555000,QQQ,2025-03-04,555.00,call,0.02,0.02,0.01,47,0.03,52,2,20,2025-02-25,0.21114,0.00431,0.00084,-0.01383,0.00900,0.00042
QQQ250304P00555000,QQQ,2025-03-04,555.00,put,0.00,40.77,38.83,10,42.70,10,0,0,2025-02-25,0.16290,-1.00000,0.00000,0.06579,0.00000,-0.10635
QQQ250304C00556000,QQQ,2025-03-04,556.00,call,0.04,0.01,0.00,0,0.03,134,0,199,2025-02-25,0.20123,0.00238,0.00052,-0.00774,0.00528,0.00023
QQQ250304P00556000,QQQ,2025-03-04,556.00,put,0.00,41.80,39.90,10,43.70,10,0,0,2025-02-25,0.16681,-1.00000,0.00000,0.06590,0.00000,-0.10654
QQQ250304C00557000,QQQ,2025-03-04,557.00,call,0.05,0.01,0.00,0,0.03,352,0,51,2025-02-25,0.20535,0.00234,0.00050,-0.00776,0.00520,0.00023
QQQ250304P00557000,QQQ,2025-03-04,557.00,put,0.00,42.80,40.90,10,44.70,10,0,0,2025-02-25,0.17072,-1.00000,0.00000,0.06602,0.00000,-0.10673
QQQ250304C00558000,QQQ,2025-03-04,558.00,call,0.23,0.01,0.00,0,0.03,352,0,10,2025-02-25,0.20946,0.00230,0.00048,-0.00779,0.00511,0.00022
QQQ250304P00558000,QQQ,2025-03-04,558.00,put,0.00,43.80,41.90,10,45.70,10,0,0,2025-02-25,0.17463,-1.00000,0.00000,0.06614,0.00000,-0.10692
QQQ250304C00559000,QQQ,2025-03-04,559.00,call,0.12,0.01,0.00,0,0.03,360,0,18,2025-02-25,0.21358,0.00226,0.00047,-0.00782,0.00503,0.00022
QQQ250304P00559000,QQQ,2025-03-04,559.00,put,0.00,44.77,42.83,10,46.70,11,0,0,2025-02-25,0.17853,-1.00000,0.00000,0.06626,0.00000,-0.10712
QQQ250304C00560000,QQQ,2025-03-04,560.00,call,0.03,0.01,0.00,0,0.03,368,0,51,2025-02-25,0.21754,0.00221,0.00045,-0.00780,0.00493,0.00022
QQQ250304P00560000,QQQ,2025-03-04,560.00,put,0.00,45.77,43.83,10,47.70,10,0,0,2025-02-25,0.18244,-1.00000,0.00000,0.06638,0.00000,-0.10731
QQQ250304C00565000,QQQ,2025-03-04,565.00,call,0.00,0.01,0.00,0,0.02,97,0,0,2025-02-25,0.23781,0.00205,0.00038,-0.00794,0.00460,0.00020
QQQ250304P00565000,QQQ,2025-03-04,565.00,put,0.00,50.77,48.83,10,52.70,10,0,0,2025-02-25,0.20199,-1.00000,0.00000,0.06697,0.00000,-0.10827
QQQ250304C00570000,QQQ,2025-03-04,570.00,call,0.02,0.01,0.00,0,0.02,124,0,30,2025-02-25,0.25763,0.00190,0.00033,-0.00803,0.00430,0.00019
QQQ250304P00570000,QQQ,2025-03-04,570.00,put,0.00,55.77,53.83,10,57.70,10,0,0,2025-02-25,0.22153,-1.00000,0.00000,0.06756,0.00000,-0.10922
QQQ250304C00575000,QQQ,2025-03-04,575.00,call,0.02,0.01,0.00,0,0.02,151,0,15,2025-02-25,0.27714,0.00177,0.00029,-0.00811,0.00404,0.00017
QQQ250304P00575000,QQQ,2025-03-04,575.00,put,0.00,60.80,58.90,10,62.70,10,0,0,2025-02-25,0.24107,-1.00000,0.00000,0.06816,0.00000,-0.11018
QQQ250304C00580000,QQQ,2025-03-04,580.00,call,0.04,0.01,0.00,0,0.02,157,0,1,2025-02-25,0.29635,0.00167,0.00026,-0.00819,0.00382,0.00016
QQQ250304P00580000,QQQ,2025-03-04,580.00,put,0.00,65.80,63.90,10,67.70,10,0,0,2025-02-25,0.26061,-1.00000,0.00000,0.06875,0.00000,-0.11114
QQQ250304C00585000,QQQ,2025-03-04,585.00,call,0.00,0.01,0.00,0,0.02,162,0,0,2025-02-25,0.31525,0.00157,0.00023,-0.00825,0.00362,0.00015
QQQ250304P00585000,QQQ,2025-03-04,585.00,put,0.00,70.77,68.83,10,72.70,10,0,0,2025-02-25,0.28015,-1.00000,0.00000,0.06934,0.00000,-0.11210
QQQ250304C00590000,QQQ,2025-03-04,590.00,call,0.00,0.01,0.00,0,0.02,169,0,0,2025-02-25,0.33400,0.00149,0.00020,-0.00834,0.00346,0.00015
QQQ250304P00590000,QQQ,2025-03-04,590.00,put,0.00,75.77,73.83,10,77.70,10,0,0,2025-02-25,0.29969,-1.00000,0.00000,0.06993,0.00000,-0.11306
QQQ250304C00595000,QQQ,2025-03-04,595.00,call,0.00,0.01,0.00,0,0.02,175,0,0,2025-02-25,0.35245,0.00142,0.00019,-0.00841,0.00331,0.00014
QQQ250304P00595000,QQQ,2025-03-04,595.00,put,0.00,80.80,78.90,10,82.70,10,0,0,2025-02-25,0.31924,-1.00000,0.00000,0.07053,0.00000,-0.11401
QQQ250304C00600000,QQQ,2025-03-04,600.00,call,0.01,0.01,0.00,0,0.02,166,0,65,2025-02-25,0.37059,0.00136,0.00017,-0.00846,0.00316,0.00013
QQQ250304P00600000,QQQ,2025-03-04,600.00,put,0.00,85.77,83.83,10,87.70,10,0,0,2025-02-25,0.33878,-1.00000,0.00000,0.07112,0.00000,-0.11497
QQQ250305C00445000,QQQ,2025-03-05,445.00,call,0.00,69.90,67.96,10,71.84,10,0,0,2025-02-25,0.62668,0.94476,0.00234,-0.38149,0.08483,0.09097
QQQ250305P00445000,QQQ,2025-03-05,445.00,put,0.16,0.12,0.11,182,0.13,328,1,0,2025-02-25,0.42744,-0.01062,0.00086,-0.05637,0.02135,-0.00122
QQQ250305C00446000,QQQ,2025-03-05,446.00,call,0.00,68.85,66.93,10,70.77,10,0,0,2025-02-25,0.61281,0.94579,0.00236,-0.36951,0.08357,0.09132
QQQ250305P00446000,QQQ,2025-03-05,446.00,put,0.16,0.12,0.11,186,0.13,207,1,0,2025-02-25,0.42150,-0.01075,0.00089,-0.05614,0.02156,-0.00124
QQQ250305C00447000,QQQ,2025-03-05,447.00,call,0.00,67.91,65.97,10,69.85,10,0,0,2025-02-25,0.61204,0.94324,0.00245,-0.38092,0.08667,0.09124
QQQ250305P00447000,QQQ,2025-03-05,447.00,put,0.17,0.12,0.11,210,0.13,186,5,0,2025-02-25,0.41571,-0.01089,0.00091,-0.05603,0.02182,-0.00125
QQQ250305C00448000,QQQ,2025-03-05,448.00,call,0.00,66.87,64.95,10,68.78,10,0,0,2025-02-25,0.59939,0.94395,0.00248,-0.37099,0.08580,0.09155
QQQ250305P00448000,QQQ,2025-03-05,448.00,put,0.00,0.13,0.12,223,0.14,313,0,0,2025-02-25,0.41418,-0.01173,0.00097,-0.05952,0.02328,-0.00135
QQQ250305C00449000,QQQ,2025-03-05,449.00,call,0.00,65.91,63.96,10,67.85,10,0,0,2025-02-25,0.59619,0.94199,0.00256,-0.37808,0.08817,0.09154
QQQ250305P00449000,QQQ,2025-03-05,449.00,put,0.18,0.13,0.12,172,0.14,195,10,0,2025-02-25,0.40839,-0.01190,0.00100,-0.05943,0.02357,-0.00137
QQQ250305C00450000,QQQ,2025-03-05,450.00,call,0.00,64.88,62.97,10,66.79,10,0,0,2025-02-25,0.58476,0.94237,0.00260,-0.37025,0.08771,0.09180
QQQ250305P00450000,QQQ,2025-03-05,450.00,put,0.00,0.14,0.13,47,0.15,342,0,0,2025-02-25,0.40656,-0.01277,0.00107,-0.06286,0.02505,-0.00147
QQQ250305C00451000,QQQ,2025-03-05,451.00,call,0.00,63.92,61.99,10,65.86,10,0,0,2025-02-25,0.58140,0.94036,0.00268,-0.37710,0.09011,0.09179
QQQ250305P00451000,QQQ,2025-03-05,451.00,put,0.00,0.14,0.13,193,0.15,265,0,0,2025-02-25,0.40062,-0.01294,0.00110,-0.06264,0.02534,-0.00149
QQQ250305C00452000,QQQ,2025-03-05,452.00,call,0.00,62.89,60.99,10,64.80,10,0,0,2025-02-25,0.57012,0.94070,0.00272,-0.36945,0.08970,0.09205
QQQ250305P00452000,QQQ,2025-03-05,452.00,put,0.19,0.14,0.13,247,0.15,56,2,0,2025-02-25,0.39467,-0.01312,0.00112,-0.06242,0.02564,-0.00151
QQQ250305C00453000,QQQ,2025-03-05,453.00,call,0.00,61.94,60.00,10,63.87,10,0,0,2025-02-25,0.56768,0.93831,0.00282,-0.37805,0.09252,0.09199
QQQ250305P00453000,QQQ,2025-03-05,453.00,put,0.21,0.15,0.14,215,0.16,284,10,0,2025-02-25,0.39254,-0.01403,0.00120,-0.06578,0.02717,-0.00161
QQQ250305C00454000,QQQ,2025-03-05,454.00,call,0.00,60.91,59.00,10,62.81,10,0,0,2025-02-25,0.55656,0.93860,0.00287,-0.37058,0.09218,0.09225
QQQ250305P00454000,QQQ,2025-03-05,454.00,put,0.00,0.15,0.14,188,0.16,174,0,0,2025-02-25,0.38659,-0.01423,0.00123,-0.06558,0.02751,-0.00163
QQQ250305C00455000,QQQ,2025-03-05,455.00,call,0.00,59.97,58.06,10,61.88,10,0,0,2025-02-25,0.55503,0.93579,0.00298,-0.38098,0.09545,0.09214
QQQ250305P00455000,QQQ,2025-03-05,455.00,put,0.16,0.16,0.15,199,0.17,273,63,0,2025-02-25,0.38415,-0.01517,0.00131,-0.06882,0.02906,-0.00174
QQQ250305C00456000,QQQ,2025-03-05,456.00,call,0.00,58.99,57.09,10,60.89,10,0,0,2025-02-25,0.54909,0.93434,0.00306,-0.38319,0.09712,0.09219
QQQ250305P00456000,QQQ,2025-03-05,456.00,put,0.23,0.16,0.15,273,0.18,337,5,0,2025-02-25,0.37806,-0.01537,0.00135,-0.06848,0.02938,-0.00176
QQQ250305C00457000,QQQ,2025-03-05,457.00,call,0.00,57.97,56.11,10,59.83,10,0,0,2025-02-25,0.53903,0.93424,0.00312,-0.37758,0.09723,0.09240
QQQ250305P00457000,QQQ,2025-03-05,457.00,put,0.00,0.17,0.16,181,0.18,245,0,0,2025-02-25,0.37531,-0.01632,0.00143,-0.07157,0.03094,-0.00187
QQQ250305C00458000,QQQ,2025-03-05,458.00,call,0.00,57.02,55.13,10,58.90,10,0,0,2025-02-25,0.53613,0.93166,0.00323,-0.38560,0.10016,0.09232
QQQ250305P00458000,QQQ,2025-03-05,458.00,put,0.26,0.17,0.16,247,0.19,334,10,0,2025-02-25,0.36937,-0.01659,0.00147,-0.07139,0.03137,-0.00190
QQQ250305C00459000,QQQ,2025-03-05,459.00,call,0.00,56.00,54.15,10,57.85,10,0,0,2025-02-25,0.52607,0.93153,0.00330,-0.37993,0.10032,0.09253
QQQ250305P00459000,QQQ,2025-03-05,459.00,put,0.13,0.18,0.17,315,0.19,315,1,0,2025-02-25,0.36632,-0.01756,0.00156,-0.07431,0.03293,-0.00201
QQQ250305C00460000,QQQ,2025-03-05,460.00,call,0.00,55.05,53.17,10,56.92,10,0,0,2025-02-25,0.52302,0.92886,0.00342,-0.38775,0.10331,0.09244
QQQ250305P00460000,QQQ,2025-03-05,460.00,put,0.00,0.19,0.18,327,0.20,366,0,0,2025-02-25,0.36327,-0.01859,0.00165,-0.07735,0.03458,-0.00213
QQQ250305C00461000,QQQ,2025-03-05,461.00,call,0.00,54.07,52.18,10,55.96,10,0,0,2025-02-25,0.51692,0.92722,0.00352,-0.38972,0.10514,0.09247
QQQ250305P00461000,QQQ,2025-03-05,461.00,put,0.00,0.20,0.18,205,0.21,298,0,0,2025-02-25,0.35992,-0.01961,0.00174,-0.08017,0.03618,-0.00225
QQQ250305C00462000,QQQ,2025-03-05,462.00,call,0.00,53.09,51.20,10,54.99,10,0,0,2025-02-25,0.51067,0.92557,0.00363,-0.39141,0.10695,0.09250
QQQ250305P00462000,QQQ,2025-03-05,462.00,put,0.23,0.20,0.19,298,0.21,298,69,0,2025-02-25,0.35382,-0.01993,0.00180,-0.07989,0.03668,-0.00229
QQQ250305C00463000,QQQ,2025-03-05,463.00,call,0.00,52.16,50.21,10,54.12,10,0,0,2025-02-25,0.50900,0.92211,0.00377,-0.40217,0.11071,0.09231
QQQ250305P00463000,QQQ,2025-03-05,463.00,put,0.00,0.21,0.20,297,0.22,279,0,0,2025-02-25,0.35031,-0.02100,0.00190,-0.08265,0.03834,-0.00241
QQQ250305C00464000,QQQ,2025-03-05,464.00,call,0.00,51.12,49.23,10,53.01,10,0,0,2025-02-25,0.49726,0.92247,0.00384,-0.39300,0.11033,0.09258
QQQ250305P00464000,QQQ,2025-03-05,464.00,put,0.31,0.22,0.21,297,0.23,297,1,0,2025-02-25,0.34665,-0.02209,0.00200,-0.08533,0.04002,-0.00253
QQQ250305C00465000,QQQ,2025-03-05,465.00,call,0.00,50.12,48.24,10,52.00,10,0,0,2025-02-25,0.48918,0.92138,0.00395,-0.39107,0.11150,0.09268
QQQ250305P00465000,QQQ,2025-03-05,465.00,put,0.24,0.23,0.22,297,0.24,297,64,0,2025-02-25,0.34284,-0.02319,0.00211,-0.08792,0.04170,-0.00266
QQQ250305C00466000,QQQ,2025-03-05,466.00,call,0.00,49.13,47.25,10,51.01,10,0,0,2025-02-25,0.48186,0.91994,0.00406,-0.39063,0.11304,0.09273
QQQ250305P00466000,QQQ,2025-03-05,466.00,put,0.00,0.24,0.23,297,0.25,297,0,0,2025-02-25,0.33888,-0.02432,0.00222,-0.09041,0.04340,-0.00279
QQQ250305C00467000,QQQ,2025-03-05,467.00,call,0.00,48.16,46.27,10,50.05,10,0,0,2025-02-25,0.47638,0.91768,0.00420,-0.39388,0.11544,0.09269
QQQ250305P00467000,QQQ,2025-03-05,467.00,put,0.00,0.25,0.24,295,0.26,295,0,0,2025-02-25,0.33492,-0.02551,0.00234,-0.09299,0.04518,-0.00293
QQQ250305C00468000,QQQ,2025-03-05,468.00,call,0.00,47.23,45.28,10,49.19,10,0,0,2025-02-25,0.47409,0.91396,0.00436,-0.40366,0.11934,0.09248
QQQ250305P00468000,QQQ,2025-03-05,468.00,put,0.00,0.26,0.25,288,0.27,287,0,0,2025-02-25,0.33065,-0.02667,0.00246,-0.09525,0.04689,-0.00306
QQQ250305C00469000,QQQ,2025-03-05,469.00,call,0.00,46.25,44.29,10,48.21,10,0,0,2025-02-25,0.46753,0.91195,0.00450,-0.40483,0.12141,0.09247
QQQ250305P00469000,QQQ,2025-03-05,469.00,put,0.29,0.28,0.26,350,0.29,398,3,0,2025-02-25,0.32836,-0.02863,0.00262,-0.10031,0.04974,-0.00328
QQQ250305C00470000,QQQ,2025-03-05,470.00,call,0.00,45.26,43.30,10,47.22,10,0,0,2025-02-25,0.46007,0.91027,0.00463,-0.40411,0.12313,0.09249
QQQ250305P00470000,QQQ,2025-03-05,470.00,put,0.29,0.29,0.28,241,0.30,286,3,0,2025-02-25,0.32394,-0.02991,0.00276,-0.10256,0.05157,-0.00343
QQQ250305C00471000,QQQ,2025-03-05,471.00,call,0.00,44.22,42.32,10,46.11,10,0,0,2025-02-25,0.44848,0.91042,0.00475,-0.39490,0.12298,0.09274
QQQ250305P00471000,QQQ,2025-03-05,471.00,put,0.41,0.30,0.29,350,0.31,405,1,0,2025-02-25,0.31937,-0.03120,0.00290,-0.10468,0.05341,-0.00358
QQQ250305C00472000,QQQ,2025-03-05,472.00,call,0.00,43.22,41.33,10,45.11,10,0,0,2025-02-25,0.44025,0.90902,0.00489,-0.39255,0.12441,0.09280
QQQ250305P00472000,QQQ,2025-03-05,472.00,put,0.49,0.32,0.31,221,0.33,266,1,0,2025-02-25,0.31647,-0.03326,0.00308,-0.10933,0.05632,-0.00381
QQQ250305C00473000,QQQ,2025-03-05,473.00,call,0.00,42.24,40.34,10,44.14,10,0,0,2025-02-25,0.43354,0.90682,0.00506,-0.39333,0.12663,0.09277
QQQ250305P00473000,QQQ,2025-03-05,473.00,put,0.00,0.33,0.32,295,0.35,295,0,0,2025-02-25,0.31175,-0.03468,0.00324,-0.11140,0.05828,-0.00397
QQQ250305C00474000,QQQ,2025-03-05,474.00,call,0.00,41.25,39.36,10,43.14,10,0,0,2025-02-25,0.42592,0.90497,0.00522,-0.39221,0.12847,0.09278
QQQ250305P00474000,QQQ,2025-03-05,474.00,put,0.56,0.35,0.34,350,0.36,64,57,0,2025-02-25,0.30839,-0.03680,0.00344,-0.11565,0.06118,-0.00422
QQQ250305C00475000,QQQ,2025-03-05,475.00,call,0.00,40.27,38.38,10,42.16,10,0,0,2025-02-25,0.41921,0.90258,0.00540,-0.39299,0.13084,0.09272
QQQ250305P00475000,QQQ,2025-03-05,475.00,put,0.33,0.38,0.36,350,0.39,350,11,0,2025-02-25,0.30656,-0.03980,0.00368,-0.12249,0.06522,-0.00456
QQQ250305C00476000,QQQ,2025-03-05,476.00,call,0.00,39.30,37.39,10,41.20,10,0,0,2025-02-25,0.41312,0.89977,0.00560,-0.39506,0.13359,0.09262
QQQ250305P00476000,QQQ,2025-03-05,476.00,put,0.34,0.40,0.38,260,0.41,260,5,0,2025-02-25,0.30275,-0.04203,0.00390,-0.12638,0.06817,-0.00482
QQQ250305C00477000,QQQ,2025-03-05,477.00,call,0.00,38.27,36.41,10,40.13,10,0,0,2025-02-25,0.40244,0.89927,0.00577,-0.38748,0.13408,0.09279
QQQ250305P00477000,QQQ,2025-03-05,477.00,put,0.52,0.42,0.41,498,0.43,350,40,0,2025-02-25,0.29879,-0.04433,0.00412,-0.13015,0.07117,-0.00508
QQQ250305C00478000,QQQ,2025-03-05,478.00,call,0.00,37.34,35.44,10,39.24,10,0,0,2025-02-25,0.39909,0.89475,0.00601,-0.39534,0.13843,0.09248
QQQ250305P00478000,QQQ,2025-03-05,478.00,put,0.74,0.45,0.44,262,0.46,292,2,0,2025-02-25,0.29604,-0.04745,0.00440,-0.13613,0.07517,-0.00544
QQQ250305C00479000,QQQ,2025-03-05,479.00,call,0.00,36.33,34.46,10,38.20,10,0,0,2025-02-25,0.38994,0.89324,0.00621,-0.39093,0.13985,0.09253
QQQ250305P00479000,QQQ,2025-03-05,479.00,put,0.00,0.48,0.47,261,0.49,290,0,0,2025-02-25,0.29300,-0.05062,0.00468,-0.14181,0.07915,-0.00580
QQQ250305C00480000,QQQ,2025-03-05,480.00,call,0.00,35.34,33.49,10,37.20,10,0,0,2025-02-25,0.38217,0.89089,0.00644,-0.38941,0.14207,0.09249
QQQ250305P00480000,QQQ,2025-03-05,480.00,put,0.49,0.51,0.50,75,0.52,350,110,0,2025-02-25,0.28964,-0.05384,0.00497,-0.14714,0.08313,-0.00617
QQQ250305C00481000,QQQ,2025-03-05,481.00,call,0.00,34.36,32.52,10,36.20,10,0,0,2025-02-25,0.37501,0.88805,0.00668,-0.38917,0.14471,0.09238
QQQ250305P00481000,QQQ,2025-03-05,481.00,put,0.67,0.55,0.53,277,0.56,341,4,0,2025-02-25,0.28736,-0.05795,0.00531,-0.15461,0.08809,-0.00664
QQQ250305C00482000,QQQ,2025-03-05,482.00,call,0.00,33.45,31.53,10,35.37,10,0,0,2025-02-25,0.37257,0.88222,0.00697,-0.39910,0.15003,0.09193
QQQ250305P00482000,QQQ,2025-03-05,482.00,put,1.04,0.58,0.57,339,0.60,305,5,0,2025-02-25,0.28339,-0.06128,0.00562,-0.15921,0.09203,-0.00702
QQQ250305C00483000,QQQ,2025-03-05,483.00,call,0.00,32.41,30.53,10,34.30,10,0,0,2025-02-25,0.36129,0.88155,0.00722,-0.38998,0.15064,0.09208
QQQ250305P00483000,QQQ,2025-03-05,483.00,put,0.68,0.64,0.62,322,0.65,287,5,0,2025-02-25,0.28248,-0.06688,0.00604,-0.16977,0.09851,-0.00766
QQQ250305C00484000,QQQ,2025-03-05,484.00,call,0.00,31.49,29.48,10,33.50,10,0,0,2025-02-25,0.35778,0.87591,0.00753,-0.39764,0.15564,0.09165
QQQ250305P00484000,QQQ,2025-03-05,484.00,put,0.67,0.69,0.67,295,0.70,93,49,0,2025-02-25,0.28004,-0.07184,0.00644,-0.17772,0.10409,-0.00823
QQQ250305C00485000,QQQ,2025-03-05,485.00,call,0.00,30.45,28.61,10,32.30,10,0,0,2025-02-25,0.34650,0.87502,0.00782,-0.38843,0.15642,0.09177
QQQ250305P00485000,QQQ,2025-03-05,485.00,put,0.83,0.73,0.72,455,0.75,310,2806,0,2025-02-25,0.27623,-0.07616,0.00682,-0.18318,0.10884,-0.00873
QQQ250305C00486000,QQQ,2025-03-05,486.00,call,0.00,29.58,27.67,10,31.49,10,0,0,2025-02-25,0.34574,0.86706,0.00818,-0.40208,0.16326,0.09107
QQQ250305P00486000,QQQ,2025-03-05,486.00,put,0.84,0.80,0.78,284,0.81,85,138,0,2025-02-25,0.27486,-0.08261,0.00729,-0.19372,0.11575,-0.00947
QQQ250305C00487000,QQQ,2025-03-05,487.00,call,0.00,28.60,26.74,10,30.46,10,0,0,2025-02-25,0.33812,0.86335,0.00852,-0.40078,0.16638,0.09087
QQQ250305P00487000,QQQ,2025-03-05,487.00,put,1.48,0.85,0.84,308,0.87,50,9,0,2025-02-25,0.27135,-0.08788,0.00774,-0.20016,0.12124,-0.01007
QQQ250305C00488000,QQQ,2025-03-05,488.00,call,0.00,27.66,25.81,10,29.50,10,0,0,2025-02-25,0.33263,0.85794,0.00889,-0.40412,0.17084,0.09046
QQQ250305P00488000,QQQ,2025-03-05,488.00,put,1.01,0.93,0.91,278,0.95,278,83,0,2025-02-25,0.26983,-0.09510,0.00825,-0.21087,0.12854,-0.01090
QQQ250305C00489000,QQQ,2025-03-05,489.00,call,0.00,26.74,24.88,10,28.60,10,0,0,2025-02-25,0.32821,0.85146,0.00929,-0.40978,0.17603,0.08994
QQQ250305P00489000,QQQ,2025-03-05,489.00,put,1.16,1.00,0.99,240,1.02,31,748,0,2025-02-25,0.26723,-0.10194,0.00876,-0.21957,0.13525,-0.01169
QQQ250305C00490000,QQQ,2025-03-05,490.00,call,0.00,25.77,23.79,10,27.74,10,0,0,2025-02-25,0.32074,0.84682,0.00970,-0.40870,0.17968,0.08963
QQQ250305P00490000,QQQ,2025-03-05,490.00,put,1.14,1.10,1.08,50,1.11,184,869,101,2025-02-25,0.26617,-0.11054,0.00933,-0.23169,0.14340,-0.01268
QQQ250305C00491000,QQQ,2025-03-05,491.00,call,0.00,24.92,22.98,10,26.86,10,0,0,2025-02-25,0.31952,0.83732,0.01013,-0.42131,0.18692,0.08874
QQQ250305P00491000,QQQ,2025-03-05,491.00,put,1.45,1.19,1.17,198,1.20,61,28,50,2025-02-25,0.26403,-0.11878,0.00990,-0.24169,0.15093,-0.01362
QQQ250305C00492000,QQQ,2025-03-05,492.00,call,0.00,23.96,21.98,10,25.94,10,0,0,2025-02-25,0.31220,0.83183,0.01059,-0.42046,0.19098,0.08834
QQQ250305P00492000,QQQ,2025-03-05,492.00,put,1.47,1.29,1.27,177,1.31,67,107,1,2025-02-25,0.26205,-0.12771,0.01049,-0.25214,0.15879,-0.01465
QQQ250305C00493000,QQQ,2025-03-05,493.00,call,0.00,23.01,21.12,10,24.89,10,0,0,2025-02-25,0.30534,0.82564,0.01108,-0.42052,0.19544,0.08785
QQQ250305P00493000,QQQ,2025-03-05,493.00,put,1.45,1.40,1.38,159,1.42,159,57,2,2025-02-25,0.26007,-0.13721,0.01111,-0.26268,0.16685,-0.01574
QQQ250305C00494000,QQQ,2025-03-05,494.00,call,0.00,22.07,20.09,10,24.05,10,0,0,2025-02-25,0.29879,0.81881,0.01160,-0.42117,0.20023,0.08729
QQQ250305P00494000,QQQ,2025-03-05,494.00,put,1.49,1.52,1.49,157,1.54,126,66,16,2025-02-25,0.25839,-0.14760,0.01175,-0.27391,0.17529,-0.01694
QQQ250305C00495000,QQQ,2025-03-05,495.00,call,20.77,21.30,19.33,10,23.26,10,6,0,2025-02-25,0.30016,0.80549,0.01207,-0.43900,0.20921,0.08596
QQQ250305P00495000,QQQ,2025-03-05,495.00,put,1.86,1.64,1.62,145,1.66,10,331,55,2025-02-25,0.25595,-0.15792,0.01240,-0.28346,0.18333,-0.01813
QQQ250305C00496000,QQQ,2025-03-05,496.00,call,19.80,20.38,18.46,10,22.30,10,3,0,2025-02-25,0.29391,0.79740,0.01263,-0.44000,0.21441,0.08525
QQQ250305P00496000,QQQ,2025-03-05,496.00,put,2.11,1.78,1.76,115,1.80,25,115,7,2025-02-25,0.25428,-0.16959,0.01307,-0.29461,0.19201,-0.01947
QQQ250305C00497000,QQQ,2025-03-05,497.00,call,0.00,19.52,17.61,10,21.43,10,0,0,2025-02-25,0.29025,0.78683,0.01318,-0.44642,0.22095,0.08425
QQQ250305P00497000,QQQ,2025-03-05,497.00,put,2.27,1.93,1.91,53,1.95,11,91,49,2025-02-25,0.25245,-0.18179,0.01376,-0.30529,0.20065,-0.02088
QQQ250305C00498000,QQQ,2025-03-05,498.00,call,21.03,18.86,17.10,10,20.62,10,1,1,2025-02-25,0.29483,0.76966,0.01356,-0.47019,0.23095,0.08246
QQQ250305P00498000,QQQ,2025-03-05,498.00,put,2.28,2.09,2.07,43,2.12,44,115,17,2025-02-25,0.25062,-0.19469,0.01446,-0.31577,0.20932,-0.02236
