contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331P00486000,QQQ,2025-03-31,486.00,put,3.86,3.71,3.66,47,3.75,52,22,733,2025-02-05,0.22760,-0.14944,0.00504,-0.08954,0.47130,-0.12197
QQQ250331C00487000,QQQ,2025-03-31,487.00,call,53.08,47.03,46.70,10,47.36,10,0,287,2025-02-05,0.23141,0.84137,0.00516,-0.15206,0.49029,0.58623
QQQ250331P00487000,QQQ,2025-03-31,487.00,put,4.08,3.82,3.78,51,3.86,40,611,588,2025-02-05,0.22623,-0.15363,0.00517,-0.09050,0.48005,-0.12539
QQQ250331C00488000,QQQ,2025-03-31,488.00,call,43.45,46.15,45.82,10,46.48,10,0,332,2025-02-05,0.23004,0.83704,0.00528,-0.15313,0.49899,0.58415
QQQ250331P00488000,QQQ,2025-03-31,488.00,put,4.29,3.94,3.89,60,3.98,41,2,507,2025-02-05,0.22516,-0.15823,0.00529,-0.09169,0.48949,-0.12917
QQQ250331C00490000,QQQ,2025-03-31,490.00,call,39.76,44.41,44.08,10,44.73,10,24,437,2025-02-05,0.22745,0.82787,0.00553,-0.15533,0.51689,0.57958
QQQ250331P00490000,QQQ,2025-03-31,490.00,put,4.45,4.19,4.14,27,4.23,87,1140,2231,2025-02-05,0.22272,-0.16752,0.00555,-0.09379,0.50797,-0.13677
QQQ250331C00495000,QQQ,2025-03-31,495.00,call,38.52,40.14,39.97,3,40.32,4,3,581,2025-02-05,0.22120,0.80255,0.00620,-0.16070,0.56296,0.56616
QQQ250331P00495000,QQQ,2025-03-31,495.00,put,5.01,4.88,4.83,70,4.92,67,116,2534,2025-02-05,0.21678,-0.19314,0.00624,-0.09884,0.55546,-0.15776
QQQ250331C00500000,QQQ,2025-03-31,500.00,call,34.50,35.96,35.79,4,36.13,4,20,3240,2025-02-05,0.21464,0.77411,0.00691,-0.16518,0.60912,0.55017
QQQ250331P00500000,QQQ,2025-03-31,500.00,put,5.83,5.69,5.64,17,5.73,82,333,4210,2025-02-05,0.21083,-0.22226,0.00697,-0.10326,0.60355,-0.18166
QQQ250331C00505000,QQQ,2025-03-31,505.00,call,30.62,31.91,31.73,50,32.09,50,2,1019,2025-02-05,0.20809,0.74192,0.00766,-0.16875,0.65480,0.53108
QQQ250331P00505000,QQQ,2025-03-31,505.00,put,6.72,6.63,6.59,33,6.67,58,136,1044,2025-02-05,0.20489,-0.25521,0.00774,-0.10677,0.65100,-0.20873
QQQ250331C00510000,QQQ,2025-03-31,510.00,call,27.62,28.02,27.84,50,28.19,50,27,1689,2025-02-05,0.20184,0.70541,0.00843,-0.17135,0.69875,0.50837
QQQ250331P00510000,QQQ,2025-03-31,510.00,put,7.80,7.73,7.68,104,7.78,104,75,22636,2025-02-05,0.19910,-0.29239,0.00852,-0.10918,0.69633,-0.23934
QQQ250331C00515000,QQQ,2025-03-31,515.00,call,23.75,24.29,24.13,5,24.45,5,36,1671,2025-02-05,0.19544,0.66474,0.00920,-0.17230,0.73849,0.48219
QQQ250331P00515000,QQQ,2025-03-31,515.00,put,9.04,9.02,8.97,33,9.06,97,267,21017,2025-02-05,0.19361,-0.33406,0.00928,-0.11025,0.73745,-0.27373
QQQ250331C00520000,QQQ,2025-03-31,520.00,call,19.70,20.80,20.61,9,20.98,32,238,2261,2025-02-05,0.18965,0.61932,0.00991,-0.17180,0.77200,0.45195
QQQ250331P00520000,QQQ,2025-03-31,520.00,put,10.50,10.49,10.44,33,10.54,60,379,4060,2025-02-05,0.18782,-0.37982,0.01000,-0.10918,0.77147,-0.31157
QQQ250331C00525000,QQQ,2025-03-31,525.00,call,17.25,17.52,17.43,45,17.61,36,325,2435,2025-02-05,0.18370,0.56976,0.01055,-0.16893,0.79605,0.41818
QQQ250331P00525000,QQQ,2025-03-31,525.00,put,12.24,12.21,12.15,44,12.27,52,738,2048,2025-02-05,0.18233,-0.42992,0.01063,-0.10605,0.79594,-0.35317
QQQ250331C00530000,QQQ,2025-03-31,530.00,call,14.35,14.48,14.42,20,14.55,30,206,3160,2025-02-05,0.17776,0.51623,0.01107,-0.16350,0.80777,0.38095
QQQ250331P00530000,QQQ,2025-03-31,530.00,put,14.50,14.20,14.13,24,14.26,14,87,2824,2025-02-05,0.17715,-0.48381,0.01110,-0.10057,0.80777,-0.39811
QQQ250331C00535000,QQQ,2025-03-31,535.00,call,11.65,11.73,11.68,30,11.79,16,261,1423,2025-02-05,0.17211,0.45937,0.01138,-0.15549,0.80424,0.34070
QQQ250331P00535000,QQQ,2025-03-31,535.00,put,17.25,16.50,16.40,32,16.60,7,16,1032,2025-02-05,0.17257,-0.54045,0.01135,-0.09278,0.80428,-0.44567
QQQ250331C00540000,QQQ,2025-03-31,540.00,call,8.89,9.30,9.25,55,9.36,25,288,2210,2025-02-05,0.16678,0.40038,0.01143,-0.14485,0.78310,0.29831
QQQ250331P00540000,QQQ,2025-03-31,540.00,put,19.30,19.14,18.98,20,19.30,7,66,1093,2025-02-05,0.16861,-0.59829,0.01132,-0.08270,0.78377,-0.49467
QQQ250331C00545000,QQQ,2025-03-31,545.00,call,6.83,7.21,7.16,12,7.25,26,57,1420,2025-02-05,0.16205,0.34111,0.01117,-0.13202,0.74344,0.25520
QQQ250331P00545000,QQQ,2025-03-31,545.00,put,0.00,22.09,21.89,60,22.28,6,0,1342,2025-02-05,0.16480,-0.65600,0.01102,-0.07018,0.74581,-0.54400
QQQ250331C00550000,QQQ,2025-03-31,550.00,call,5.40,5.44,5.39,90,5.49,33,135,2081,2025-02-05,0.15748,0.28302,0.01060,-0.11703,0.68570,0.21255
QQQ250331P00550000,QQQ,2025-03-31,550.00,put,27.10,25.50,25.22,71,25.79,80,3,384,2025-02-05,0.16358,-0.70891,0.01034,-0.05792,0.69489,-0.59029
QQQ250331C00555000,QQQ,2025-03-31,555.00,call,3.88,4.02,3.98,94,4.06,94,248,1108,2025-02-05,0.15367,0.22883,0.00972,-0.10113,0.61357,0.17241
QQQ250331P00555000,QQQ,2025-03-31,555.00,put,0.00,29.24,28.93,10,29.55,10,0,173,2025-02-05,0.16358,-0.75617,0.00946,-0.04551,0.63541,-0.63266
QQQ250331C00560000,QQQ,2025-03-31,560.00,call,2.91,2.90,2.87,79,2.93,35,23,4395,2025-02-05,0.15047,0.18017,0.00861,-0.08504,0.53206,0.13614
QQQ250331P00560000,QQQ,2025-03-31,560.00,put,0.00,33.35,33.01,10,33.69,10,0,145,2025-02-05,0.16617,-0.79461,0.00845,-0.03507,0.57641,-0.66870
QQQ250331C00565000,QQQ,2025-03-31,565.00,call,1.93,2.06,2.03,91,2.09,91,67,3558,2025-02-05,0.14803,0.13855,0.00737,-0.06980,0.44786,0.10495
QQQ250331P00565000,QQQ,2025-03-31,565.00,put,39.93,37.83,37.46,10,38.19,10,5,15,2025-02-05,0.17303,-0.82145,0.00745,-0.02893,0.52905,-0.69624
QQQ250331C00570000,QQQ,2025-03-31,570.00,call,1.45,1.45,1.43,30,1.47,133,259,3291,2025-02-05,0.14651,0.10472,0.00611,-0.05626,0.36777,0.07948
QQQ250331P00570000,QQQ,2025-03-31,570.00,put,0.00,42.61,42.21,10,43.00,10,0,3,2025-02-05,0.18416,-0.83781,0.00658,-0.02741,0.49746,-0.71606
QQQ250331C00575000,QQQ,2025-03-31,575.00,call,0.98,1.01,0.99,169,1.03,29,18,1084,2025-02-05,0.14544,0.07768,0.00493,-0.04441,0.29463,0.05906
QQQ250331P00575000,QQQ,2025-03-31,575.00,put,0.00,47.61,47.20,10,48.01,10,0,0,2025-02-05,0.19925,-0.84595,0.00588,-0.03020,0.48092,-0.72982
QQQ250331C00580000,QQQ,2025-03-31,580.00,call,0.65,0.70,0.69,149,0.72,1,11,1221,2025-02-05,0.14498,0.05697,0.00389,-0.03459,0.23176,0.04337
QQQ250331P00580000,QQQ,2025-03-31,580.00,put,0.00,52.61,52.20,10,53.01,10,0,0,2025-02-05,0.21373,-0.85316,0.00531,-0.03262,0.46580,-0.74283
QQQ250331C00585000,QQQ,2025-03-31,585.00,call,0.49,0.50,0.48,187,0.52,210,52,868,2025-02-05,0.14590,0.04240,0.00306,-0.02732,0.18308,0.03231
QQQ250331P00585000,QQQ,2025-03-31,585.00,put,0.00,57.61,57.20,10,58.01,10,0,0,2025-02-05,0.22806,-0.85918,0.00484,-0.03509,0.45284,-0.75492
QQQ250331C00590000,QQQ,2025-03-31,590.00,call,0.36,0.35,0.34,202,0.37,404,45,547,2025-02-05,0.14651,0.03094,0.00235,-0.02108,0.14147,0.02360
QQQ250331P00590000,QQQ,2025-03-31,590.00,put,0.00,62.61,62.20,10,63.01,10,0,0,2025-02-05,0.24193,-0.86459,0.00444,-0.03730,0.44089,-0.76653
QQQ250331C00595000,QQQ,2025-03-31,595.00,call,0.25,0.26,0.24,105,0.27,212,16,424,2025-02-05,0.14864,0.02346,0.00184,-0.01689,0.11227,0.01790
QQQ250331P00595000,QQQ,2025-03-31,595.00,put,0.00,67.61,67.20,10,68.01,10,0,0,2025-02-05,0.25565,-0.86923,0.00410,-0.03954,0.43043,-0.77755
QQQ250331C00600000,QQQ,2025-03-31,600.00,call,0.18,0.18,0.17,98,0.20,245,35,3756,2025-02-05,0.14925,0.01681,0.00138,-0.01273,0.08464,0.01284
QQQ250331P00600000,QQQ,2025-03-31,600.00,put,0.00,72.61,72.20,10,73.01,10,0,0,2025-02-05,0.26906,-0.87340,0.00381,-0.04165,0.42086,-0.78819
QQQ250331C00605000,QQQ,2025-03-31,605.00,call,0.10,0.14,0.12,164,0.15,135,4,263,2025-02-05,0.15245,0.01320,0.00110,-0.01051,0.06875,0.01008
QQQ250331P00605000,QQQ,2025-03-31,605.00,put,0.00,77.61,77.20,10,78.01,10,0,0,2025-02-05,0.28233,-0.87706,0.00356,-0.04377,0.41234,-0.79844
QQQ250331C00610000,QQQ,2025-03-31,610.00,call,0.08,0.10,0.08,327,0.12,365,0,157,2025-02-05,0.15382,0.00967,0.00083,-0.00806,0.05244,0.00739
QQQ250331P00610000,QQQ,2025-03-31,610.00,put,0.00,82.61,82.20,10,83.01,10,0,0,2025-02-05,0.29528,-0.88042,0.00333,-0.04574,0.40438,-0.80846
QQQ250331C00615000,QQQ,2025-03-31,615.00,call,0.08,0.08,0.06,263,0.10,368,0,245,2025-02-05,0.15733,0.00775,0.00067,-0.00677,0.04320,0.00592
QQQ250331P00615000,QQQ,2025-03-31,615.00,put,0.00,87.61,87.20,10,88.01,10,0,0,2025-02-05,0.30809,-0.88341,0.00314,-0.04770,0.39719,-0.81819
QQQ250331C00620000,QQQ,2025-03-31,620.00,call,0.08,0.07,0.05,94,0.08,209,0,589,2025-02-05,0.16221,0.00665,0.00057,-0.00608,0.03775,0.00508
QQQ250331P00620000,QQQ,2025-03-31,620.00,put,0.00,92.61,92.20,10,93.01,10,0,0,2025-02-05,0.32074,-0.88610,0.00297,-0.04965,0.39066,-0.82769
QQQ250331C00625000,QQQ,2025-03-31,625.00,call,0.09,0.05,0.03,341,0.07,359,0,31,2025-02-05,0.16343,0.00488,0.00043,-0.00464,0.02866,0.00373
QQQ250331P00625000,QQQ,2025-03-31,625.00,put,0.00,97.61,97.20,10,98.01,10,0,0,2025-02-05,0.33309,-0.88865,0.00281,-0.05143,0.38439,-0.83707
QQQ250331C00630000,QQQ,2025-03-31,630.00,call,0.06,0.04,0.02,255,0.06,220,0,531,2025-02-05,0.16647,0.00390,0.00034,-0.00386,0.02349,0.00298
QQQ250331P00630000,QQQ,2025-03-31,630.00,put,0.00,102.61,102.20,10,103.01,10,0,0,2025-02-05,0.34528,-0.89097,0.00267,-0.05319,0.37863,-0.84627
QQQ250331C00635000,QQQ,2025-03-31,635.00,call,0.03,0.03,0.01,302,0.06,306,0,17,2025-02-05,0.16846,0.00298,0.00027,-0.00305,0.01841,0.00228
QQQ250331P00635000,QQQ,2025-03-31,635.00,put,0.00,107.61,107.20,10,108.01,10,0,0,2025-02-05,0.35748,-0.89299,0.00254,-0.05508,0.37358,-0.85524
QQQ250331C00640000,QQQ,2025-03-31,640.00,call,0.16,0.03,0.01,244,0.05,236,0,40,2025-02-05,0.17486,0.00286,0.00025,-0.00305,0.01774,0.00218
QQQ250331P00640000,QQQ,2025-03-31,640.00,put,0.00,112.61,112.20,10,113.01,10,0,0,2025-02-05,0.36937,-0.89495,0.00243,-0.05678,0.36862,-0.86417
QQQ250331C00645000,QQQ,2025-03-31,645.00,call,0.11,0.01,0.00,0,0.05,433,0,116,2025-02-05,0.16465,0.00110,0.00011,-0.00120,0.00744,0.00084
QQQ250331P00645000,QQQ,2025-03-31,645.00,put,0.00,117.61,117.20,10,118.01,10,0,0,2025-02-05,0.38110,-0.89676,0.00233,-0.05844,0.36399,-0.87298
QQQ250331C00650000,QQQ,2025-03-31,650.00,call,0.04,0.01,0.00,0,0.05,465,1,116,2025-02-05,0.17044,0.00106,0.00010,-0.00120,0.00718,0.00081
QQQ250331P00650000,QQQ,2025-03-31,650.00,put,0.00,122.61,122.20,10,123.01,10,0,0,2025-02-05,0.39269,-0.89845,0.00223,-0.06007,0.35965,-0.88169
QQQ250331C00655000,QQQ,2025-03-31,655.00,call,0.11,0.01,0.00,0,0.04,300,0,135,2025-02-05,0.17623,0.00102,0.00010,-0.00120,0.00697,0.00078
QQQ250331P00655000,QQQ,2025-03-31,655.00,put,0.00,127.60,127.20,10,128.01,10,0,0,2025-02-05,0.40397,-0.90013,0.00214,-0.06151,0.35531,-0.89038
QQQ250331C00660000,QQQ,2025-03-31,660.00,call,0.03,0.01,0.00,0,0.03,5,0,65,2025-02-05,0.18202,0.00099,0.00009,-0.00121,0.00679,0.00076
QQQ250331P00660000,QQQ,2025-03-31,660.00,put,0.00,132.60,132.20,10,133.01,10,0,0,2025-02-05,0.41525,-0.90161,0.00206,-0.06305,0.35145,-0.89893
QQQ250331C00665000,QQQ,2025-03-31,665.00,call,0.06,0.01,0.00,0,0.04,412,0,24,2025-02-05,0.18782,0.00097,0.00009,-0.00122,0.00665,0.00074
QQQ250331P00665000,QQQ,2025-03-31,665.00,put,0.00,137.60,137.20,10,138.01,10,0,0,2025-02-05,0.42653,-0.90292,0.00199,-0.06469,0.34801,-0.90735
QQQ250331C00670000,QQQ,2025-03-31,670.00,call,0.05,0.01,0.00,0,0.04,276,0,86,2025-02-05,0.19346,0.00095,0.00008,-0.00122,0.00648,0.00072
QQQ250331P00670000,QQQ,2025-03-31,670.00,put,0.00,142.60,142.20,10,143.01,10,0,0,2025-02-05,0.43766,-0.90416,0.00192,-0.06627,0.34474,-0.91572
QQQ250331C00675000,QQQ,2025-03-31,675.00,call,0.02,0.01,0.00,0,0.04,290,0,12,2025-02-05,0.19894,0.00092,0.00008,-0.00122,0.00629,0.00070
QQQ250331P00675000,QQQ,2025-03-31,675.00,put,0.00,147.60,147.20,10,148.01,10,0,0,2025-02-05,0.44863,-0.90534,0.00185,-0.06781,0.34160,-0.92403
QQQ250331C00680000,QQQ,2025-03-31,680.00,call,0.02,0.01,0.00,0,0.04,302,0,7,2025-02-05,0.20458,0.00090,0.00007,-0.00123,0.00618,0.00069
QQQ250331P00680000,QQQ,2025-03-31,680.00,put,0.00,152.60,152.20,10,153.01,10,0,0,2025-02-05,0.45946,-0.90647,0.00179,-0.06929,0.33859,-0.93231
QQQ250331C00685000,QQQ,2025-03-31,685.00,call,0.04,0.01,0.00,0,0.04,314,0,22,2025-02-05,0.21007,0.00088,0.00007,-0.00123,0.00605,0.00067
QQQ250331P00685000,QQQ,2025-03-31,685.00,put,0.00,157.60,157.20,10,158.01,10,0,0,2025-02-05,0.47028,-0.90747,0.00174,-0.07085,0.33591,-0.94049
QQQ250331C00690000,QQQ,2025-03-31,690.00,call,0.04,0.01,0.00,0,0.04,219,0,53,2025-02-05,0.21541,0.00085,0.00007,-0.00123,0.00589,0.00065
QQQ250331P00690000,QQQ,2025-03-31,690.00,put,0.00,162.58,160.16,1,165.00,2,0,0,2025-02-05,0.48034,-0.90875,0.00169,-0.07178,0.33245,-0.94886
QQQ250417C00330000,QQQ,2025-04-17,330.00,call,199.05,200.28,199.77,10,200.78,10,0,28,2025-02-05,0.52104,0.98564,0.00030,-0.06894,0.08475,0.62053
QQQ250417P00330000,QQQ,2025-04-17,330.00,put,0.34,0.30,0.27,106,0.33,56,1,242,2025-02-05,0.46677,-0.00784,0.00020,-0.01592,0.05003,-0.00862
QQQ250417C00335000,QQQ,2025-04-17,335.00,call,0.00,195.34,194.84,10,195.85,10,0,0,2025-02-05,0.50854,0.98494,0.00032,-0.07001,0.08831,0.62942
QQQ250417P00335000,QQQ,2025-04-17,335.00,put,0.00,0.32,0.29,63,0.35,51,0,18,2025-02-05,0.45732,-0.00848,0.00022,-0.01670,0.05362,-0.00932
QQQ250417C00340000,QQQ,2025-04-17,340.00,call,166.58,190.41,189.91,10,190.91,10,0,10,2025-02-05,0.49711,0.98405,0.00035,-0.07139,0.09276,0.63810
QQQ250417P00340000,QQQ,2025-04-17,340.00,put,0.00,0.34,0.31,126,0.38,76,0,207,2025-02-05,0.44772,-0.00915,0.00024,-0.01746,0.05732,-0.01004
QQQ250417C00345000,QQQ,2025-04-17,345.00,call,175.44,185.49,184.99,10,185.98,10,0,6,2025-02-05,0.48659,0.98297,0.00037,-0.07305,0.09812,0.64656
QQQ250417P00345000,QQQ,2025-04-17,345.00,put,0.00,0.37,0.34,53,0.40,64,0,66,2025-02-05,0.43949,-0.01005,0.00026,-0.01857,0.06219,-0.01102
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,154.96,180.56,180.06,10,181.05,10,0,1,2025-02-05,0.47516,0.98198,0.00040,-0.07440,0.10294,0.65514
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.41,0.40,0.37,74,0.43,68,110,567,2025-02-05,0.43095,-0.01098,0.00029,-0.01965,0.06718,-0.01203
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,0.00,175.63,175.14,10,176.13,10,0,0,2025-02-05,0.46357,0.98098,0.00043,-0.07567,0.10781,0.66370
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.43,0.43,0.39,120,0.46,110,2,231,2025-02-05,0.42211,-0.01194,0.00032,-0.02069,0.07227,-0.01308
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,158.11,170.71,170.22,10,171.20,10,0,21,2025-02-05,0.45290,0.97974,0.00047,-0.07726,0.11373,0.67201
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.46,0.45,0.42,224,0.49,160,340,90,2025-02-05,0.41174,-0.01274,0.00034,-0.02131,0.07641,-0.01393
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,0.00,165.79,165.30,10,166.28,10,0,0,2025-02-05,0.44223,0.97843,0.00050,-0.07883,0.11992,0.68023
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.49,0.49,0.46,200,0.53,215,216,152,2025-02-05,0.40382,-0.01401,0.00038,-0.02266,0.08296,-0.01531
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,0.00,160.88,160.39,10,161.37,10,0,0,2025-02-05,0.43217,0.97690,0.00054,-0.08064,0.12706,0.68822
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,0.54,0.53,0.49,212,0.56,185,1428,80,2025-02-05,0.39543,-0.01531,0.00042,-0.02392,0.08957,-0.01672
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,133.48,155.98,155.49,10,156.46,10,0,11,2025-02-05,0.42272,0.97512,0.00059,-0.08271,0.13526,0.69592
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,0.59,0.57,0.54,102,0.60,129,252,1354,2025-02-05,0.38674,-0.01667,0.00046,-0.02513,0.09635,-0.01819
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,154.83,151.06,150.58,10,151.55,10,0,16,2025-02-05,0.41159,0.97363,0.00064,-0.08409,0.14199,0.70397
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.00,0.61,0.58,178,0.65,193,0,5489,2025-02-05,0.37790,-0.01812,0.00051,-0.02632,0.10344,-0.01976
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,141.90,146.16,145.68,10,146.64,10,0,13,2025-02-05,0.40168,0.97172,0.00069,-0.08598,0.15054,0.71154
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.69,0.67,0.63,145,0.70,190,192,6641,2025-02-05,0.37043,-0.02003,0.00056,-0.02805,0.11264,-0.02183
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,132.05,141.26,140.78,10,141.74,10,0,1,2025-02-05,0.39162,0.96970,0.00075,-0.08781,0.15940,0.71901
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,0.75,0.72,0.68,169,0.75,124,134,105,2025-02-05,0.36174,-0.02181,0.00062,-0.02939,0.12107,-0.02375
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,134.69,136.37,135.89,10,136.84,10,1,24,2025-02-05,0.38202,0.96739,0.00082,-0.08986,0.16940,0.72615
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,0.80,0.78,0.74,150,0.81,124,131,48,2025-02-05,0.35367,-0.02393,0.00069,-0.03102,0.13093,-0.02605
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,129.81,131.48,131.01,10,131.95,10,1,19,2025-02-05,0.37226,0.96494,0.00089,-0.09185,0.17982,0.73314
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,0.85,0.85,0.83,1,0.88,142,62,13114,2025-02-05,0.34589,-0.02637,0.00076,-0.03284,0.14199,-0.02868
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,121.44,126.60,126.13,10,127.07,10,0,1,2025-02-05,0.36266,0.96222,0.00098,-0.09393,0.19113,0.73986
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,0.00,0.92,0.89,52,0.95,89,0,285,2025-02-05,0.33751,-0.02885,0.00084,-0.03446,0.15304,-0.03135
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,99.84,121.73,121.26,10,122.20,10,0,10,2025-02-05,0.35351,0.95910,0.00107,-0.09627,0.20391,0.74612
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,1.19,0.99,0.97,61,1.02,89,8,2822,2025-02-05,0.32897,-0.03152,0.00093,-0.03607,0.16472,-0.03423
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,104.95,116.87,116.40,10,117.33,10,0,48,2025-02-05,0.34437,0.95568,0.00117,-0.09863,0.21757,0.75207
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,1.15,1.08,1.06,75,1.11,71,2,365,2025-02-05,0.32120,-0.03477,0.00103,-0.03810,0.17860,-0.03774
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,110.39,112.01,111.55,10,112.47,10,1,13,2025-02-05,0.33492,0.95208,0.00128,-0.10086,0.23166,0.75784
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,1.23,1.18,1.16,89,1.20,1,103,903,2025-02-05,0.31342,-0.03838,0.00114,-0.04020,0.19363,-0.04163
QQQ250417C00425000,QQQ,2025-04-17,425.00,call,99.38,107.17,106.71,10,107.63,10,0,25,2025-02-05,0.32592,0.94791,0.00141,-0.10336,0.24758,0.76299
QQQ250417P00425000,QQQ,2025-04-17,425.00,put,1.32,1.29,1.28,74,1.31,3,53,2556,2025-02-05,0.30565,-0.04240,0.00127,-0.04238,0.20992,-0.04596
QQQ250417C00430000,QQQ,2025-04-17,430.00,call,88.39,102.34,101.89,10,102.80,10,0,8,2025-02-05,0.31708,0.94325,0.00155,-0.10597,0.26495,0.76760
QQQ250417P00430000,QQQ,2025-04-17,430.00,put,1.51,1.44,1.41,71,1.47,64,14,1488,2025-02-05,0.29925,-0.04757,0.00143,-0.04539,0.23029,-0.05155
QQQ250417C00435000,QQQ,2025-04-17,435.00,call,97.50,97.53,97.08,10,97.99,10,0,10,2025-02-05,0.30854,0.93794,0.00171,-0.10881,0.28421,0.77151
QQQ250417P00435000,QQQ,2025-04-17,435.00,put,1.68,1.59,1.56,79,1.63,65,111,370,2025-02-05,0.29193,-0.05287,0.00159,-0.04801,0.25052,-0.05727
QQQ250417C00440000,QQQ,2025-04-17,440.00,call,88.37,92.75,92.42,10,93.08,10,0,58,2025-02-05,0.30047,0.93178,0.00189,-0.11195,0.30586,0.77450
QQQ250417P00440000,QQQ,2025-04-17,440.00,put,1.77,1.77,1.73,104,1.80,67,3201,6129,2025-02-05,0.28522,-0.05916,0.00178,-0.05108,0.27376,-0.06407
QQQ250417C00445000,QQQ,2025-04-17,445.00,call,85.06,87.99,87.66,10,88.32,10,0,71,2025-02-05,0.29239,0.92494,0.00208,-0.11514,0.32913,0.77675
QQQ250417P00445000,QQQ,2025-04-17,445.00,put,2.03,1.96,1.93,69,2.00,73,214,983,2025-02-05,0.27821,-0.06603,0.00199,-0.05407,0.29825,-0.07149
QQQ250417C00450000,QQQ,2025-04-17,450.00,call,78.89,83.25,82.93,10,83.58,10,1,41,2025-02-05,0.28446,0.91722,0.00231,-0.11846,0.35447,0.77805
QQQ250417P00450000,QQQ,2025-04-17,450.00,put,2.22,2.20,2.16,57,2.23,78,158,5778,2025-02-05,0.27181,-0.07417,0.00222,-0.05753,0.32614,-0.08029
QQQ250417C00455000,QQQ,2025-04-17,455.00,call,75.74,78.55,78.23,10,78.87,10,0,15,2025-02-05,0.27684,0.90838,0.00256,-0.12200,0.38236,0.77814
QQQ250417P00455000,QQQ,2025-04-17,455.00,put,2.50,2.45,2.42,38,2.48,48,13,1628,2025-02-05,0.26510,-0.08310,0.00248,-0.06088,0.35551,-0.08994
QQQ250417C00460000,QQQ,2025-04-17,460.00,call,63.87,73.89,73.57,10,74.21,10,0,36,2025-02-05,0.26952,0.89827,0.00284,-0.12575,0.41292,0.77684
QQQ250417P00460000,QQQ,2025-04-17,460.00,put,2.81,2.75,2.71,88,2.79,61,210,3897,2025-02-05,0.25870,-0.09340,0.00278,-0.06449,0.38785,-0.10107
QQQ250417C00465000,QQQ,2025-04-17,465.00,call,65.95,69.27,68.96,10,69.58,10,0,14,2025-02-05,0.26220,0.88696,0.00315,-0.12949,0.44554,0.77424
QQQ250417P00465000,QQQ,2025-04-17,465.00,put,3.31,3.09,3.05,81,3.14,96,28,1576,2025-02-05,0.25245,-0.10512,0.00310,-0.06824,0.42287,-0.11375
QQQ250417C00470000,QQQ,2025-04-17,470.00,call,59.14,64.71,64.40,10,65.01,10,0,124,2025-02-05,0.25550,0.87377,0.00349,-0.13359,0.48162,0.76959
QQQ250417P00470000,QQQ,2025-04-17,470.00,put,3.61,3.49,3.45,23,3.53,99,364,3848,2025-02-05,0.24635,-0.11845,0.00346,-0.07209,0.46059,-0.12818
QQQ250417C00475000,QQQ,2025-04-17,475.00,call,58.85,60.21,59.91,10,60.51,10,5,47,2025-02-05,0.24894,0.85886,0.00387,-0.13771,0.52005,0.76306
QQQ250417P00475000,QQQ,2025-04-17,475.00,put,4.20,3.95,3.90,36,3.99,79,257,5313,2025-02-05,0.24056,-0.13373,0.00386,-0.07609,0.50125,-0.14474
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,55.50,55.73,55.47,10,56.00,1,5,131,2025-02-05,0.24163,0.84285,0.00428,-0.14114,0.55876,0.75537
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,4.52,4.46,4.41,41,4.51,62,662,7418,2025-02-05,0.23446,-0.15062,0.00429,-0.07976,0.54328,-0.16304
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,50.11,51.40,51.11,10,51.69,10,4,45,2025-02-05,0.23583,0.82348,0.00473,-0.14539,0.60226,0.74395
