contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00384780,QQQ,2026-12-18,384.78,call,147.96,152.25,150.00,20,154.49,1,1,36,2025-03-04,0.25641,0.87176,0.00123,-0.06044,1.39001,5.01248
QQQ261218P00384780,QQQ,2026-12-18,384.78,put,14.96,15.43,14.92,46,15.95,25,12,407,2025-03-04,0.27501,-0.13961,0.00122,-0.02095,1.47360,-1.51598
QQQ261218C00389780,QQQ,2026-12-18,389.78,call,165.00,148.32,146.00,20,150.65,1,0,39,2025-03-04,0.25413,0.86519,0.00129,-0.06122,1.43880,5.02472
QQQ261218P00389780,QQQ,2026-12-18,389.78,put,15.49,16.29,15.76,46,16.81,25,2,755,2025-03-04,0.27333,-0.14659,0.00127,-0.02128,1.52298,-1.59352
QQQ261218C00390000,QQQ,2026-12-18,390.00,call,148.96,148.24,146.00,10,150.48,1,3,55,2025-03-04,0.25473,0.86444,0.00129,-0.06136,1.44433,5.01926
QQQ261218P00390000,QQQ,2026-12-18,390.00,put,17.91,16.32,15.80,46,16.84,25,1,1332,2025-03-04,0.27318,-0.14685,0.00127,-0.02128,1.52484,-1.59637
QQQ261218C00394780,QQQ,2026-12-18,394.78,call,149.08,144.43,142.00,20,146.85,2,0,91,2025-03-04,0.25199,0.85828,0.00134,-0.06200,1.48867,5.03308
QQQ261218P00394780,QQQ,2026-12-18,394.78,put,16.48,17.16,16.63,46,17.70,25,2,776,2025-03-04,0.27135,-0.15360,0.00132,-0.02153,1.57119,-1.67112
QQQ261218C00399780,QQQ,2026-12-18,399.78,call,135.00,140.79,138.50,20,143.08,2,2,261,2025-03-04,0.25138,0.85014,0.00140,-0.06298,1.54566,5.02571
QQQ261218P00399780,QQQ,2026-12-18,399.78,put,0.00,18.09,17.55,40,18.64,22,0,4284,2025-03-04,0.26967,-0.16100,0.00137,-0.02180,1.62057,-1.75360
QQQ261218C00400000,QQQ,2026-12-18,400.00,call,133.50,140.70,138.50,10,142.91,2,2,449,2025-03-04,0.25169,0.84956,0.00140,-0.06307,1.54964,5.02248
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,17.57,18.13,17.59,40,18.68,22,185,12912,2025-03-04,0.26967,-0.16138,0.00137,-0.02182,1.62302,-1.75787
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,131.32,137.17,135.00,1,139.34,1,1,90,2025-03-04,0.25047,0.84195,0.00145,-0.06388,1.60103,5.01802
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,21.13,19.05,18.50,40,19.61,22,5,143,2025-03-04,0.26800,-0.16862,0.00142,-0.02204,1.66982,-1.83859
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,137.54,133.32,131.00,20,135.65,2,0,109,2025-03-04,0.24788,0.83460,0.00151,-0.06450,1.64918,5.02192
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,21.63,20.07,19.50,40,20.64,22,1,337,2025-03-04,0.26632,-0.17645,0.00147,-0.02224,1.71885,-1.92611
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,133.91,133.25,131.00,1,135.49,2,1,104,2025-03-04,0.24849,0.83381,0.00151,-0.06464,1.65429,5.01577
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,19.71,20.12,19.55,40,20.68,38,2,3519,2025-03-04,0.26632,-0.17684,0.00147,-0.02226,1.72125,-1.93062
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,134.85,129.75,127.50,10,131.99,2,0,78,2025-03-04,0.24696,0.82593,0.00157,-0.06534,1.70414,5.00849
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,22.77,21.12,20.55,40,21.70,38,10,208,2025-03-04,0.26480,-0.18457,0.00152,-0.02244,1.76808,-2.01741
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,135.00,125.94,123.50,20,128.37,1,0,43,2025-03-04,0.24422,0.81816,0.00163,-0.06586,1.75169,5.00806
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,0.00,22.22,21.63,40,22.81,22,0,359,2025-03-04,0.26312,-0.19283,0.00157,-0.02257,1.81642,-2.11004
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,127.17,125.86,123.50,20,128.22,2,0,231,2025-03-04,0.24467,0.81745,0.00163,-0.06597,1.75596,5.00294
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,23.36,22.27,21.68,52,22.86,22,3,862,2025-03-04,0.26312,-0.19324,0.00157,-0.02258,1.81876,-2.11477
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,123.47,122.40,120.00,20,124.80,2,0,138,2025-03-04,0.24284,0.80928,0.00169,-0.06655,1.80422,4.99278
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,0.00,23.37,22.77,37,23.97,20,0,1149,2025-03-04,0.26175,-0.20146,0.00162,-0.02271,1.86517,-2.20768
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,122.90,118.88,116.50,20,121.27,2,0,128,2025-03-04,0.24147,0.80016,0.00175,-0.06720,1.85620,4.97457
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,24.56,23.95,37,25.18,22,0,175,2025-03-04,0.26022,-0.21021,0.00167,-0.02278,1.91285,-2.30667
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,116.50,118.81,116.50,20,121.11,2,0,1502,2025-03-04,0.24178,0.79953,0.00175,-0.06728,1.85969,4.97054
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,25.24,24.62,24.01,37,25.23,20,3,3853,2025-03-04,0.26022,-0.21063,0.00167,-0.02280,1.91511,-2.31161
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,124.16,115.39,113.00,20,117.78,2,0,149,2025-03-04,0.23995,0.79088,0.00181,-0.06779,1.90702,4.95476
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,25.82,25.19,37,26.44,20,0,62,2025-03-04,0.25885,-0.21925,0.00172,-0.02284,1.96021,-2.40942
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,116.33,111.91,109.50,30,114.33,1,0,577,2025-03-04,0.23827,0.78144,0.00187,-0.06831,1.95668,4.93329
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,27.12,26.48,37,27.75,20,0,1219,2025-03-04,0.25748,-0.22848,0.00177,-0.02285,2.00673,-2.51471
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,114.48,111.84,109.50,30,114.18,30,3,1383,2025-03-04,0.23858,0.78080,0.00187,-0.06838,1.95995,4.92905
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,0.00,27.17,26.54,30,27.81,20,0,624,2025-03-04,0.25733,-0.22885,0.00177,-0.02284,2.00855,-2.51868
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,110.54,108.47,106.00,30,110.93,30,0,198,2025-03-04,0.23660,0.77175,0.00193,-0.06878,2.00558,4.90884
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,0.00,28.46,27.82,17,29.11,20,0,332,2025-03-04,0.25611,-0.23792,0.00182,-0.02282,2.05232,-2.62252
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,108.97,105.25,103.00,35,107.50,31,0,32,2025-03-04,0.23568,0.76141,0.00198,-0.06931,2.05548,4.87507
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,29.87,29.21,31,30.53,24,0,112,2025-03-04,0.25489,-0.24761,0.00187,-0.02277,2.09716,-2.73399
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,106.30,104.97,102.50,30,107.43,30,13,1514,2025-03-04,0.23507,0.76125,0.00199,-0.06925,2.05625,4.87824
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,28.25,29.94,29.28,31,30.59,30,1,1621,2025-03-04,0.25473,-0.24800,0.00187,-0.02275,2.09892,-2.73821
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,105.45,101.89,99.50,37,104.28,30,0,129,2025-03-04,0.23400,0.75124,0.00204,-0.06969,2.10234,4.84473
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,34.10,31.33,30.66,31,32.00,17,1,147,2025-03-04,0.25367,-0.25749,0.00192,-0.02266,2.14083,-2.84791
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,120.28,98.75,96.50,30,101.00,30,0,204,2025-03-04,0.23309,0.74047,0.00210,-0.07012,2.14961,4.80532
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,0.00,32.85,32.17,31,33.53,17,0,199,2025-03-04,0.25245,-0.26754,0.00197,-0.02251,2.18322,-2.96423
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,93.76,98.44,96.00,20,100.88,30,1,467,2025-03-04,0.23217,0.74039,0.00210,-0.07001,2.14993,4.81050
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,33.03,32.92,32.24,47,33.60,30,11,735,2025-03-04,0.25245,-0.26801,0.00197,-0.02251,2.18514,-2.96979
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,99.69,95.41,93.00,32,97.81,30,0,201,2025-03-04,0.23095,0.73003,0.00216,-0.07032,2.19317,4.77271
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,35.50,34.43,33.74,31,35.12,17,1,411,2025-03-04,0.25138,-0.27782,0.00201,-0.02233,2.22446,-3.08401
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,91.53,92.25,90.00,31,94.50,31,2,139,2025-03-04,0.22958,0.71901,0.00221,-0.07058,2.23676,4.73116
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,36.07,35.37,27,36.77,15,0,82,2025-03-04,0.25031,-0.28826,0.00206,-0.02210,2.26420,-3.20607
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,94.25,92.01,89.52,30,94.50,30,4,297,2025-03-04,0.22897,0.71874,0.00222,-0.07051,2.23780,4.73342
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,38.53,36.14,35.44,27,36.85,22,2,1356,2025-03-04,0.25016,-0.28869,0.00206,-0.02208,2.26580,-3.21078
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,93.51,89.03,86.55,30,91.50,30,37,148,2025-03-04,0.22760,0.70799,0.00227,-0.07070,2.27794,4.69126
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,37.78,37.06,27,38.49,15,0,501,2025-03-04,0.24925,-0.29886,0.00210,-0.02182,2.30236,-3.33036
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,79.99,86.00,83.50,20,88.50,32,1,92,2025-03-04,0.22638,0.69647,0.00233,-0.07087,2.31852,4.64285
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,39.54,38.82,27,40.26,15,0,73,2025-03-04,0.24833,-0.30963,0.00214,-0.02151,2.33897,-3.45778
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,86.50,85.93,83.50,30,88.36,30,8,550,2025-03-04,0.22653,0.69589,0.00233,-0.07090,2.32049,4.63921
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,43.61,39.62,38.90,27,40.34,15,3,6361,2025-03-04,0.24833,-0.31012,0.00214,-0.02151,2.34058,-3.46369
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,84.31,83.00,80.50,30,85.50,30,5,436,2025-03-04,0.22486,0.68483,0.00238,-0.07093,2.35693,4.59383
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,0.00,41.38,40.64,27,42.11,15,0,1700,2025-03-04,0.24742,-0.32054,0.00218,-0.02115,2.37380,-3.58726
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,84.08,80.03,77.55,2,82.50,32,0,65,2025-03-04,0.22349,0.67295,0.00243,-0.07096,2.39356,4.54101
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,43.28,42.53,27,44.02,22,0,70,2025-03-04,0.24666,-0.33158,0.00222,-0.02076,2.40684,-3.71959
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,77.72,79.96,77.50,30,82.42,30,3,344,2025-03-04,0.22364,0.67237,0.00243,-0.07099,2.39527,4.53726
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,43.59,43.36,42.62,30,44.10,15,23,728,2025-03-04,0.24666,-0.33208,0.00222,-0.02075,2.40827,-3.72564
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,86.49,77.08,74.66,2,79.50,30,0,370,2025-03-04,0.22181,0.66093,0.00249,-0.07088,2.42796,4.48737
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,48.64,45.24,44.49,27,45.99,15,7,279,2025-03-04,0.24589,-0.34273,0.00225,-0.02032,2.43793,-3.85374
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,77.72,74.25,72.00,20,76.50,20,0,282,2025-03-04,0.22044,0.64864,0.00254,-0.07079,2.46042,4.42913
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,47.28,46.52,12,48.05,20,0,25,2025-03-04,0.24528,-0.35399,0.00229,-0.01984,2.46702,-3.99041
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,76.00,74.09,71.69,2,76.50,30,24,2078,2025-03-04,0.22028,0.64811,0.00254,-0.07077,2.46176,4.42704
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,45.92,47.38,46.61,12,48.14,23,58,5937,2025-03-04,0.24528,-0.35449,0.00229,-0.01983,2.46826,-3.99659
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,80.91,71.52,69.03,2,74.00,30,0,818,2025-03-04,0.21937,0.63615,0.00258,-0.07068,2.49066,4.36671
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,49.39,48.62,12,50.16,12,0,606,2025-03-04,0.24467,-0.36531,0.00232,-0.01932,2.49402,-4.12865
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,86.53,68.75,66.50,20,71.00,20,0,512,2025-03-04,0.21769,0.62354,0.00263,-0.07042,2.51838,4.30501
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,51.58,50.80,12,52.36,12,0,11,2025-03-04,0.24422,-0.37669,0.00234,-0.01877,2.51887,-4.26904
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,69.00,68.59,66.18,30,71.00,30,2,502,2025-03-04,0.21754,0.62298,0.00263,-0.07039,2.51954,4.30261
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,0.00,51.67,50.89,12,52.46,28,0,274,2025-03-04,0.24406,-0.37720,0.00235,-0.01872,2.51992,-4.27467
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,68.86,66.06,63.62,20,68.50,30,0,92,2025-03-04,0.21632,0.61074,0.00267,-0.07014,2.54369,4.23924
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,53.84,53.05,12,54.63,26,0,11,2025-03-04,0.24376,-0.38811,0.00237,-0.01816,2.54153,-4.41072
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,69.94,63.25,61.00,10,65.50,10,0,694,2025-03-04,0.21419,0.59772,0.00272,-0.06966,2.56651,4.17412
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,56.17,55.37,12,56.98,26,0,12,2025-03-04,0.24345,-0.39954,0.00239,-0.01753,2.56196,-4.55415
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,59.39,63.25,61.00,20,65.50,20,1,660,2025-03-04,0.21464,0.59718,0.00272,-0.06973,2.56739,4.16901
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,54.77,56.27,55.47,12,57.08,12,2,1708,2025-03-04,0.24345,-0.40005,0.00239,-0.01751,2.56280,-4.56053
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,71.58,60.75,58.50,10,63.00,10,0,134,2025-03-04,0.21312,0.58461,0.00276,-0.06930,2.58656,4.10225
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,58.59,57.78,12,59.40,27,0,48,2025-03-04,0.24330,-0.41096,0.00241,-0.01688,2.58011,-4.69906
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,63.94,58.25,56.00,20,60.50,20,0,230,2025-03-04,0.21175,0.57134,0.00279,-0.06883,2.60388,4.02937
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,61.08,60.26,12,61.90,27,0,39,2025-03-04,0.24315,-0.42235,0.00243,-0.01618,2.59602,-4.84476
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,60.83,58.15,55.80,2,60.50,30,0,1677,2025-03-04,0.21175,0.57077,0.00280,-0.06882,2.60456,4.02593
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,64.70,61.19,60.37,12,62.01,12,1,564,2025-03-04,0.24315,-0.42285,0.00243,-0.01615,2.59666,-4.85121
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,51.85,55.75,53.50,20,58.00,20,1,671,2025-03-04,0.21022,0.55791,0.00283,-0.06827,2.61838,3.95472
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,63.33,61.15,2,65.50,20,0,97,2025-03-04,0.24178,-0.43403,0.00245,-0.01522,2.61004,-4.98823
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,55.04,53.27,51.05,30,55.50,31,0,1179,2025-03-04,0.20855,0.54429,0.00287,-0.06761,2.62998,3.87813
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,65.91,63.81,2,68.00,20,0,22,2025-03-04,0.24163,-0.44541,0.00247,-0.01442,2.62149,-5.13572
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,55.11,53.25,51.00,20,55.50,20,5,2055,2025-03-04,0.20870,0.54376,0.00286,-0.06762,2.63037,3.87429
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,0.00,66.22,63.93,2,68.50,30,0,3773,2025-03-04,0.24239,-0.44568,0.00246,-0.01453,2.62173,-5.14375
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,51.00,50.85,48.70,2,53.00,13,3,221,2025-03-04,0.20687,0.53053,0.00290,-0.06688,2.63855,3.79926
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,68.78,66.56,2,71.00,20,0,15,2025-03-04,0.24239,-0.45643,0.00247,-0.01375,2.63051,-5.28519
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,50.88,48.70,46.41,2,51.00,30,3,116,2025-03-04,0.20596,0.51698,0.00292,-0.06624,2.64391,3.71761
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,71.69,69.39,30,74.00,20,0,4,2025-03-04,0.24300,-0.46737,0.00247,-0.01302,2.63745,-5.43416
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,44.93,48.66,46.31,2,51.00,30,2,2031,2025-03-04,0.20611,0.51647,0.00292,-0.06625,2.64405,3.71385
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,0.00,71.76,69.52,2,74.00,20,0,5543,2025-03-04,0.24284,-0.46792,0.00247,-0.01295,2.63774,-5.44050
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,48.40,46.34,44.17,2,48.50,20,0,155,2025-03-04,0.20397,0.50286,0.00295,-0.06533,2.64624,3.63490
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,79.95,74.41,72.32,30,76.50,41,1,2501,2025-03-04,0.24284,-0.47852,0.00247,-0.01210,2.64247,-5.58227
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,47.57,44.48,43.70,12,45.26,27,0,161,2025-03-04,0.20382,0.48966,0.00295,-0.06473,2.64542,3.55068
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,77.41,75.33,2,79.50,10,0,2,2025-03-04,0.24345,-0.48922,0.00247,-0.01129,2.64534,-5.73095
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,40.77,44.38,43.60,12,45.16,27,3,268,2025-03-04,0.20367,0.48899,0.00295,-0.06467,2.64530,3.54690
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,77.73,75.47,2,80.00,20,0,47,2025-03-04,0.24422,-0.48933,0.00246,-0.01140,2.64536,-5.73776
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,39.00,42.36,41.58,12,43.13,27,1,544,2025-03-04,0.20230,0.47568,0.00297,-0.06379,2.64139,3.46494
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,80.73,78.46,2,83.00,20,0,2,2025-03-04,0.24513,-0.49921,0.00245,-0.01067,2.64630,-5.87924
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,42.98,40.28,39.52,12,41.05,12,0,955,2025-03-04,0.20093,0.46174,0.00298,-0.06283,2.63413,3.37789
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,83.84,81.68,2,86.00,10,0,1,2025-03-04,0.24574,-0.50958,0.00245,-0.00980,2.64554,-6.02664
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,40.16,40.20,39.43,12,40.96,12,20,1319,2025-03-04,0.20077,0.46106,0.00298,-0.06276,2.63369,3.37387
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,81.57,84.16,81.83,1,86.50,20,8,251,2025-03-04,0.24650,-0.50961,0.00244,-0.00992,2.64554,-6.03285
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,36.30,38.27,37.51,12,39.04,12,3,175,2025-03-04,0.19940,0.44767,0.00299,-0.06177,2.62350,3.28920
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,87.26,85.02,2,89.50,20,0,321,2025-03-04,0.24742,-0.51914,0.00243,-0.00913,2.64326,-6.17277
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,34.41,36.33,35.57,12,37.08,12,3,240,2025-03-04,0.19803,0.43369,0.00299,-0.06069,2.60967,3.19964
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,90.02,90.73,88.47,1,93.00,20,1,1,2025-03-04,0.24925,-0.52836,0.00241,-0.00847,2.63961,-6.31744
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,37.49,34.45,33.70,12,35.19,20,0,2914,2025-03-04,0.19650,0.41958,0.00300,-0.05953,2.59235,3.10851
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,93.80,94.27,92.04,1,96.50,14,1,215,2025-03-04,0.25092,-0.53745,0.00239,-0.00777,2.63464,-6.46090
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,37.30,32.62,31.88,12,33.35,12,0,1318,2025-03-04,0.19513,0.40562,0.00300,-0.05834,2.57189,3.01696
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,98.12,95.73,1,100.50,20,0,2,2025-03-04,0.25382,-0.54544,0.00235,-0.00731,2.62912,-6.60109
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,33.12,30.85,30.12,15,31.58,15,0,81,2025-03-04,0.19361,0.39153,0.00299,-0.05707,2.54787,2.92393
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,101.20,101.77,99.54,2,104.00,1,11,0,2025-03-04,0.25580,-0.55380,0.00233,-0.00665,2.62221,-6.74099
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,25.70,29.15,28.43,15,29.87,15,1,357,2025-03-04,0.19224,0.37764,0.00298,-0.05579,2.52084,2.83096
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,105.18,105.75,103.50,1,108.00,10,11,201,2025-03-04,0.25885,-0.56111,0.00230,-0.00622,2.61520,-6.87718
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,25.94,27.52,26.80,15,28.23,22,3,344,2025-03-04,0.19086,0.36382,0.00297,-0.05447,2.49060,2.73754
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,109.78,107.57,2,112.00,10,0,4,2025-03-04,0.26190,-0.56813,0.00226,-0.00579,2.60762,-7.01144
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,27.02,25.94,25.24,15,26.64,15,0,51,2025-03-04,0.18949,0.35009,0.00295,-0.05310,2.45719,2.64382
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,114.14,111.78,1,116.50,20,0,0,2025-03-04,0.26617,-0.57390,0.00222,-0.00565,2.60078,-7.14083
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,24.20,24.37,23.67,15,25.06,22,0,3774,2025-03-04,0.18812,0.33593,0.00292,-0.05165,2.41924,2.54626
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,118.66,116.31,2,121.00,20,0,1,2025-03-04,0.27044,-0.57974,0.00218,-0.00546,2.59326,-7.27406
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,24.53,22.91,22.23,15,23.60,15,0,293,2025-03-04,0.18675,0.32242,0.00290,-0.05021,2.37961,2.45244
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,123.14,120.78,2,125.50,20,0,43,2025-03-04,0.27486,-0.58478,0.00214,-0.00536,2.58632,-7.39870
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,25.92,21.54,20.86,15,22.21,15,0,461,2025-03-04,0.18553,0.30926,0.00286,-0.04878,2.33775,2.36006
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,127.70,125.40,1,130.00,20,0,0,2025-03-04,0.27958,-0.58929,0.00210,-0.00535,2.57975,-7.52050
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,21.60,20.21,19.55,31,20.88,17,0,207,2025-03-04,0.18416,0.29604,0.00283,-0.04728,2.29243,2.26679
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,132.56,130.12,1,135.00,20,0,10,2025-03-04,0.28537,-0.59263,0.00205,-0.00561,2.57465,-7.63731
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,20.49,18.95,18.30,17,19.61,21,0,981,2025-03-04,0.18294,0.28322,0.00279,-0.04581,2.24526,2.17544
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,137.48,135.00,20,139.96,2,0,0,2025-03-04,0.29132,-0.59558,0.00200,-0.00592,2.56998,-7.75176
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,16.48,17.75,17.11,27,18.40,19,10,994,2025-03-04,0.18187,0.27082,0.00274,-0.04436,2.19661,2.08635
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,142.47,140.00,20,144.93,1,0,0,2025-03-04,0.29742,-0.59816,0.00196,-0.00628,2.56579,-7.86395
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,17.51,16.62,15.98,17,17.25,30,0,833,2025-03-04,0.18065,0.25841,0.00270,-0.04284,2.14479,1.99673
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,147.47,145.00,20,149.93,1,0,0,2025-03-04,0.30351,-0.60051,0.00192,-0.00665,2.56186,-7.97446
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,17.29,15.54,14.92,30,16.15,20,0,336,2025-03-04,0.17958,0.24646,0.00265,-0.04137,2.09194,1.90979
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,152.47,150.00,20,154.93,1,0,0,2025-03-04,0.30946,-0.60278,0.00188,-0.00700,2.55799,-8.08384
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,15.40,14.51,13.90,20,15.12,37,0,606,2025-03-04,0.17836,0.23450,0.00259,-0.03983,2.03604,1.82244
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,157.47,155.00,20,159.93,1,0,0,2025-03-04,0.31540,-0.60484,0.00184,-0.00736,2.55439,-8.19176
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,13.30,13.54,12.95,41,14.14,60,2,417,2025-03-04,0.17730,0.22305,0.00254,-0.03834,1.97960,1.73813
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,162.47,160.00,20,164.93,1,0,0,2025-03-04,0.32135,-0.60672,0.00180,-0.00773,2.55105,-8.29831
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,13.23,12.64,12.05,20,13.22,37,0,572,2025-03-04,0.17638,0.21212,0.00248,-0.03690,1.92304,1.65712
