contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00645000,QQQ,2026-03-20,645.00,put,0.00,180.50,176.00,1,185.00,1,0,0,2025-04-09,0.39574,-0.70752,0.00192,-0.02878,1.55701,-4.82238
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,1.11,0.01,0.00,0,3.69,88,0,243,2025-04-09,0.09453,0.00087,0.00007,-0.00023,0.01348,0.00376
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,185.50,181.00,1,190.00,1,0,0,2025-04-09,0.40244,-0.70895,0.00188,-0.02941,1.55345,-4.87599
QQQ260320C00655000,QQQ,2026-03-20,655.00,call,1.35,1.79,0.07,83,3.52,92,1,197,2025-04-09,0.18218,0.05452,0.00134,-0.01602,0.50047,0.22324
QQQ260320P00655000,QQQ,2026-03-20,655.00,put,0.00,190.50,186.00,1,195.00,1,0,0,2025-04-09,0.40915,-0.71024,0.00185,-0.03006,1.55022,-4.92909
QQQ260320C00660000,QQQ,2026-03-20,660.00,call,1.05,0.01,0.00,0,3.37,97,0,201,2025-04-09,0.09895,0.00083,0.00006,-0.00023,0.01288,0.00357
QQQ260320P00660000,QQQ,2026-03-20,660.00,put,0.00,195.50,191.00,1,200.00,1,0,0,2025-04-09,0.41555,-0.71164,0.00181,-0.03062,1.54668,-4.98233
QQQ260320C00665000,QQQ,2026-03-20,665.00,call,0.92,2.06,0.75,10,3.38,30,0,132,2025-04-09,0.19468,0.05844,0.00132,-0.01790,0.52869,0.23796
QQQ260320P00665000,QQQ,2026-03-20,665.00,put,0.00,200.50,196.00,1,205.00,1,0,0,2025-04-09,0.42211,-0.71280,0.00178,-0.03125,1.54374,-5.03481
QQQ260320C00670000,QQQ,2026-03-20,670.00,call,1.06,1.70,0.90,1,2.50,30,0,35,2025-04-09,0.19102,0.05030,0.00120,-0.01558,0.46952,0.20548
QQQ260320P00670000,QQQ,2026-03-20,670.00,put,0.00,205.50,201.00,1,210.00,1,0,0,2025-04-09,0.42851,-0.71396,0.00175,-0.03184,1.54077,-5.08717
QQQ260320C00675000,QQQ,2026-03-20,675.00,call,0.81,0.01,0.00,0,3.00,112,0,84,2025-04-09,0.10550,0.00078,0.00006,-0.00023,0.01218,0.00336
QQQ260320P00675000,QQQ,2026-03-20,675.00,put,0.00,210.50,206.00,1,215.00,1,0,0,2025-04-09,0.43491,-0.71501,0.00172,-0.03245,1.53808,-5.13912
QQQ260320C00680000,QQQ,2026-03-20,680.00,call,0.79,0.01,0.00,0,2.91,117,0,118,2025-04-09,0.10779,0.00078,0.00005,-0.00023,0.01214,0.00334
QQQ260320P00680000,QQQ,2026-03-20,680.00,put,0.00,215.50,211.00,1,220.00,1,0,0,2025-04-09,0.44116,-0.71607,0.00170,-0.03301,1.53534,-5.19099
QQQ260320C00685000,QQQ,2026-03-20,685.00,call,0.87,0.01,0.00,0,2.82,124,0,11,2025-04-09,0.10977,0.00075,0.00005,-0.00023,0.01177,0.00323
QQQ260320P00685000,QQQ,2026-03-20,685.00,put,0.00,220.50,216.00,1,225.00,1,0,0,2025-04-09,0.44741,-0.71703,0.00167,-0.03360,1.53286,-5.24249
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,0.73,0.01,0.00,0,2.75,137,0,64,2025-04-09,0.11190,0.00074,0.00005,-0.00023,0.01162,0.00318
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,225.50,221.00,1,230.00,1,0,0,2025-04-09,0.45351,-0.71801,0.00164,-0.03414,1.53031,-5.29393
QQQ260320C00695000,QQQ,2026-03-20,695.00,call,0.55,0.01,0.00,0,2.68,152,0,3,2025-04-09,0.11404,0.00073,0.00005,-0.00023,0.01148,0.00314
QQQ260320P00695000,QQQ,2026-03-20,695.00,put,0.00,230.50,226.00,1,235.00,1,0,0,2025-04-09,0.45976,-0.71878,0.00162,-0.03475,1.52830,-5.34476
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,0.71,0.01,0.00,0,2.60,30,20,110,2025-04-09,0.11617,0.00073,0.00005,-0.00023,0.01137,0.00311
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,235.50,231.00,1,240.00,1,0,0,2025-04-09,0.46571,-0.71969,0.00160,-0.03527,1.52591,-5.39584
QQQ260320C00705000,QQQ,2026-03-20,705.00,call,0.92,0.01,0.00,0,2.57,178,0,60,2025-04-09,0.11815,0.00071,0.00005,-0.00023,0.01114,0.00303
QQQ260320P00705000,QQQ,2026-03-20,705.00,put,0.00,240.50,236.00,1,245.00,1,0,0,2025-04-09,0.47180,-0.72039,0.00157,-0.03585,1.52404,-5.44633
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,0.65,0.01,0.00,0,2.53,445,0,185,2025-04-09,0.12013,0.00070,0.00004,-0.00023,0.01093,0.00297
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,245.50,241.00,1,250.00,1,0,0,2025-04-09,0.47775,-0.72114,0.00155,-0.03640,1.52207,-5.49683
QQQ260320C00715000,QQQ,2026-03-20,715.00,call,0.72,0.01,0.00,0,2.48,178,0,31,2025-04-09,0.12227,0.00069,0.00004,-0.00023,0.01088,0.00296
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,250.50,246.00,1,255.00,1,0,0,2025-04-09,0.48369,-0.72180,0.00153,-0.03696,1.52031,-5.54704
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,0.36,0.01,0.00,0,2.45,178,0,90,2025-04-09,0.12425,0.00068,0.00004,-0.00023,0.01072,0.00291
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,255.50,251.00,1,260.00,1,0,0,2025-04-09,0.48949,-0.72250,0.00151,-0.03747,1.51845,-5.59727
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,1.72,0.01,0.00,0,2.41,178,0,1,2025-04-09,0.12623,0.00067,0.00004,-0.00023,0.01058,0.00286
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,260.50,256.00,1,265.00,1,0,0,2025-04-09,0.49543,-0.72301,0.00149,-0.03805,1.51706,-5.64698
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,0.41,0.01,0.00,0,2.38,178,0,93,2025-04-09,0.12821,0.00066,0.00004,-0.00023,0.01045,0.00283
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,265.50,261.00,1,270.00,1,0,0,2025-04-09,0.50107,-0.72368,0.00147,-0.03854,1.51527,-5.69698
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.66,0.01,0.00,0,2.35,178,0,1,2025-04-09,0.13020,0.00066,0.00004,-0.00023,0.01035,0.00279
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,270.50,266.00,1,275.00,1,0,0,2025-04-09,0.50686,-0.72417,0.00146,-0.03909,1.51395,-5.74649
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,0.39,0.01,0.00,0,2.32,445,0,234,2025-04-09,0.13202,0.00064,0.00004,-0.00023,0.01013,0.00273
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,275.50,271.00,1,280.00,1,0,0,2025-04-09,0.51250,-0.72471,0.00144,-0.03960,1.51251,-5.79604
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.01,0.00,0,2.30,178,0,0,2025-04-09,0.13401,0.00064,0.00004,-0.00023,0.01006,0.00271
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,280.50,276.00,1,285.00,1,0,0,2025-04-09,0.51814,-0.72518,0.00142,-0.04012,1.51123,-5.84538
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.27,0.01,0.00,0,2.28,178,0,22,2025-04-09,0.13584,0.00062,0.00004,-0.00023,0.00988,0.00266
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,285.50,281.00,1,290.00,1,0,0,2025-04-09,0.52378,-0.72559,0.00140,-0.04065,1.51010,-5.89452
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.28,1.15,0.05,40,2.26,178,0,177,2025-04-09,0.22928,0.03077,0.00067,-0.01202,0.31477,0.12463
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,290.50,286.00,1,295.00,1,0,0,2025-04-09,0.52942,-0.72595,0.00139,-0.04120,1.50914,-5.94346
QQQ260331C00290000,QQQ,2026-03-31,290.00,call,0.00,189.00,184.00,3,194.00,4,0,0,2025-04-09,0.27242,0.98003,0.00039,-0.04027,0.22250,2.61094
QQQ260331P00290000,QQQ,2026-03-31,290.00,put,5.52,5.00,0.01,1,10.00,3,10,2,2025-04-09,0.37714,-0.05785,0.00067,-0.02443,0.53278,-0.31170
QQQ260331C00295000,QQQ,2026-03-31,295.00,call,0.00,185.00,180.00,1,190.00,1,0,0,2025-04-09,0.29345,0.96914,0.00052,-0.04484,0.32060,2.60041
QQQ260331P00295000,QQQ,2026-03-31,295.00,put,4.90,0.01,0.00,0,9.60,1,1,0,2025-04-09,0.15748,-0.00050,0.00002,-0.00015,0.00822,-0.00238
QQQ260331C00300000,QQQ,2026-03-31,300.00,call,139.84,180.00,175.00,3,185.00,3,1,5,2025-04-09,0.27836,0.97083,0.00052,-0.04428,0.30597,2.65688
QQQ260331P00300000,QQQ,2026-03-31,300.00,put,5.00,5.00,0.01,2,10.00,3,3,0,2025-04-09,0.35687,-0.06110,0.00074,-0.02390,0.55605,-0.32650
QQQ260331C00305000,QQQ,2026-03-31,305.00,call,0.00,176.00,171.00,2,181.00,2,0,0,2025-04-09,0.29269,0.96054,0.00063,-0.04834,0.39221,2.64914
QQQ260331P00305000,QQQ,2026-03-31,305.00,put,0.00,5.76,1.53,12,10.00,3,0,1,2025-04-09,0.35976,-0.06818,0.00079,-0.02614,0.60548,-0.36603
QQQ260331C00310000,QQQ,2026-03-31,310.00,call,148.16,171.00,166.00,2,176.00,2,0,1,2025-04-09,0.27867,0.96182,0.00065,-0.04783,0.38187,2.70374
QQQ260331P00310000,QQQ,2026-03-31,310.00,put,5.60,5.75,1.00,3,10.50,23,4,1,2025-04-09,0.34955,-0.07001,0.00083,-0.02579,0.61801,-0.37430
QQQ260331C00315000,QQQ,2026-03-31,315.00,call,0.00,167.00,162.00,2,171.99,5,0,0,2025-04-09,0.28903,0.95180,0.00075,-0.05152,0.46092,2.69719
QQQ260331P00315000,QQQ,2026-03-31,315.00,put,0.00,6.00,1.00,3,10.99,31,0,0,2025-04-09,0.34345,-0.07372,0.00088,-0.02623,0.64294,-0.39354
QQQ260331C00320000,QQQ,2026-03-31,320.00,call,0.00,162.00,157.00,1,166.99,5,0,0,2025-04-09,0.27577,0.95267,0.00078,-0.05104,0.45427,2.74994
QQQ260331P00320000,QQQ,2026-03-31,320.00,put,0.00,6.00,1.01,2,11.00,4,0,0,2025-04-09,0.33354,-0.07579,0.00093,-0.02586,0.65671,-0.40296
QQQ260331C00325000,QQQ,2026-03-31,325.00,call,148.76,158.00,153.00,3,163.00,3,6,0,2025-04-09,0.28324,0.94284,0.00088,-0.05437,0.52772,2.74430
QQQ260331P00325000,QQQ,2026-03-31,325.00,put,0.00,7.00,2.00,3,12.00,4,0,0,2025-04-09,0.33827,-0.08501,0.00100,-0.02850,0.71620,-0.45466
QQQ260331C00330000,QQQ,2026-03-31,330.00,call,0.00,153.50,149.00,1,158.00,1,0,0,2025-04-09,0.27989,0.93815,0.00095,-0.05572,0.56137,2.76683
QQQ260331P00330000,QQQ,2026-03-31,330.00,put,7.58,6.87,2.00,3,11.74,30,4,0,2025-04-09,0.32653,-0.08655,0.00105,-0.02769,0.72588,-0.46038
QQQ260331C00335000,QQQ,2026-03-31,335.00,call,0.00,149.00,144.00,2,153.99,5,0,0,2025-04-09,0.27608,0.93342,0.00102,-0.05698,0.59449,2.78925
QQQ260331P00335000,QQQ,2026-03-31,335.00,put,14.00,8.00,3.00,3,12.99,31,1,0,2025-04-09,0.33156,-0.09669,0.00112,-0.03040,0.78800,-0.51753
QQQ260331C00340000,QQQ,2026-03-31,340.00,call,102.69,145.00,140.00,2,150.00,2,0,4,2025-04-09,0.27989,0.92385,0.00111,-0.05978,0.65906,2.78471
QQQ260331P00340000,QQQ,2026-03-31,340.00,put,8.24,8.00,3.00,2,13.00,2,10,1,2025-04-09,0.32150,-0.09946,0.00118,-0.02988,0.80452,-0.53010
QQQ260331C00345000,QQQ,2026-03-31,345.00,call,0.00,140.50,136.00,1,145.00,6,0,0,2025-04-09,0.27516,0.91888,0.00119,-0.06085,0.69138,2.80607
QQQ260331P00345000,QQQ,2026-03-31,345.00,put,8.78,9.00,4.00,3,14.00,4,5,17,2025-04-09,0.32348,-0.10879,0.00125,-0.03192,0.85852,-0.58220
QQQ260331C00350000,QQQ,2026-03-31,350.00,call,131.56,136.00,131.00,1,140.99,6,2,1,2025-04-09,0.27028,0.91373,0.00126,-0.06187,0.72416,2.82652
QQQ260331P00350000,QQQ,2026-03-31,350.00,put,11.00,9.00,4.01,2,14.00,17,25,90,2025-04-09,0.31357,-0.11208,0.00132,-0.03136,0.87705,-0.59725
QQQ260331C00355000,QQQ,2026-03-31,355.00,call,97.49,132.00,127.00,2,137.00,2,0,1,2025-04-09,0.27166,0.90417,0.00136,-0.06419,0.78288,2.82212
QQQ260331P00355000,QQQ,2026-03-31,355.00,put,0.00,10.00,5.00,3,14.99,31,0,0,2025-04-09,0.31449,-0.12156,0.00139,-0.03313,0.92901,-0.64997
QQQ260331C00360000,QQQ,2026-03-31,360.00,call,0.00,128.00,123.00,1,132.99,1,0,0,2025-04-09,0.27226,0.89459,0.00146,-0.06636,0.83920,2.81756
QQQ260331P00360000,QQQ,2026-03-31,360.00,put,0.00,11.00,6.00,3,15.99,31,0,9,2025-04-09,0.31479,-0.13105,0.00147,-0.03474,0.97902,-0.70288
QQQ260331C00365000,QQQ,2026-03-31,365.00,call,0.00,124.00,119.00,2,129.00,2,0,0,2025-04-09,0.27211,0.88504,0.00155,-0.06835,0.89310,2.81310
QQQ260331P00365000,QQQ,2026-03-31,365.00,put,16.95,9.16,6.00,30,12.33,30,7,21,2025-04-09,0.28568,-0.12372,0.00155,-0.02981,0.94056,-0.65160
QQQ260331C00370000,QQQ,2026-03-31,370.00,call,0.00,119.00,114.01,2,124.00,1,0,0,2025-04-09,0.26037,0.88296,0.00164,-0.06777,0.90453,2.85248
QQQ260331P00370000,QQQ,2026-03-31,370.00,put,23.45,12.00,7.00,2,17.00,2,1,54,2025-04-09,0.30428,-0.14493,0.00163,-0.03538,1.04858,-0.77577
QQQ260331C00375000,QQQ,2026-03-31,375.00,call,92.04,115.00,110.01,2,120.00,1,0,0,2025-04-09,0.25961,0.87292,0.00174,-0.06956,0.95836,2.84578
QQQ260331P00375000,QQQ,2026-03-31,375.00,put,14.72,11.00,8.00,30,13.99,60,4,19,2025-04-09,0.28461,-0.14373,0.00173,-0.03243,1.04272,-0.76057
QQQ260331C00380000,QQQ,2026-03-31,380.00,call,77.41,111.50,107.00,1,116.00,6,0,2,2025-04-09,0.26297,0.85949,0.00184,-0.07221,1.02687,2.81903
QQQ260331P00380000,QQQ,2026-03-31,380.00,put,24.00,14.00,9.00,3,19.00,7,3,111,2025-04-09,0.30184,-0.16475,0.00179,-0.03761,1.14130,-0.88540
QQQ260331C00385000,QQQ,2026-03-31,385.00,call,105.65,107.50,103.00,1,112.00,6,5,5,2025-04-09,0.26083,0.84943,0.00195,-0.07361,1.07576,2.81230
QQQ260331P00385000,QQQ,2026-03-31,385.00,put,14.34,12.73,10.00,30,15.47,30,102,9,2025-04-09,0.28034,-0.16339,0.00191,-0.03415,1.13517,-0.86680
QQQ260331C00390000,QQQ,2026-03-31,390.00,call,67.50,103.50,99.00,1,108.00,6,0,1,2025-04-09,0.25824,0.83921,0.00205,-0.07486,1.12339,2.80486
QQQ260331P00390000,QQQ,2026-03-31,390.00,put,0.00,15.50,11.00,2,20.00,9,0,15,2025-04-09,0.29345,-0.18275,0.00196,-0.03831,1.21911,-0.98176
QQQ260331C00395000,QQQ,2026-03-31,395.00,call,93.25,100.00,95.00,2,105.00,2,2,0,2025-04-09,0.25961,0.82578,0.00215,-0.07692,1.18296,2.77787
QQQ260331P00395000,QQQ,2026-03-31,395.00,put,32.43,14.88,12.00,30,17.75,60,5,52,2025-04-09,0.27791,-0.18583,0.00209,-0.03604,1.23186,-0.98974
QQQ260331C00400000,QQQ,2026-03-31,400.00,call,96.82,96.00,91.00,2,100.99,1,7,17,2025-04-09,0.25611,0.81521,0.00226,-0.07783,1.22761,2.76880
QQQ260331P00400000,QQQ,2026-03-31,400.00,put,17.54,17.50,13.00,2,22.00,14,16,306,2025-04-09,0.28797,-0.20392,0.00214,-0.03937,1.30349,-1.09754
QQQ260331C00405000,QQQ,2026-03-31,405.00,call,63.26,92.00,87.00,2,96.99,1,0,42,2025-04-09,0.25230,0.80432,0.00238,-0.07861,1.27155,2.75830
QQQ260331P00405000,QQQ,2026-03-31,405.00,put,20.19,16.98,14.00,30,19.96,30,19,259,2025-04-09,0.27318,-0.20855,0.00228,-0.03714,1.32096,-1.11340
QQQ260331C00410000,QQQ,2026-03-31,410.00,call,55.50,88.50,84.00,1,93.00,6,0,50,2025-04-09,0.25184,0.79072,0.00248,-0.08003,1.32368,2.73075
QQQ260331P00410000,QQQ,2026-03-31,410.00,put,0.00,20.00,15.00,3,25.00,4,0,453,2025-04-09,0.28461,-0.22775,0.00231,-0.04059,1.38976,-1.23017
QQQ260331C00415000,QQQ,2026-03-31,415.00,call,58.77,85.00,80.00,3,90.00,3,13,1,2025-04-09,0.25092,0.77699,0.00258,-0.08127,1.37332,2.70246
QQQ260331P00415000,QQQ,2026-03-31,415.00,put,40.30,20.99,16.00,2,25.99,31,4,265,2025-04-09,0.28050,-0.23905,0.00240,-0.04054,1.42759,-1.29113
QQQ260331C00420000,QQQ,2026-03-31,420.00,call,80.00,81.50,77.00,1,86.00,6,5,41,2025-04-09,0.24955,0.76309,0.00269,-0.08231,1.42057,2.67338
QQQ260331P00420000,QQQ,2026-03-31,420.00,put,23.80,22.50,18.00,1,27.00,30,31,1676,2025-04-09,0.27973,-0.25232,0.00248,-0.04112,1.46963,-1.36630
QQQ260331C00425000,QQQ,2026-03-31,425.00,call,77.83,78.00,73.00,2,83.00,2,12,10,2025-04-09,0.24757,0.74910,0.00279,-0.08311,1.46526,2.64403
QQQ260331P00425000,QQQ,2026-03-31,425.00,put,29.99,23.99,19.00,2,28.99,31,4,33,2025-04-09,0.27836,-0.26563,0.00256,-0.04147,1.50923,-1.44141
QQQ260331C00430000,QQQ,2026-03-31,430.00,call,47.52,74.50,70.00,1,79.00,6,0,16,2025-04-09,0.24528,0.73479,0.00290,-0.08373,1.50803,2.61306
QQQ260331P00430000,QQQ,2026-03-31,430.00,put,26.81,25.00,20.00,3,30.00,3,1,47,2025-04-09,0.27333,-0.27784,0.00267,-0.04092,1.54338,-1.50666
QQQ260331C00435000,QQQ,2026-03-31,435.00,call,55.73,71.00,66.00,2,76.00,2,6,6,2025-04-09,0.24254,0.72021,0.00301,-0.08415,1.54864,2.58092
QQQ260331P00435000,QQQ,2026-03-31,435.00,put,47.74,27.00,22.00,3,32.00,4,2,8,2025-04-09,0.27440,-0.29275,0.00272,-0.04159,1.58230,-1.59397
QQQ260331C00440000,QQQ,2026-03-31,440.00,call,68.67,68.00,63.00,2,73.00,2,4,7,2025-04-09,0.24254,0.70394,0.00310,-0.08503,1.59054,2.53619
QQQ260331P00440000,QQQ,2026-03-31,440.00,put,0.00,28.50,24.00,1,33.00,30,0,16,2025-04-09,0.27181,-0.30663,0.00281,-0.04135,1.61586,-1.67168
QQQ260331C00445000,QQQ,2026-03-31,445.00,call,53.82,64.50,60.00,1,69.00,6,2,5,2025-04-09,0.23888,0.68879,0.00321,-0.08499,1.62637,2.50155
QQQ260331P00445000,QQQ,2026-03-31,445.00,put,0.00,30.00,25.00,3,35.00,4,0,2,2025-04-09,0.26876,-0.32077,0.00289,-0.04090,1.64744,-1.75041
QQQ260331C00450000,QQQ,2026-03-31,450.00,call,56.00,61.50,57.00,1,66.00,6,20,26,2025-04-09,0.23797,0.67215,0.00330,-0.08542,1.66228,2.45510
QQQ260331P00450000,QQQ,2026-03-31,450.00,put,35.80,33.49,29.99,1,37.00,2,4,4,2025-04-09,0.27730,-0.33771,0.00286,-0.04286,1.68191,-1.86145
QQQ260331C00455000,QQQ,2026-03-31,455.00,call,59.13,58.00,53.01,2,63.00,2,6,19,2025-04-09,0.23355,0.65616,0.00342,-0.08494,1.69349,2.41654
QQQ260331P00455000,QQQ,2026-03-31,455.00,put,36.99,34.00,29.00,2,38.99,31,1,4,2025-04-09,0.26769,-0.35112,0.00301,-0.04072,1.70663,-1.92747
QQQ260331C00460000,QQQ,2026-03-31,460.00,call,55.64,55.00,50.01,2,60.00,2,6,15,2025-04-09,0.23172,0.63893,0.00351,-0.08489,1.72352,2.36744
QQQ260331P00460000,QQQ,2026-03-31,460.00,put,40.00,36.00,31.00,2,41.00,2,1,1,2025-04-09,0.26647,-0.36644,0.00307,-0.04030,1.73213,-2.01658
QQQ260331C00465000,QQQ,2026-03-31,465.00,call,53.22,52.00,47.01,2,57.00,2,9,2,2025-04-09,0.22928,0.62142,0.00360,-0.08455,1.75030,2.31732
QQQ260331P00465000,QQQ,2026-03-31,465.00,put,0.00,38.00,33.00,2,43.00,2,0,9,2025-04-09,0.26480,-0.38191,0.00313,-0.03965,1.75497,-2.10635
QQQ260331C00470000,QQQ,2026-03-31,470.00,call,49.64,49.50,45.00,1,54.00,6,48,130,2025-04-09,0.22943,0.60332,0.00365,-0.08465,1.77408,2.25927
QQQ260331P00470000,QQQ,2026-03-31,470.00,put,0.00,40.00,35.00,2,45.00,2,0,12,2025-04-09,0.26281,-0.39760,0.00319,-0.03880,1.77519,-2.19726
QQQ260331C00475000,QQQ,2026-03-31,475.00,call,40.47,46.50,42.00,1,51.00,6,0,4,2025-04-09,0.22608,0.58516,0.00375,-0.08380,1.79402,2.20619
QQQ260331P00475000,QQQ,2026-03-31,475.00,put,0.00,42.00,37.00,2,47.00,2,0,0,2025-04-09,0.26037,-0.41355,0.00325,-0.03772,1.79273,-2.28925
QQQ260331C00480000,QQQ,2026-03-31,480.00,call,38.63,44.00,39.00,2,49.00,2,2,155,2025-04-09,0.22516,0.56670,0.00380,-0.08336,1.81028,2.14671
QQQ260331P00480000,QQQ,2026-03-31,480.00,put,0.00,44.00,39.00,2,49.00,2,0,1,2025-04-09,0.25763,-0.42981,0.00331,-0.03642,1.80752,-2.38277
QQQ260331C00485000,QQQ,2026-03-31,485.00,call,41.40,39.59,36.00,5,43.18,30,5,1,2025-04-09,0.21342,0.54623,0.00403,-0.08016,1.82366,2.09647
QQQ260331P00485000,QQQ,2026-03-31,485.00,put,0.00,46.50,42.00,1,51.00,6,0,2,2025-04-09,0.25717,-0.44594,0.00334,-0.03554,1.81913,-2.48048
QQQ260331C00490000,QQQ,2026-03-31,490.00,call,22.53,38.50,34.00,1,43.00,6,10,12,2025-04-09,0.21922,0.52844,0.00394,-0.08103,1.83134,2.02641
QQQ260331P00490000,QQQ,2026-03-31,490.00,put,0.00,49.00,44.00,2,54.00,2,0,0,2025-04-09,0.25626,-0.46217,0.00337,-0.03442,1.82775,-2.57855
QQQ260331C00495000,QQQ,2026-03-31,495.00,call,22.06,34.55,31.00,30,38.10,35,3,1,2025-04-09,0.20900,0.50611,0.00415,-0.07777,1.83579,1.96345
QQQ260331P00495000,QQQ,2026-03-31,495.00,put,0.00,51.50,47.00,1,56.00,6,0,0,2025-04-09,0.25489,-0.47855,0.00340,-0.03307,1.83335,-2.67723
QQQ260331C00500000,QQQ,2026-03-31,500.00,call,34.71,34.00,29.00,3,39.00,3,15,333,2025-04-09,0.21693,0.49024,0.00399,-0.07899,1.83546,1.89652
QQQ260331P00500000,QQQ,2026-03-31,500.00,put,0.00,54.50,50.00,1,59.00,6,0,0,2025-04-09,0.25595,-0.49407,0.00339,-0.03222,1.83580,-2.77709
QQQ260331C00505000,QQQ,2026-03-31,505.00,call,19.01,30.18,27.00,30,33.37,30,0,47,2025-04-09,0.20641,0.46606,0.00418,-0.07522,1.82936,1.82394
QQQ260331P00505000,QQQ,2026-03-31,505.00,put,0.00,57.00,52.00,2,62.00,2,0,1,2025-04-09,0.25382,-0.51070,0.00341,-0.03044,1.83535,-2.87698
QQQ260331C00510000,QQQ,2026-03-31,510.00,call,17.22,29.50,25.00,2,34.00,9,0,17,2025-04-09,0.21266,0.45086,0.00405,-0.07585,1.82206,1.76136
QQQ260331P00510000,QQQ,2026-03-31,510.00,put,0.00,59.99,55.00,2,64.99,1,0,6,2025-04-09,0.25413,-0.52621,0.00340,-0.02918,1.83204,-2.97686
QQQ260331C00515000,QQQ,2026-03-31,515.00,call,18.47,25.49,22.00,5,28.98,30,0,4,2025-04-09,0.20001,0.42325,0.00425,-0.07099,1.80192,1.67502
QQQ260331P00515000,QQQ,2026-03-31,515.00,put,0.00,63.00,58.00,2,68.00,2,0,0,2025-04-09,0.25397,-0.54174,0.00339,-0.02771,1.82595,-3.07673
QQQ260331C00520000,QQQ,2026-03-31,520.00,call,21.55,25.00,20.00,3,30.00,2,4,133,2025-04-09,0.20626,0.40940,0.00409,-0.07148,1.78846,1.61706
QQQ260331P00520000,QQQ,2026-03-31,520.00,put,0.00,66.00,61.00,2,71.00,2,0,0,2025-04-09,0.25352,-0.55727,0.00338,-0.02606,1.81705,-3.17671
QQQ260331C00525000,QQQ,2026-03-31,525.00,call,19.54,23.00,18.00,3,28.00,6,1,16,2025-04-09,0.20382,0.38906,0.00409,-0.06929,1.76454,1.54392
QQQ260331P00525000,QQQ,2026-03-31,525.00,put,0.00,69.50,65.00,1,74.00,6,0,1,2025-04-09,0.25534,-0.57110,0.00334,-0.02498,1.80677,-3.27365
QQQ260331C00530000,QQQ,2026-03-31,530.00,call,21.43,21.50,17.00,2,26.00,9,13,64,2025-04-09,0.20367,0.37098,0.00403,-0.06770,1.73913,1.47632
QQQ260331P00530000,QQQ,2026-03-31,530.00,put,0.00,73.00,68.00,2,78.00,2,0,0,2025-04-09,0.25687,-0.58472,0.00330,-0.02375,1.79445,-3.36970
QQQ260331C00535000,QQQ,2026-03-31,535.00,call,10.87,19.50,15.00,2,24.00,9,0,1,2025-04-09,0.20001,0.34957,0.00402,-0.06488,1.70389,1.39869
QQQ260331P00535000,QQQ,2026-03-31,535.00,put,0.00,76.50,72.00,1,81.00,6,0,0,2025-04-09,0.25794,-0.59828,0.00326,-0.02234,1.78001,-3.46530
QQQ260331C00540000,QQQ,2026-03-31,540.00,call,18.46,17.99,13.00,2,22.99,31,92,102,2025-04-09,0.19879,0.33090,0.00396,-0.06274,1.66849,1.32850
QQQ260331P00540000,QQQ,2026-03-31,540.00,put,83.00,80.00,75.01,1,85.00,2,1,0,2025-04-09,0.25885,-0.61161,0.00322,-0.02082,1.76369,-3.56012
QQQ260331C00545000,QQQ,2026-03-31,545.00,call,6.21,16.50,12.00,2,21.00,14,2,7,2025-04-09,0.19711,0.31201,0.00390,-0.06037,1.62818,1.25726
QQQ260331P00545000,QQQ,2026-03-31,545.00,put,0.00,84.00,79.00,2,89.00,2,0,0,2025-04-09,0.26220,-0.62255,0.00315,-0.02002,1.74869,-3.64882
QQQ260331C00550000,QQQ,2026-03-31,550.00,call,15.76,14.99,10.00,2,19.99,31,72,104,2025-04-09,0.19483,0.29265,0.00383,-0.05769,1.58206,1.18401
QQQ260331P00550000,QQQ,2026-03-31,550.00,put,0.00,88.00,83.00,2,93.00,2,0,1,2025-04-09,0.26525,-0.63325,0.00308,-0.01910,1.73262,-3.73634
