contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,0.00,14.39,13.97,415,14.80,440,0,4939,2025-02-03,0.26190,-0.15112,0.00148,-0.02622,1.42091,-1.26981
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,133.67,131.88,129.94,231,133.82,231,0,22,2025-02-03,0.25230,0.84640,0.00155,-0.07262,1.43632,4.20076
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,15.30,13.85,55,16.76,70,0,81,2025-02-03,0.26068,-0.15915,0.00153,-0.02673,1.47033,-1.33917
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,137.65,127.97,126.03,231,129.91,231,0,107,2025-02-03,0.25016,0.83827,0.00162,-0.07351,1.48585,4.19642
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,16.14,14.67,35,17.62,57,0,58,2025-02-03,0.25839,-0.16717,0.00160,-0.02704,1.51808,-1.40748
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,127.06,127.80,125.86,231,129.74,231,10,77,2025-02-03,0.25001,0.83794,0.00162,-0.07354,1.48780,4.19658
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,16.16,16.05,15.62,352,16.48,388,10,3098,2025-02-03,0.25748,-0.16701,0.00160,-0.02689,1.51711,-1.40513
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,128.00,124.10,122.16,231,126.04,231,0,155,2025-02-03,0.24788,0.82994,0.00168,-0.07434,1.53489,4.19053
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,17.37,16.91,16.46,297,17.35,212,2,46,2025-02-03,0.25550,-0.17509,0.00166,-0.02718,1.56365,-1.47420
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,120.27,118.33,231,122.21,231,0,39,2025-02-03,0.24574,0.82120,0.00175,-0.07515,1.58454,4.18092
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,17.96,16.43,35,19.49,50,0,45,2025-02-03,0.25428,-0.18436,0.00173,-0.02761,1.61518,-1.55466
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,121.82,120.10,118.16,231,122.04,231,13,719,2025-02-03,0.24574,0.82074,0.00176,-0.07520,1.58707,4.17979
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,17.90,17.87,17.42,342,18.31,432,1,3549,2025-02-03,0.25336,-0.18423,0.00173,-0.02746,1.61447,-1.55250
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,113.00,116.55,114.89,47,118.20,47,3,199,2025-02-03,0.24406,0.81184,0.00182,-0.07599,1.63571,4.16542
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,18.95,17.38,35,20.52,62,0,66,2025-02-03,0.25230,-0.19343,0.00179,-0.02784,1.66370,-1.63261
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,117.45,112.72,110.78,19,114.66,19,0,281,2025-02-03,0.24147,0.80278,0.00190,-0.07662,1.68341,4.15350
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,19.82,19.36,656,20.28,384,0,374,2025-02-03,0.24925,-0.20214,0.00186,-0.02781,1.70857,-1.70605
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,114.45,112.65,111.15,46,114.15,42,5,981,2025-02-03,0.24193,0.80200,0.00190,-0.07675,1.68743,4.14895
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,19.78,19.86,19.40,386,20.32,418,3,4313,2025-02-03,0.24925,-0.20261,0.00187,-0.02783,1.71096,-1.71024
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,109.34,109.01,107.07,19,110.95,19,0,210,2025-02-03,0.23934,0.79310,0.00197,-0.07728,1.73240,4.13559
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,21.05,19.43,33,22.68,56,0,95,2025-02-03,0.24818,-0.21236,0.00193,-0.02811,1.75912,-1.79536
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,103.98,105.33,103.39,19,107.27,19,0,74,2025-02-03,0.23705,0.78319,0.00204,-0.07785,1.78049,4.11586
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,22.16,20.52,51,23.81,44,0,67,2025-02-03,0.24620,-0.22231,0.00200,-0.02818,1.80627,-1.88125
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,106.57,105.18,103.55,47,106.81,47,5,106,2025-02-03,0.23705,0.78268,0.00205,-0.07789,1.78289,4.11423
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,0.00,22.05,21.57,335,22.52,408,0,1423,2025-02-03,0.24528,-0.22227,0.00200,-0.02802,1.80612,-1.87965
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,102.07,101.73,100.09,47,103.38,47,60,111,2025-02-03,0.23507,0.77276,0.00212,-0.07842,1.82889,4.09113
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,23.33,21.67,32,24.99,30,0,245,2025-02-03,0.24437,-0.23264,0.00206,-0.02822,1.85309,-1.97083
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,98.13,96.19,19,100.07,19,0,56,2025-02-03,0.23294,0.76210,0.00219,-0.07890,1.87613,4.06450
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,24.59,22.88,30,26.31,47,0,97,2025-02-03,0.24269,-0.24335,0.00213,-0.02822,1.89936,-2.06408
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,98.32,98.00,96.40,47,99.60,47,60,418,2025-02-03,0.23294,0.76156,0.00219,-0.07894,1.87842,4.06262
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,24.88,24.44,23.95,433,24.93,415,59,3524,2025-02-03,0.24147,-0.24321,0.00214,-0.02800,1.89880,-2.06092
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,108.65,94.59,92.65,19,96.53,19,0,177,2025-02-03,0.23065,0.75118,0.00227,-0.07929,1.92215,4.03588
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,25.88,24.14,28,27.62,37,0,64,2025-02-03,0.24086,-0.25425,0.00220,-0.02813,1.94423,-2.15904
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,99.47,91.16,89.27,35,93.05,35,0,93,2025-02-03,0.22882,0.73969,0.00234,-0.07969,1.96818,4.00125
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,27.00,26.49,363,27.52,432,0,581,2025-02-03,0.23797,-0.26494,0.00227,-0.02777,1.98601,-2.25019
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,100.02,91.13,89.66,64,92.60,92,0,664,2025-02-03,0.22943,0.73881,0.00234,-0.07983,1.97160,3.99521
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,27.42,27.06,26.55,566,27.57,414,25,946,2025-02-03,0.23797,-0.26548,0.00227,-0.02778,1.98806,-2.25505
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,85.78,87.80,86.25,77,89.35,78,1,42,2025-02-03,0.22714,0.72779,0.00241,-0.08005,2.01320,3.96270
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,28.62,26.85,17,30.38,84,0,85,2025-02-03,0.23736,-0.27700,0.00233,-0.02778,2.03062,-2.35801
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,82.00,84.30,82.46,30,86.14,32,0,99,2025-02-03,0.22440,0.71609,0.00249,-0.08013,2.05498,3.92777
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,29.75,29.86,29.33,356,30.39,336,1,79,2025-02-03,0.23461,-0.28839,0.00240,-0.02731,2.07032,-2.45582
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,83.80,84.37,82.91,65,85.83,78,3,121,2025-02-03,0.22547,0.71502,0.00248,-0.08035,2.05868,3.91892
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,30.55,29.92,29.40,385,30.44,361,2,1617,2025-02-03,0.23446,-0.28889,0.00240,-0.02728,2.07200,-2.46001
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,74.19,80.97,79.13,30,82.81,30,0,37,2025-02-03,0.22242,0.70368,0.00256,-0.08028,2.09661,3.88499
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,0.00,31.59,29.81,21,33.38,133,0,63,2025-02-03,0.23400,-0.30093,0.00245,-0.02716,2.11135,-2.56854
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,79.20,77.70,75.77,30,79.64,31,0,28,2025-02-03,0.22028,0.69100,0.00264,-0.08031,2.13634,3.84003
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,33.19,31.39,30,34.98,251,0,28,2025-02-03,0.23248,-0.31334,0.00251,-0.02677,2.14928,-2.67854
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,78.20,77.80,76.37,63,79.23,76,44,799,2025-02-03,0.22135,0.68999,0.00263,-0.08054,2.13938,3.83144
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,32.65,33.05,32.52,363,33.58,356,101,655,2025-02-03,0.23141,-0.31356,0.00253,-0.02656,2.14994,-2.67817
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,76.08,74.55,72.65,35,76.44,30,0,16,2025-02-03,0.21861,0.67783,0.00271,-0.08036,2.17469,3.78947
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,34.42,34.73,34.10,342,35.35,175,1,20,2025-02-03,0.23035,-0.32582,0.00258,-0.02618,2.18477,-2.78801
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,69.50,71.34,69.50,30,73.19,20,0,30,2025-02-03,0.21632,0.66454,0.00278,-0.08020,2.21039,3.73915
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,36.59,34.78,27,38.39,136,0,30,2025-02-03,0.22958,-0.33892,0.00263,-0.02578,2.21921,-2.90675
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,72.10,71.47,70.05,60,72.89,92,13,636,2025-02-03,0.21739,0.66362,0.00277,-0.08041,2.21277,3.73097
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,37.94,36.47,35.90,330,37.03,341,1,205,2025-02-03,0.22867,-0.33929,0.00264,-0.02559,2.22015,-2.90789
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,64.51,68.37,66.78,78,69.95,78,3,244,2025-02-03,0.21480,0.65073,0.00284,-0.08010,2.24440,3.68199
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,39.72,38.28,37.67,303,38.90,408,1,1461,2025-02-03,0.22760,-0.35195,0.00269,-0.02505,2.25063,-3.02210
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,65.60,65.31,63.71,72,66.90,72,5,161,2025-02-03,0.21266,0.63677,0.00291,-0.07978,2.27560,3.62483
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,40.08,40.14,39.42,293,40.85,346,1,8,2025-02-03,0.22623,-0.36533,0.00274,-0.02437,2.28001,-3.14259
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,65.15,65.38,63.98,60,66.78,96,3,465,2025-02-03,0.21342,0.63600,0.00290,-0.07994,2.27723,3.61851
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,40.83,40.29,39.69,346,40.89,340,15,631,2025-02-03,0.22653,-0.36597,0.00274,-0.02441,2.28134,-3.14942
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,64.59,62.33,60.43,30,64.22,29,0,95,2025-02-03,0.21068,0.62247,0.00297,-0.07941,2.30429,3.56396
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,41.60,42.17,41.52,296,42.82,283,1,37,2025-02-03,0.22531,-0.37894,0.00278,-0.02369,2.30693,-3.26698
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,55.79,59.39,57.53,30,61.24,20,0,133,2025-02-03,0.20855,0.60788,0.00304,-0.07891,2.33020,3.50071
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,44.36,42.54,12,46.17,69,0,75,2025-02-03,0.22486,-0.39268,0.00282,-0.02302,2.33113,-3.39467
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,55.55,59.49,57.78,30,61.20,30,1,265,2025-02-03,0.20946,0.60718,0.00303,-0.07909,2.33135,3.49427
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,44.88,43.46,48,46.29,98,0,91,2025-02-03,0.22669,-0.39331,0.00280,-0.02337,2.33216,-3.40637
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,57.60,56.56,54.71,30,58.42,30,0,149,2025-02-03,0.20657,0.59299,0.00310,-0.07835,2.35318,3.43395
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,46.53,44.70,27,48.36,118,0,14,2025-02-03,0.22394,-0.40651,0.00286,-0.02218,2.35246,-3.52235
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,56.00,53.81,51.87,35,55.75,30,0,107,2025-02-03,0.20474,0.57783,0.00315,-0.07772,2.37300,3.36395
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,48.80,46.96,27,50.63,106,0,9,2025-02-03,0.22333,-0.42040,0.00289,-0.02132,2.37088,-3.65237
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,53.00,53.96,52.58,53,55.34,81,2,4165,2025-02-03,0.20580,0.57726,0.00314,-0.07793,2.37368,3.35778
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,49.06,48.79,48.13,250,49.45,240,10,6844,2025-02-03,0.22272,-0.42108,0.00290,-0.02116,2.37170,-3.65668
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,50.50,51.14,49.22,77,53.06,107,0,94,2025-02-03,0.20291,0.56244,0.00320,-0.07699,2.38951,3.29132
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,50.00,51.05,50.21,266,51.89,262,2,16,2025-02-03,0.22227,-0.43442,0.00292,-0.02028,2.38643,-3.78266
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,49.48,48.51,47.97,231,49.05,262,0,563,2025-02-03,0.20093,0.54677,0.00325,-0.07613,2.40255,3.21640
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,52.38,53.57,51.91,67,55.23,68,2,26,2025-02-03,0.22211,-0.44831,0.00294,-0.01937,2.39886,-3.91593
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,48.10,48.45,47.95,205,48.96,268,14,307,2025-02-03,0.20108,0.54614,0.00325,-0.07614,2.40300,3.21265
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,57.15,53.95,52.64,52,55.27,78,1,156,2025-02-03,0.22318,-0.44867,0.00292,-0.01957,2.39914,-3.92355
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,43.00,45.97,45.43,235,46.51,250,2,564,2025-02-03,0.19910,0.53092,0.00329,-0.07520,2.41192,3.13871
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,56.07,54.15,30,57.99,426,0,259,2025-02-03,0.22150,-0.46230,0.00296,-0.01828,2.40838,-4.04924
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,44.73,43.51,42.98,235,44.04,284,0,411,2025-02-03,0.19742,0.51494,0.00333,-0.07421,2.41750,3.05859
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,58.84,57.06,30,60.63,30,0,3,2025-02-03,0.22181,-0.47595,0.00296,-0.01733,2.41480,-4.18410
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,48.52,43.40,42.87,253,43.93,305,0,322,2025-02-03,0.19727,0.51420,0.00333,-0.07415,2.41766,3.05506
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,63.20,59.20,57.85,54,60.56,78,1,268,2025-02-03,0.22272,-0.47623,0.00295,-0.01749,2.41490,-4.19071
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,40.56,41.12,40.59,238,41.65,262,1,418,2025-02-03,0.19559,0.49873,0.00336,-0.07309,2.41918,2.97643
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,61.61,59.80,43,63.43,30,0,3,2025-02-03,0.22181,-0.48961,0.00296,-0.01624,2.41837,-4.31879
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,39.39,38.83,36.90,76,40.75,109,0,39,2025-02-03,0.19391,0.48244,0.00339,-0.07191,2.41685,2.89227
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,64.45,62.56,29,66.35,28,0,0,2025-02-03,0.22196,-0.50308,0.00296,-0.01513,2.41912,-4.45356
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,37.74,36.76,35.00,5,38.52,121,0,128,2025-02-03,0.19285,0.46644,0.00340,-0.07080,2.41063,2.80710
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,0.00,67.55,65.61,19,69.49,19,0,11,2025-02-03,0.22288,-0.51600,0.00295,-0.01414,2.41725,-4.58778
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,33.82,34.42,33.88,286,34.97,288,2,117,2025-02-03,0.19041,0.44945,0.00343,-0.06924,2.39975,2.71851
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,70.73,68.79,231,72.67,231,0,3,2025-02-03,0.22379,-0.52868,0.00293,-0.01311,2.41294,-4.72111
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,34.50,32.52,30.74,50,34.29,117,0,100,2025-02-03,0.18949,0.43351,0.00342,-0.06799,2.38551,2.63132
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,74.05,72.11,231,75.99,231,0,1,2025-02-03,0.22516,-0.54081,0.00291,-0.01216,2.40652,-4.85290
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,33.38,30.54,28.78,50,32.30,117,0,145,2025-02-03,0.18797,0.41711,0.00342,-0.06650,2.36678,2.54191
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,77.52,75.58,231,79.46,231,0,1,2025-02-03,0.22684,-0.55244,0.00288,-0.01125,2.39826,-4.98284
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,29.46,28.45,27.93,341,28.98,376,0,1017,2025-02-03,0.18553,0.39982,0.00343,-0.06466,2.34252,2.44818
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,81.13,79.19,231,83.07,231,0,2,2025-02-03,0.22897,-0.56341,0.00284,-0.01044,2.38857,-5.11028
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,26.59,26.67,26.19,290,27.15,316,15,325,2025-02-03,0.18431,0.38372,0.00342,-0.06310,2.31569,2.35790
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,84.91,82.97,231,86.85,231,0,8,2025-02-03,0.23156,-0.57366,0.00279,-0.00973,2.37783,-5.23481
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,24.56,24.93,24.44,337,25.42,350,42,202,2025-02-03,0.18279,0.36738,0.00340,-0.06138,2.28427,2.26596
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,89.00,88.85,86.91,231,90.79,231,7,22,2025-02-03,0.23461,-0.58316,0.00274,-0.00914,2.36644,-5.35608
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,28.23,23.25,21.39,48,25.10,36,0,183,2025-02-03,0.18126,0.35114,0.00337,-0.05959,2.24877,2.17369
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,92.97,91.03,227,94.91,227,0,0,2025-02-03,0.23827,-0.59175,0.00269,-0.00871,2.35494,-5.47342
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,22.63,21.62,21.16,388,22.09,302,0,2439,2025-02-03,0.17989,0.33460,0.00334,-0.05772,2.20817,2.07858
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,97.47,95.53,219,99.41,219,0,1,2025-02-03,0.24284,-0.59962,0.00262,-0.00849,2.34338,-5.59116
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,21.22,20.14,19.67,402,20.61,377,0,610,2025-02-03,0.17867,0.31906,0.00330,-0.05592,2.16590,1.98845
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,101.95,100.01,212,103.89,212,0,1,2025-02-03,0.24772,-0.60629,0.00256,-0.00843,2.33281,-5.69986
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,18.65,18.72,18.24,368,19.20,435,1,109,2025-02-03,0.17730,0.30353,0.00325,-0.05401,2.11953,1.89783
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,106.61,104.67,207,108.55,207,0,0,2025-02-03,0.25321,-0.61201,0.00250,-0.00856,2.32320,-5.80417
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,18.93,17.77,16.46,66,19.09,61,0,207,2025-02-03,0.17791,0.29114,0.00318,-0.05278,2.07954,1.82294
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,111.42,109.48,203,113.36,203,0,0,2025-02-03,0.25931,-0.61680,0.00243,-0.00889,2.31476,-5.90415
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,17.60,16.52,15.22,51,17.81,44,0,119,2025-02-03,0.17684,0.27665,0.00312,-0.05093,2.02933,1.73717
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,116.38,114.44,200,118.32,200,0,0,2025-02-03,0.26586,-0.62080,0.00236,-0.00938,2.30742,-6.00036
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,15.40,14.95,14.50,440,15.39,197,2,675,2025-02-03,0.17379,0.25934,0.00307,-0.04831,1.96436,1.63589
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,121.37,119.43,199,123.31,199,0,0,2025-02-03,0.27242,-0.62445,0.00230,-0.00989,2.30050,-6.09442
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,14.82,13.84,13.41,353,14.27,202,0,463,2025-02-03,0.17272,0.24537,0.00300,-0.04639,1.90787,1.55201
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,126.37,124.43,199,128.31,199,0,0,2025-02-03,0.27912,-0.62765,0.00224,-0.01047,2.29427,-6.18602
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,12.79,12.79,12.37,462,13.22,207,6,491,2025-02-03,0.17166,0.23175,0.00293,-0.04447,1.84913,1.46973
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,131.37,129.43,200,133.31,200,0,0,2025-02-03,0.28553,-0.63082,0.00218,-0.01097,2.28792,-6.27674
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,15.06,11.84,10.25,54,13.42,35,0,187,2025-02-03,0.17090,0.21900,0.00285,-0.04266,1.79082,1.39212
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,136.37,134.43,199,138.31,199,0,0,2025-02-03,0.29193,-0.63372,0.00213,-0.01149,2.28198,-6.36579
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,10.92,10.93,10.52,430,11.33,222,20,213,2025-02-03,0.16998,0.20638,0.00277,-0.04079,1.72982,1.31505
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,141.37,139.43,199,143.31,199,0,0,2025-02-03,0.29833,-0.63637,0.00208,-0.01203,2.27645,-6.45328
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,9.84,10.09,9.68,278,10.49,230,1,7,2025-02-03,0.16922,0.19442,0.00268,-0.03899,1.66886,1.24156
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,146.37,144.43,199,148.31,199,0,0,2025-02-03,0.30458,-0.63891,0.00203,-0.01254,2.27102,-6.53981
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,12.00,9.29,8.91,237,9.67,237,0,625,2025-02-03,0.16830,0.18260,0.00259,-0.03714,1.60553,1.16874
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,151.37,149.43,200,153.31,200,0,1,2025-02-03,0.31068,-0.64136,0.00198,-0.01301,2.26569,-6.62547
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,11.53,8.58,7.14,59,10.03,35,0,153,2025-02-03,0.16769,0.17172,0.00250,-0.03544,1.54441,1.10127
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,156.37,154.43,200,158.31,200,0,0,2025-02-03,0.31678,-0.64360,0.00194,-0.01351,2.26072,-6.70988
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,8.04,7.89,7.53,258,8.25,255,1,187,2025-02-03,0.16693,0.16099,0.00241,-0.03369,1.48140,1.03460
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,161.37,159.43,199,163.31,199,0,0,2025-02-03,0.32287,-0.64566,0.00190,-0.01402,2.25610,-6.79313
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,8.02,7.58,6.50,30,8.67,52,0,105,2025-02-03,0.16861,0.15488,0.00233,-0.03297,1.44425,0.99532
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,166.37,164.43,199,168.31,199,0,0,2025-02-03,0.32882,-0.64766,0.00186,-0.01449,2.25154,-6.87576
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,6.23,6.68,6.35,406,7.02,275,2,124,2025-02-03,0.16571,0.14132,0.00223,-0.03040,1.35836,0.91159
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,171.36,169.42,199,173.30,199,0,0,2025-02-03,0.33461,-0.64962,0.00183,-0.01493,2.24700,-6.95784
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,8.14,6.19,4.87,55,7.51,362,0,81,2025-02-03,0.16556,0.13289,0.00214,-0.02900,1.30245,0.85842
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,176.36,174.42,199,178.30,199,0,0,2025-02-03,0.34056,-0.65129,0.00179,-0.01544,2.24308,-7.03850
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,5.29,5.65,5.34,748,5.97,297,2,248,2025-02-03,0.16480,0.12384,0.00205,-0.02738,1.24015,0.80141
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,181.36,179.42,200,183.30,200,0,0,2025-02-03,0.34635,-0.65294,0.00176,-0.01591,2.23918,-7.11872
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,5.30,5.20,4.84,539,5.56,310,0,315,2025-02-03,0.16434,0.11570,0.00196,-0.02592,1.18210,0.74992
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,186.36,184.42,200,188.30,200,0,0,2025-02-03,0.35199,-0.65457,0.00173,-0.01634,2.23526,-7.19855
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,7.07,4.79,3.58,42,5.99,116,0,200,2025-02-03,0.16404,0.10820,0.00187,-0.02457,1.12679,0.70231
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,191.36,189.42,200,193.30,200,0,0,2025-02-03,0.35763,-0.65607,0.00170,-0.01679,2.23163,-7.27757
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.98,4.39,3.23,300,5.56,120,0,291,2025-02-03,0.16358,0.10083,0.00178,-0.02319,1.07069,0.65550
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,196.36,194.42,199,198.30,199,0,0,2025-02-03,0.36327,-0.65743,0.00167,-0.01725,2.22829,-7.35585
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,4.30,4.35,3.79,347,4.90,796,0,320,2025-02-03,0.16632,0.09881,0.00172,-0.02310,1.05494,0.64166
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,201.36,199.42,199,203.30,199,0,0,2025-02-03,0.36891,-0.65868,0.00164,-0.01772,2.22521,-7.43342
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,4.56,4.15,3.47,572,4.82,573,0,477,2025-02-03,0.16739,0.09438,0.00166,-0.02238,1.02003,0.61308
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,206.36,204.42,199,208.30,199,0,0,2025-02-03,0.37440,-0.65993,0.00161,-0.01815,2.22209,-7.51076
