contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930C00507000,QQQ,2025-09-30,507.00,call,51.78,51.32,49.15,1,53.49,1,2,8,2025-02-04,0.20260,0.67776,0.00418,-0.10073,1.51892,1.98326
QQQ250930P00507000,QQQ,2025-09-30,507.00,put,0.00,22.38,20.22,4,24.54,30,0,10,2025-02-04,0.21998,-0.33052,0.00389,-0.04771,1.53470,-1.27626
QQQ250930C00508000,QQQ,2025-09-30,508.00,call,50.53,50.64,48.47,1,52.81,1,1,31,2025-02-04,0.20214,0.67366,0.00421,-0.10075,1.52683,1.97360
QQQ250930P00508000,QQQ,2025-09-30,508.00,put,0.00,22.69,20.53,30,24.85,30,0,204,2025-02-04,0.21952,-0.33436,0.00392,-0.04761,1.54175,-1.29146
QQQ250930C00509000,QQQ,2025-09-30,509.00,call,54.53,49.96,47.79,1,52.13,1,0,4,2025-02-04,0.20153,0.66961,0.00425,-0.10070,1.53446,1.96421
QQQ250930P00509000,QQQ,2025-09-30,509.00,put,0.00,23.00,20.84,30,25.16,30,0,65,2025-02-04,0.21891,-0.33816,0.00394,-0.04745,1.54855,-1.30641
QQQ250930C00510000,QQQ,2025-09-30,510.00,call,42.45,49.28,47.12,30,51.45,19,0,47,2025-02-04,0.20093,0.66552,0.00428,-0.10065,1.54196,1.95469
QQQ250930P00510000,QQQ,2025-09-30,510.00,put,0.00,23.98,22.65,4,25.32,36,0,290,2025-02-04,0.22272,-0.34367,0.00390,-0.04868,1.55811,-1.33168
QQQ250930C00511000,QQQ,2025-09-30,511.00,call,49.79,48.62,46.45,1,50.78,1,1,10,2025-02-04,0.20047,0.66133,0.00431,-0.10063,1.54945,1.94462
QQQ250930P00511000,QQQ,2025-09-30,511.00,put,0.00,23.64,21.48,30,25.80,30,0,106,2025-02-04,0.21800,-0.34597,0.00399,-0.04721,1.56201,-1.33737
QQQ250930C00512000,QQQ,2025-09-30,512.00,call,55.64,47.95,45.78,1,50.12,1,0,33,2025-02-04,0.19986,0.65717,0.00434,-0.10056,1.55668,1.93481
QQQ250930P00512000,QQQ,2025-09-30,512.00,put,0.00,23.98,21.84,30,26.13,30,0,145,2025-02-04,0.21754,-0.34992,0.00402,-0.04707,1.56854,-1.35302
QQQ250930C00513000,QQQ,2025-09-30,513.00,call,45.13,47.30,45.13,1,49.47,1,0,41,2025-02-04,0.19940,0.65291,0.00437,-0.10052,1.56388,1.92448
QQQ250930P00513000,QQQ,2025-09-30,513.00,put,24.53,24.30,22.13,30,26.46,30,4,54,2025-02-04,0.21693,-0.35383,0.00405,-0.04688,1.57484,-1.36843
QQQ250930C00514000,QQQ,2025-09-30,514.00,call,46.87,46.64,44.48,1,48.81,1,0,56,2025-02-04,0.19894,0.64862,0.00440,-0.10048,1.57091,1.91401
QQQ250930P00514000,QQQ,2025-09-30,514.00,put,0.00,24.63,22.47,30,26.79,30,0,29,2025-02-04,0.21647,-0.35782,0.00407,-0.04672,1.58109,-1.38430
QQQ250930C00515000,QQQ,2025-09-30,515.00,call,47.02,45.99,43.82,1,48.16,1,2,101,2025-02-04,0.19833,0.64436,0.00444,-0.10037,1.57769,1.90379
QQQ250930P00515000,QQQ,2025-09-30,515.00,put,0.00,24.97,22.81,30,27.13,30,0,58,2025-02-04,0.21602,-0.36184,0.00410,-0.04655,1.58720,-1.40028
QQQ250930C00516000,QQQ,2025-09-30,516.00,call,42.30,45.34,43.17,1,47.51,1,0,55,2025-02-04,0.19788,0.64001,0.00446,-0.10031,1.58441,1.89306
QQQ250930P00516000,QQQ,2025-09-30,516.00,put,0.00,25.31,23.15,3,27.48,30,0,48,2025-02-04,0.21556,-0.36588,0.00412,-0.04638,1.59316,-1.41635
QQQ250930C00517000,QQQ,2025-09-30,517.00,call,40.11,44.70,42.53,1,46.86,1,0,11,2025-02-04,0.19742,0.63563,0.00449,-0.10023,1.59095,1.88221
QQQ250930P00517000,QQQ,2025-09-30,517.00,put,0.00,25.66,23.50,3,27.83,30,0,14,2025-02-04,0.21510,-0.36995,0.00414,-0.04619,1.59897,-1.43254
QQQ250930C00518000,QQQ,2025-09-30,518.00,call,44.10,44.05,41.89,1,46.22,1,0,42,2025-02-04,0.19681,0.63127,0.00452,-0.10009,1.59724,1.87157
QQQ250930P00518000,QQQ,2025-09-30,518.00,put,0.00,26.02,23.85,2,28.18,30,0,55,2025-02-04,0.21464,-0.37404,0.00417,-0.04600,1.60462,-1.44883
QQQ250930C00519000,QQQ,2025-09-30,519.00,call,48.55,43.41,41.25,1,45.58,1,0,11,2025-02-04,0.19620,0.62688,0.00456,-0.09994,1.60337,1.86078
QQQ250930P00519000,QQQ,2025-09-30,519.00,put,26.12,26.38,24.21,2,28.54,1,8,30,2025-02-04,0.21419,-0.37815,0.00419,-0.04579,1.61012,-1.46522
QQQ250930C00520000,QQQ,2025-09-30,520.00,call,42.43,42.78,40.62,30,44.95,19,3,264,2025-02-04,0.19574,0.62241,0.00458,-0.09983,1.60939,1.84953
QQQ250930P00520000,QQQ,2025-09-30,520.00,put,27.85,26.73,24.57,30,28.90,30,1,560,2025-02-04,0.21373,-0.38229,0.00421,-0.04558,1.61546,-1.48172
QQQ250930C00521000,QQQ,2025-09-30,521.00,call,38.84,42.16,39.99,1,44.32,1,0,42,2025-02-04,0.19529,0.61791,0.00461,-0.09971,1.61522,1.83816
QQQ250930P00521000,QQQ,2025-09-30,521.00,put,0.00,27.11,24.94,1,29.27,1,0,55,2025-02-04,0.21327,-0.38644,0.00424,-0.04535,1.62064,-1.49832
QQQ250930C00522000,QQQ,2025-09-30,522.00,call,41.73,41.53,39.36,1,43.70,1,0,46,2025-02-04,0.19468,0.61342,0.00464,-0.09953,1.62081,1.82697
QQQ250930P00522000,QQQ,2025-09-30,522.00,put,27.38,27.49,25.34,30,29.64,30,2,924,2025-02-04,0.21297,-0.39065,0.00426,-0.04517,1.62569,-1.51529
QQQ250930C00523000,QQQ,2025-09-30,523.00,call,36.04,40.91,38.74,1,43.07,1,0,33,2025-02-04,0.19407,0.60889,0.00467,-0.09933,1.62622,1.81563
QQQ250930P00523000,QQQ,2025-09-30,523.00,put,0.00,27.86,25.69,2,30.02,30,0,89,2025-02-04,0.21236,-0.39483,0.00428,-0.04487,1.63050,-1.53183
QQQ250930C00524000,QQQ,2025-09-30,524.00,call,41.08,40.30,38.14,1,42.47,1,1,78,2025-02-04,0.19361,0.60430,0.00470,-0.09918,1.63148,1.80387
QQQ250930P00524000,QQQ,2025-09-30,524.00,put,27.92,28.26,26.10,30,30.41,30,1,22,2025-02-04,0.21205,-0.39908,0.00430,-0.04467,1.63520,-1.54897
QQQ250930C00525000,QQQ,2025-09-30,525.00,call,40.43,39.70,37.53,1,41.86,1,2,48,2025-02-04,0.19315,0.59968,0.00472,-0.09901,1.63653,1.79200
QQQ250930P00525000,QQQ,2025-09-30,525.00,put,28.29,28.63,26.47,30,30.79,30,5,70,2025-02-04,0.21160,-0.40332,0.00432,-0.04440,1.63970,-1.56597
QQQ250930C00526000,QQQ,2025-09-30,526.00,call,44.05,39.09,36.92,1,41.25,1,0,165,2025-02-04,0.19269,0.59504,0.00475,-0.09883,1.64138,1.78000
QQQ250930P00526000,QQQ,2025-09-30,526.00,put,0.00,29.02,26.86,1,31.19,30,0,8,2025-02-04,0.21114,-0.40758,0.00434,-0.04412,1.64402,-1.58306
QQQ250930C00527000,QQQ,2025-09-30,527.00,call,42.44,38.48,36.32,1,40.65,1,0,153,2025-02-04,0.19208,0.59039,0.00478,-0.09859,1.64600,1.76813
QQQ250930P00527000,QQQ,2025-09-30,527.00,put,0.00,29.43,27.26,3,31.59,30,0,8,2025-02-04,0.21083,-0.41189,0.00436,-0.04388,1.64818,-1.60046
QQQ250930C00528000,QQQ,2025-09-30,528.00,call,42.87,37.88,35.72,1,40.05,1,0,278,2025-02-04,0.19147,0.58571,0.00481,-0.09834,1.65041,1.75612
QQQ250930P00528000,QQQ,2025-09-30,528.00,put,0.00,29.82,27.66,1,31.99,1,0,7,2025-02-04,0.21038,-0.41619,0.00438,-0.04359,1.65213,-1.61774
QQQ250930C00529000,QQQ,2025-09-30,529.00,call,44.12,37.30,35.13,1,39.46,1,0,102,2025-02-04,0.19117,0.58097,0.00483,-0.09817,1.65464,1.74354
QQQ250930P00529000,QQQ,2025-09-30,529.00,put,0.00,30.23,28.07,1,32.40,1,0,48,2025-02-04,0.21007,-0.42052,0.00439,-0.04333,1.65592,-1.63530
QQQ250930C00530000,QQQ,2025-09-30,530.00,call,37.35,36.70,34.54,30,38.87,1,77,244,2025-02-04,0.19056,0.57623,0.00485,-0.09790,1.65862,1.73127
QQQ250930P00530000,QQQ,2025-09-30,530.00,put,30.45,30.63,28.48,30,32.79,30,22,200,2025-02-04,0.20961,-0.42486,0.00441,-0.04301,1.65950,-1.65276
QQQ250930C00531000,QQQ,2025-09-30,531.00,call,35.48,36.12,33.95,1,38.28,1,0,89,2025-02-04,0.19010,0.57145,0.00488,-0.09766,1.66238,1.71868
QQQ250930P00531000,QQQ,2025-09-30,531.00,put,0.00,31.06,28.90,1,33.23,1,0,60,2025-02-04,0.20931,-0.42923,0.00443,-0.04273,1.66290,-1.67048
QQQ250930C00532000,QQQ,2025-09-30,532.00,call,34.75,35.53,33.37,1,37.70,1,0,95,2025-02-04,0.18949,0.56665,0.00490,-0.09736,1.66592,1.70615
QQQ250930P00532000,QQQ,2025-09-30,532.00,put,32.00,31.48,29.32,1,33.65,1,2,7,2025-02-04,0.20885,-0.43360,0.00445,-0.04239,1.66610,-1.68811
QQQ250930C00533000,QQQ,2025-09-30,533.00,call,35.60,34.95,32.79,1,37.12,1,30,214,2025-02-04,0.18888,0.56183,0.00493,-0.09705,1.66923,1.69350
QQQ250930P00533000,QQQ,2025-09-30,533.00,put,0.00,31.92,29.77,5,34.08,1,0,66,2025-02-04,0.20855,-0.43799,0.00446,-0.04209,1.66911,-1.70599
QQQ250930C00534000,QQQ,2025-09-30,534.00,call,34.37,34.38,32.22,1,36.55,1,2,132,2025-02-04,0.18843,0.55697,0.00495,-0.09677,1.67230,1.68055
QQQ250930P00534000,QQQ,2025-09-30,534.00,put,0.00,32.37,30.21,5,34.52,1,0,5,2025-02-04,0.20824,-0.44240,0.00448,-0.04178,1.67191,-1.72393
QQQ250930C00535000,QQQ,2025-09-30,535.00,call,34.40,33.83,31.66,1,35.99,1,2,140,2025-02-04,0.18797,0.55209,0.00497,-0.09649,1.67513,1.66749
QQQ250930P00535000,QQQ,2025-09-30,535.00,put,32.40,32.80,30.65,5,34.96,1,9,165,2025-02-04,0.20794,-0.44681,0.00449,-0.04146,1.67452,-1.74194
QQQ250930C00540000,QQQ,2025-09-30,540.00,call,28.26,31.05,28.89,30,33.22,30,0,580,2025-02-04,0.18538,0.52731,0.00507,-0.09477,1.68560,1.60081
QQQ250930P00540000,QQQ,2025-09-30,540.00,put,34.79,35.02,32.94,30,37.10,35,2,523,2025-02-04,0.20596,-0.46913,0.00456,-0.03954,1.68450,-1.83271
QQQ250930C00545000,QQQ,2025-09-30,545.00,call,28.24,28.42,26.26,1,30.58,1,2,231,2025-02-04,0.18294,0.50202,0.00515,-0.09279,1.68954,1.53142
QQQ250930P00545000,QQQ,2025-09-30,545.00,put,37.47,37.53,35.36,1,39.70,1,63,222,2025-02-04,0.20504,-0.49146,0.00459,-0.03773,1.68917,-1.92540
QQQ250930C00550000,QQQ,2025-09-30,550.00,call,26.57,25.96,23.88,30,28.05,45,1,252,2025-02-04,0.18065,0.47634,0.00521,-0.09057,1.68658,1.45979
QQQ250930P00550000,QQQ,2025-09-30,550.00,put,39.55,40.13,38.00,30,42.26,30,13,85,2025-02-04,0.20413,-0.51382,0.00461,-0.03568,1.68854,-2.01886
QQQ250930C00555000,QQQ,2025-09-30,555.00,call,22.41,23.52,21.36,30,25.68,30,1,487,2025-02-04,0.17791,0.45007,0.00525,-0.08787,1.67631,1.38584
QQQ250930P00555000,QQQ,2025-09-30,555.00,put,0.00,42.89,40.73,1,45.06,1,0,7,2025-02-04,0.20352,-0.53598,0.00461,-0.03351,1.68268,-2.11267
QQQ250930C00560000,QQQ,2025-09-30,560.00,call,21.70,21.34,19.25,30,23.42,57,31,294,2025-02-04,0.17593,0.42401,0.00526,-0.08516,1.65882,1.31097
QQQ250930P00560000,QQQ,2025-09-30,560.00,put,0.00,45.84,43.67,1,48.01,1,0,60,2025-02-04,0.20336,-0.55769,0.00458,-0.03129,1.67186,-2.20612
QQQ250930C00565000,QQQ,2025-09-30,565.00,call,17.95,19.17,17.02,30,21.33,30,0,45,2025-02-04,0.17333,0.39739,0.00525,-0.08193,1.63335,1.23401
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,0.00,48.98,46.81,5,51.14,1,0,10,2025-02-04,0.20382,-0.57865,0.00453,-0.02912,1.65662,-2.29830
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,14.41,17.20,15.07,45,19.34,43,0,181,2025-02-04,0.17120,0.37114,0.00521,-0.07862,1.60064,1.15705
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,0.00,52.30,50.13,1,54.46,5,0,54,2025-02-04,0.20474,-0.59875,0.00446,-0.02698,1.63753,-2.38866
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,12.80,15.39,13.24,30,17.54,30,0,166,2025-02-04,0.16922,0.34524,0.00514,-0.07514,1.56078,1.08028
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,55.69,55.83,53.66,1,57.99,1,1,22,2025-02-04,0.20641,-0.61758,0.00436,-0.02501,1.61564,-2.47608
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,13.80,13.72,11.58,41,15.86,1,2,2751,2025-02-04,0.16739,0.31986,0.00504,-0.07152,1.51423,1.00434
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,0.00,59.57,57.41,5,61.73,1,0,51,2025-02-04,0.20885,-0.63496,0.00425,-0.02328,1.59194,-2.55987
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,12.79,12.18,10.04,30,14.32,30,1,277,2025-02-04,0.16556,0.29496,0.00492,-0.06773,1.46116,0.92925
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,0.00,63.53,61.37,5,65.69,1,0,0,2025-02-04,0.21221,-0.65061,0.00412,-0.02187,1.56768,-2.63917
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,11.15,10.84,8.76,60,12.91,30,1,198,2025-02-04,0.16434,0.27157,0.00476,-0.06410,1.40437,0.85801
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,67.70,65.54,1,69.86,5,0,0,2025-02-04,0.21663,-0.66428,0.00397,-0.02091,1.54419,-2.71320
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,9.02,9.51,7.37,5,11.64,30,1,125,2025-02-04,0.16236,0.24778,0.00460,-0.05998,1.33945,0.78538
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,72.15,69.99,1,74.31,5,0,2,2025-02-04,0.22242,-0.67563,0.00382,-0.02057,1.52306,-2.78097
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,8.65,8.37,6.23,30,10.50,30,1,532,2025-02-04,0.16099,0.22579,0.00441,-0.05610,1.27269,0.71763
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,76.50,76.91,74.75,10,79.07,1,1,100,2025-02-04,0.23004,-0.68418,0.00365,-0.02110,1.50614,-2.84126
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,7.14,7.34,5.21,6,9.47,6,0,380,2025-02-04,0.15977,0.20502,0.00420,-0.05228,1.20336,0.65325
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,81.77,79.61,10,83.93,1,0,1,2025-02-04,0.23812,-0.69143,0.00349,-0.02187,1.49111,-2.89776
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,8.80,6.42,4.29,30,8.55,30,0,86,2025-02-04,0.15855,0.18528,0.00398,-0.04846,1.13152,0.59179
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,86.72,84.56,10,88.88,1,0,0,2025-02-04,0.24666,-0.69747,0.00334,-0.02291,1.47809,-2.95077
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,6.09,5.61,3.47,6,7.74,30,0,45,2025-02-04,0.15763,0.16714,0.00375,-0.04484,1.06010,0.53503
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,91.72,89.56,10,93.88,1,0,1,2025-02-04,0.25519,-0.70287,0.00320,-0.02399,1.46608,-3.00173
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,5.11,5.55,4.08,30,7.02,8,2,427,2025-02-04,0.16327,0.16131,0.00354,-0.04491,1.03594,0.51547
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,96.72,94.56,10,98.88,1,0,0,2025-02-04,0.26373,-0.70770,0.00308,-0.02511,1.45505,-3.05087
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,5.80,4.25,2.12,8,6.38,7,0,80,2025-02-04,0.15596,0.13451,0.00328,-0.03792,0.91722,0.43229
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,101.72,99.56,10,103.88,1,0,0,2025-02-04,0.27211,-0.71217,0.00296,-0.02620,1.44458,-3.09877
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,3.81,2.90,1.88,30,3.91,1,2,110,2025-02-04,0.14544,0.10349,0.00292,-0.02938,0.76205,0.33503
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,106.72,104.56,10,108.88,1,0,0,2025-02-04,0.28034,-0.71632,0.00285,-0.02727,1.43463,-3.14557
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,3.31,3.50,1.65,30,5.34,30,1,29,2025-02-04,0.15855,0.11330,0.00286,-0.03373,0.81336,0.36460
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,111.72,109.56,10,113.88,1,0,0,2025-02-04,0.28842,-0.72020,0.00275,-0.02829,1.42514,-3.19142
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,2.89,3.18,1.45,30,4.91,30,1,109,2025-02-04,0.15977,0.10388,0.00267,-0.03173,0.76412,0.33450
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,116.72,114.56,10,118.88,1,0,0,2025-02-04,0.29635,-0.72384,0.00266,-0.02928,1.41606,-3.23642
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,2.70,2.41,0.28,30,4.54,4,0,55,2025-02-04,0.15398,0.08464,0.00238,-0.02623,0.65694,0.27377
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,121.72,119.56,10,123.88,1,0,0,2025-02-04,0.30428,-0.72713,0.00258,-0.03031,1.40771,-3.28033
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,2.00,2.67,1.12,1,4.21,50,0,68,2025-02-04,0.16282,0.08824,0.00232,-0.02836,0.67772,0.28439
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,126.72,124.56,10,128.88,1,0,0,2025-02-04,0.31205,-0.73024,0.00250,-0.03129,1.39968,-3.32360
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,1.73,2.47,1.00,30,3.94,30,0,35,2025-02-04,0.16465,0.08184,0.00217,-0.02695,0.64051,0.26380
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,131.72,129.56,10,133.88,1,0,0,2025-02-04,0.31967,-0.73320,0.00243,-0.03224,1.39194,-3.36628
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,1.64,0.01,0.00,0,3.70,108,0,32,2025-02-04,0.08050,0.00107,0.00011,-0.00032,0.01522,0.00361
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,136.72,134.56,10,138.88,1,0,0,2025-02-04,0.32729,-0.73589,0.00236,-0.03321,1.38481,-3.40813
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,2.34,0.01,0.00,0,3.40,30,0,360,2025-02-04,0.08325,0.00104,0.00010,-0.00032,0.01481,0.00350
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,141.72,139.56,10,143.88,1,0,0,2025-02-04,0.33476,-0.73846,0.00229,-0.03415,1.37790,-3.44952
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,2.07,0.01,0.00,0,3.33,49,0,6,2025-02-04,0.08599,0.00102,0.00009,-0.00032,0.01447,0.00341
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,146.72,144.56,10,148.88,1,0,0,2025-02-04,0.34208,-0.74093,0.00223,-0.03504,1.37118,-3.49052
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,1.45,0.01,0.00,0,3.19,30,0,5,2025-02-04,0.08858,0.00098,0.00009,-0.00032,0.01396,0.00328
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,151.72,149.56,10,153.88,1,0,0,2025-02-04,0.34940,-0.74318,0.00218,-0.03596,1.36498,-3.53086
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.09,0.01,0.00,0,3.06,30,0,3,2025-02-04,0.09132,0.00096,0.00008,-0.00032,0.01375,0.00322
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,156.72,154.56,10,158.88,1,0,0,2025-02-04,0.35656,-0.74536,0.00212,-0.03683,1.35891,-3.57088
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,0.82,1.23,0.45,30,2.00,30,1,70,2025-02-04,0.16724,0.04449,0.00133,-0.01660,0.39779,0.14413
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,161.72,159.56,10,163.88,1,0,0,2025-02-04,0.36373,-0.74735,0.00207,-0.03773,1.35333,-3.61033
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,357.58,354.37,349.38,1,359.36,1,0,304,2025-02-04,0.03355,1.00000,0.00000,-0.01997,0.00000,1.46637
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.51,0.67,0.04,30,1.30,30,101,2836,2025-02-04,0.54695,-0.00654,0.00007,-0.00724,0.08984,-0.03572
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,350.19,345.19,10,355.18,1,0,28,2025-02-04,0.03307,1.00000,0.00000,-0.02054,0.00000,1.50832
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.00,0.01,0.00,0,5.00,30,0,6227,2025-02-04,0.35351,-0.00021,0.00000,-0.00020,0.00393,-0.00106
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,345.05,340.06,1,350.04,1,0,18,2025-02-04,0.03259,1.00000,0.00000,-0.02111,0.00000,1.55026
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.01,0.00,0,9.60,1,0,1181,2025-02-04,0.34513,-0.00022,0.00000,-0.00020,0.00403,-0.00109
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,340.54,335.54,20,345.54,20,0,292,2025-02-04,0.03211,1.00000,0.00000,-0.02168,0.00000,1.59221
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,0.01,0.00,0,9.60,1,0,1497,2025-02-04,0.33690,-0.00022,0.00001,-0.00020,0.00413,-0.00111
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,335.68,330.68,20,340.68,20,0,82,2025-02-04,0.03163,1.00000,0.00000,-0.02225,0.00000,1.63416
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.01,0.00,0,9.60,1,0,122,2025-02-04,0.32882,-0.00023,0.00001,-0.00020,0.00422,-0.00114
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,0.00,330.99,325.99,20,335.99,20,0,22,2025-02-04,0.03115,1.00000,0.00000,-0.02282,0.00000,1.67611
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.00,0.01,0.00,0,1.11,30,0,2607,2025-02-04,0.32089,-0.00023,0.00001,-0.00020,0.00430,-0.00116
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,326.04,321.04,20,331.04,20,0,2,2025-02-04,0.03067,1.00000,0.00000,-0.02339,0.00000,1.71806
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.00,0.01,0.00,0,4.80,10,0,239,2025-02-04,0.31327,-0.00024,0.00001,-0.00020,0.00440,-0.00118
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,321.50,316.50,20,326.50,20,0,78,2025-02-04,0.03019,1.00000,0.00000,-0.02396,0.00000,1.76001
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.00,0.01,0.00,0,9.60,1,0,3177,2025-02-04,0.30595,-0.00025,0.00001,-0.00020,0.00452,-0.00122
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,316.58,311.58,20,321.58,20,0,2,2025-02-04,0.02971,1.00000,0.00000,-0.02454,0.00000,1.80196
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.00,0.01,0.00,0,5.00,6,0,25,2025-02-04,0.29864,-0.00025,0.00001,-0.00020,0.00462,-0.00124
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,311.98,306.98,20,316.98,20,0,31,2025-02-04,0.02923,1.00000,0.00000,-0.02511,0.00000,1.84391
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.01,0.00,0,4.96,69,0,77,2025-02-04,0.29147,-0.00026,0.00001,-0.00020,0.00472,-0.00127
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,307.11,302.11,20,312.10,1,0,11,2025-02-04,0.02875,1.00000,0.00000,-0.02568,0.00000,1.88586
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,0.01,0.00,0,2.22,50,0,178,2025-02-04,0.28461,-0.00027,0.00001,-0.00020,0.00484,-0.00130
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,295.37,302.47,297.47,20,307.47,20,0,12,2025-02-04,0.02827,1.00000,0.00000,-0.02625,0.00000,1.92780
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.00,0.01,0.00,0,1.70,50,0,1534,2025-02-04,0.27775,-0.00027,0.00001,-0.00020,0.00494,-0.00133
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,0.00,297.57,292.57,20,302.57,20,0,103,2025-02-04,0.02779,1.00000,0.00000,-0.02682,0.00000,1.96975
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,2.84,0.64,1,5.05,10,0,228,2025-02-04,0.52317,-0.02457,0.00022,-0.02133,0.28201,-0.13704
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,292.98,287.98,20,297.98,20,0,70,2025-02-04,0.02731,1.00000,0.00000,-0.02739,0.00000,2.01170
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,2.96,0.43,36,5.49,50,0,1338,2025-02-04,0.51555,-0.02586,0.00024,-0.02190,0.29434,-0.14397
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,0.00,288.18,283.18,20,293.17,1,0,85,2025-02-04,0.02683,1.00000,0.00000,-0.02796,0.00000,2.05365
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,3.08,0.49,30,5.66,50,0,380,2025-02-04,0.50793,-0.02718,0.00025,-0.02245,0.30685,-0.15105
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,283.49,278.49,20,288.49,20,0,164,2025-02-04,0.02635,1.00000,0.00000,-0.02853,0.00000,2.09560
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,1.23,1.44,0.65,30,2.22,50,2,5273,2025-02-04,0.43263,-0.01649,0.00019,-0.01248,0.20108,-0.08791
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,294.60,278.57,273.58,1,283.56,1,0,25,2025-02-04,0.02587,1.00000,0.00000,-0.02911,0.00000,2.13755
