contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00384000,QQQ,2025-04-11,384.00,call,55.07,64.02,61.94,10,66.09,10,0,1,2025-04-10,2.10027,0.92238,0.00296,-3.60491,0.03394,0.00952
QQQ250411P00384000,QQQ,2025-04-11,384.00,put,0.05,0.05,0.03,102,0.07,120,975,636,2025-04-10,1.14831,-0.00572,0.00061,-0.21821,0.00381,-0.00007
QQQ250411C00385000,QQQ,2025-04-11,385.00,call,74.56,63.03,60.95,10,65.11,10,0,13,2025-04-10,2.07527,0.92119,0.00303,-3.60339,0.03433,0.00953
QQQ250411P00385000,QQQ,2025-04-11,385.00,put,0.06,0.06,0.03,134,0.08,163,4202,73514,2025-04-10,1.15471,-0.00671,0.00070,-0.25286,0.00439,-0.00008
QQQ250411C00386000,QQQ,2025-04-11,386.00,call,0.00,62.02,59.95,10,64.10,10,0,0,2025-04-10,2.04433,0.92053,0.00310,-3.57263,0.03455,0.00955
QQQ250411P00386000,QQQ,2025-04-11,386.00,put,0.06,0.06,0.04,76,0.08,160,740,561,2025-04-10,1.13673,-0.00682,0.00072,-0.25227,0.00445,-0.00008
QQQ250411C00387000,QQQ,2025-04-11,387.00,call,49.99,61.03,58.96,10,63.10,10,0,1,2025-04-10,2.01917,0.91930,0.00317,-3.56993,0.03495,0.00957
QQQ250411P00387000,QQQ,2025-04-11,387.00,put,0.09,0.07,0.04,147,0.09,94,1544,346,2025-04-10,1.13962,-0.00782,0.00081,-0.28540,0.00502,-0.00010
QQQ250411C00388000,QQQ,2025-04-11,388.00,call,0.00,59.94,57.96,10,61.92,10,0,0,2025-04-10,1.96536,0.92084,0.00321,-3.42628,0.03444,0.00961
QQQ250411P00388000,QQQ,2025-04-11,388.00,put,0.08,0.07,0.04,168,0.09,154,897,4059,2025-04-10,1.12133,-0.00794,0.00083,-0.28457,0.00508,-0.00010
QQQ250411C00389000,QQQ,2025-04-11,389.00,call,27.96,59.04,56.97,10,61.11,10,0,3,2025-04-10,1.96613,0.91701,0.00333,-3.55047,0.03569,0.00959
QQQ250411P00389000,QQQ,2025-04-11,389.00,put,0.07,0.07,0.05,115,0.09,105,538,820,2025-04-10,1.10304,-0.00806,0.00086,-0.28369,0.00515,-0.00010
QQQ250411C00390000,QQQ,2025-04-11,390.00,call,56.86,58.04,55.97,10,60.11,10,51,49,2025-04-10,1.93808,0.91598,0.00341,-3.53284,0.03603,0.00961
QQQ250411P00390000,QQQ,2025-04-11,390.00,put,0.08,0.07,0.06,5,0.08,125,3615,10023,2025-04-10,1.08475,-0.00818,0.00088,-0.28276,0.00522,-0.00010
QQQ250411C00391000,QQQ,2025-04-11,391.00,call,32.53,57.05,54.98,10,59.12,10,0,19,2025-04-10,1.91277,0.91463,0.00349,-3.52862,0.03646,0.00962
QQQ250411P00391000,QQQ,2025-04-11,391.00,put,0.10,0.08,0.06,102,0.10,115,705,690,2025-04-10,1.08459,-0.00924,0.00098,-0.31448,0.00581,-0.00012
QQQ250411C00392000,QQQ,2025-04-11,392.00,call,31.42,56.05,53.98,10,58.12,10,0,7,2025-04-10,1.88473,0.91353,0.00358,-3.51050,0.03681,0.00963
QQQ250411P00392000,QQQ,2025-04-11,392.00,put,0.10,0.09,0.07,1,0.11,144,906,410,2025-04-10,1.08231,-0.01029,0.00108,-0.34473,0.00638,-0.00013
QQQ250411C00393000,QQQ,2025-04-11,393.00,call,52.00,55.06,52.99,10,57.13,10,0,7,2025-04-10,1.85942,0.91211,0.00367,-3.50590,0.03726,0.00964
QQQ250411P00393000,QQQ,2025-04-11,393.00,put,0.13,0.10,0.07,97,0.12,142,543,880,2025-04-10,1.07850,-0.01135,0.00118,-0.37411,0.00695,-0.00014
QQQ250411C00394000,QQQ,2025-04-11,394.00,call,32.38,54.07,52.00,10,56.14,10,0,16,2025-04-10,1.83396,0.91066,0.00377,-3.50037,0.03772,0.00965
QQQ250411P00394000,QQQ,2025-04-11,394.00,put,0.14,0.10,0.09,4,0.12,74,928,359,2025-04-10,1.05959,-0.01153,0.00122,-0.37274,0.00705,-0.00014
QQQ250411C00395000,QQQ,2025-04-11,395.00,call,64.54,53.07,51.00,10,55.14,10,0,57,2025-04-10,1.80592,0.90946,0.00387,-3.48154,0.03809,0.00966
QQQ250411P00395000,QQQ,2025-04-11,395.00,put,0.11,0.12,0.11,1,0.13,137,8992,11718,2025-04-10,1.06706,-0.01350,0.00139,-0.43027,0.00808,-0.00017
QQQ250411C00396000,QQQ,2025-04-11,396.00,call,28.99,52.08,50.01,10,54.15,10,0,9,2025-04-10,1.78046,0.90793,0.00397,-3.47561,0.03857,0.00967
QQQ250411P00396000,QQQ,2025-04-11,396.00,put,0.13,0.12,0.09,115,0.14,137,1169,1103,2025-04-10,1.04770,-0.01372,0.00143,-0.42834,0.00819,-0.00017
QQQ250411C00397000,QQQ,2025-04-11,397.00,call,25.76,51.00,49.02,10,52.97,10,0,13,2025-04-10,1.73153,0.90909,0.00405,-3.34998,0.03821,0.00972
QQQ250411P00397000,QQQ,2025-04-11,397.00,put,0.14,0.12,0.10,74,0.15,135,868,1204,2025-04-10,1.02850,-0.01396,0.00148,-0.42670,0.00831,-0.00017
QQQ250411C00398000,QQQ,2025-04-11,398.00,call,46.85,50.02,48.05,10,51.98,10,4,17,2025-04-10,1.70866,0.90720,0.00416,-3.35646,0.03879,0.00972
QQQ250411P00398000,QQQ,2025-04-11,398.00,put,0.13,0.14,0.11,47,0.16,115,1811,6116,2025-04-10,1.03185,-0.01598,0.00166,-0.48087,0.00934,-0.00020
QQQ250411C00399000,QQQ,2025-04-11,399.00,call,43.12,49.14,47.06,10,51.21,10,3,21,2025-04-10,1.71095,0.90218,0.00432,-3.49215,0.04033,0.00968
QQQ250411P00399000,QQQ,2025-04-11,399.00,put,0.15,0.14,0.11,104,0.16,139,1866,547,2025-04-10,1.01219,-0.01625,0.00172,-0.47854,0.00947,-0.00020
QQQ250411C00400000,QQQ,2025-04-11,400.00,call,47.65,48.03,46.07,10,50.00,1,260,455,2025-04-10,1.65516,0.90419,0.00440,-3.32926,0.03972,0.00974
QQQ250411P00400000,QQQ,2025-04-11,400.00,put,0.16,0.16,0.15,39,0.17,118,33537,11208,2025-04-10,1.01264,-0.01831,0.00190,-0.53006,0.01049,-0.00023
QQQ250411C00401000,QQQ,2025-04-11,401.00,call,55.79,47.04,45.08,10,49.00,10,0,35,2025-04-10,1.62955,0.90246,0.00453,-3.32124,0.04024,0.00974
QQQ250411P00401000,QQQ,2025-04-11,401.00,put,0.17,0.16,0.14,3,0.18,104,1062,967,2025-04-10,0.99283,-0.01864,0.00197,-0.52773,0.01065,-0.00023
QQQ250411C00402000,QQQ,2025-04-11,402.00,call,24.15,46.17,44.09,10,48.24,10,0,15,2025-04-10,1.63290,0.89690,0.00471,-3.46353,0.04191,0.00970
QQQ250411P00402000,QQQ,2025-04-11,402.00,put,0.18,0.17,0.15,50,0.19,137,2924,813,2025-04-10,0.98200,-0.01986,0.00210,-0.55089,0.01124,-0.00025
QQQ250411C00403000,QQQ,2025-04-11,403.00,call,58.18,45.14,43.10,10,47.18,10,0,102,2025-04-10,1.59739,0.89627,0.00483,-3.40397,0.04209,0.00972
QQQ250411P00403000,QQQ,2025-04-11,403.00,put,0.19,0.17,0.16,50,0.17,1,1094,551,2025-04-10,0.96203,-0.02024,0.00218,-0.54827,0.01142,-0.00025
QQQ250411C00404000,QQQ,2025-04-11,404.00,call,54.00,44.16,42.12,10,46.19,10,0,77,2025-04-10,1.57361,0.89404,0.00498,-3.40538,0.04275,0.00972
QQQ250411P00404000,QQQ,2025-04-11,404.00,put,0.20,0.20,0.17,47,0.22,75,1398,2537,2025-04-10,0.96661,-0.02327,0.00244,-0.61987,0.01285,-0.00029
QQQ250411C00405000,QQQ,2025-04-11,405.00,call,37.86,43.20,41.13,10,45.28,10,8,1030,2025-04-10,1.55425,0.89111,0.00514,-3.42996,0.04360,0.00971
QQQ250411P00405000,QQQ,2025-04-11,405.00,put,0.20,0.22,0.20,1,0.23,48,7146,7188,2025-04-10,0.96097,-0.02543,0.00264,-0.66386,0.01384,-0.00032
QQQ250411C00406000,QQQ,2025-04-11,406.00,call,46.30,42.18,40.14,10,44.22,10,3,112,2025-04-10,1.52101,0.89002,0.00529,-3.38135,0.04391,0.00972
QQQ250411P00406000,QQQ,2025-04-11,406.00,put,0.20,0.22,0.20,1,0.24,74,1452,1077,2025-04-10,0.94039,-0.02593,0.00274,-0.66040,0.01408,-0.00032
QQQ250411C00407000,QQQ,2025-04-11,407.00,call,34.05,41.23,39.16,10,43.30,10,6,151,2025-04-10,1.50348,0.88662,0.00547,-3.41545,0.04487,0.00971
QQQ250411P00407000,QQQ,2025-04-11,407.00,put,0.25,0.23,0.20,82,0.26,127,1485,1117,2025-04-10,0.92667,-0.02733,0.00291,-0.67987,0.01471,-0.00034
QQQ250411C00408000,QQQ,2025-04-11,408.00,call,42.50,40.25,38.18,10,42.32,10,23,896,2025-04-10,1.47910,0.88409,0.00565,-3.41320,0.04558,0.00970
QQQ250411P00408000,QQQ,2025-04-11,408.00,put,0.28,0.24,0.22,90,0.27,125,1753,5776,2025-04-10,0.91249,-0.02876,0.00308,-0.69853,0.01534,-0.00036
QQQ250411C00409000,QQQ,2025-04-11,409.00,call,42.10,39.27,37.19,10,41.34,15,1,182,2025-04-10,1.45455,0.88148,0.00584,-3.40998,0.04631,0.00970
QQQ250411P00409000,QQQ,2025-04-11,409.00,put,0.28,0.26,0.23,86,0.29,137,1359,1341,2025-04-10,0.90411,-0.03111,0.00332,-0.73859,0.01638,-0.00039
QQQ250411C00410000,QQQ,2025-04-11,410.00,call,38.00,38.28,36.21,10,40.35,10,212,490,2025-04-10,1.42757,0.87913,0.00603,-3.39355,0.04695,0.00970
QQQ250411P00410000,QQQ,2025-04-11,410.00,put,0.29,0.28,0.25,47,0.31,92,19079,6348,2025-04-10,0.89466,-0.03349,0.00357,-0.77671,0.01740,-0.00042
QQQ250411C00411000,QQQ,2025-04-11,411.00,call,35.18,37.29,35.23,10,39.35,10,6,118,2025-04-10,1.40059,0.87668,0.00623,-3.37687,0.04762,0.00970
QQQ250411P00411000,QQQ,2025-04-11,411.00,put,0.30,0.29,0.27,79,0.30,17,2397,3064,2025-04-10,0.87896,-0.03509,0.00377,-0.79287,0.01808,-0.00044
QQQ250411C00412000,QQQ,2025-04-11,412.00,call,34.07,36.22,34.25,10,38.19,10,100,539,2025-04-10,1.35669,0.87687,0.00643,-3.26898,0.04757,0.00973
QQQ250411P00412000,QQQ,2025-04-11,412.00,put,0.35,0.32,0.29,69,0.35,105,1517,6394,2025-04-10,0.87332,-0.03845,0.00409,-0.84888,0.01949,-0.00048
QQQ250411C00413000,QQQ,2025-04-11,413.00,call,31.26,35.25,33.27,10,37.22,10,15,175,2025-04-10,1.33382,0.87357,0.00666,-3.27373,0.04846,0.00971
QQQ250411P00413000,QQQ,2025-04-11,413.00,put,0.37,0.34,0.31,99,0.37,88,2197,734,2025-04-10,0.86143,-0.04102,0.00437,-0.88246,0.02054,-0.00051
QQQ250411C00414000,QQQ,2025-04-11,414.00,call,34.16,34.09,32.07,10,36.12,10,24,395,2025-04-10,1.27148,0.87694,0.00686,-3.06540,0.04755,0.00979
QQQ250411P00414000,QQQ,2025-04-11,414.00,put,0.40,0.36,0.33,76,0.39,113,2506,3827,2025-04-10,0.84893,-0.04368,0.00467,-0.91494,0.02161,-0.00054
QQQ250411C00415000,QQQ,2025-04-11,415.00,call,32.97,33.19,31.10,10,35.27,10,166,532,2025-04-10,1.26309,0.87089,0.00714,-3.14749,0.04917,0.00974
QQQ250411P00415000,QQQ,2025-04-11,415.00,put,0.38,0.40,0.38,31,0.42,87,49744,16458,2025-04-10,0.84435,-0.04806,0.00507,-0.98266,0.02334,-0.00060
QQQ250411C00416000,QQQ,2025-04-11,416.00,call,34.83,32.22,30.14,10,34.30,10,3,808,2025-04-10,1.23977,0.86726,0.00741,-3.14895,0.05012,0.00972
QQQ250411P00416000,QQQ,2025-04-11,416.00,put,0.43,0.43,0.40,1,0.45,42,5738,7863,2025-04-10,0.83414,-0.05169,0.00544,-1.02877,0.02473,-0.00064
QQQ250411C00417000,QQQ,2025-04-11,417.00,call,31.09,31.19,29.17,10,33.21,10,464,407,2025-04-10,1.20441,0.86570,0.00769,-3.08481,0.05053,0.00973
QQQ250411P00417000,QQQ,2025-04-11,417.00,put,0.49,0.45,0.42,40,0.48,91,5265,1315,2025-04-10,0.81905,-0.05459,0.00578,-1.05475,0.02583,-0.00068
QQQ250411C00418000,QQQ,2025-04-11,418.00,call,30.39,30.49,28.47,10,32.51,10,53,536,2025-04-10,1.23200,0.85217,0.00803,-3.36320,0.05392,0.00958
QQQ250411P00418000,QQQ,2025-04-11,418.00,put,0.52,0.47,0.46,1,0.48,4,5202,1178,2025-04-10,0.80350,-0.05762,0.00615,-1.07959,0.02695,-0.00072
QQQ250411C00419000,QQQ,2025-04-11,419.00,call,25.07,29.54,27.51,10,31.56,10,168,336,2025-04-10,1.21081,0.84738,0.00834,-3.37605,0.05508,0.00955
QQQ250411P00419000,QQQ,2025-04-11,419.00,put,0.58,0.53,0.50,1,0.56,40,6918,3659,2025-04-10,0.80137,-0.06398,0.00669,-1.16853,0.02925,-0.00080
QQQ250411C00420000,QQQ,2025-04-11,420.00,call,27.05,28.62,26.56,10,30.67,10,430,2612,2025-04-10,1.19450,0.84141,0.00867,-3.41523,0.05649,0.00950
QQQ250411P00420000,QQQ,2025-04-11,420.00,put,0.56,0.58,0.56,8,0.60,50,32568,8860,2025-04-10,0.79405,-0.06964,0.00721,-1.23623,0.03123,-0.00087
QQQ250411C00421000,QQQ,2025-04-11,421.00,call,26.95,27.64,25.60,10,29.67,10,171,456,2025-04-10,1.16706,0.83730,0.00902,-3.39324,0.05745,0.00948
QQQ250411P00421000,QQQ,2025-04-11,421.00,put,0.65,0.64,0.62,1,0.65,43,5576,750,2025-04-10,0.78826,-0.07615,0.00778,-1.31411,0.03345,-0.00095
QQQ250411C00422000,QQQ,2025-04-11,422.00,call,25.99,26.61,24.55,10,28.67,10,397,429,2025-04-10,1.13078,0.83471,0.00941,-3.32242,0.05804,0.00947
QQQ250411P00422000,QQQ,2025-04-11,422.00,put,0.64,0.67,0.63,35,0.71,35,9608,657,2025-04-10,0.77225,-0.08053,0.00828,-1.34292,0.03489,-0.00100
QQQ250411C00423000,QQQ,2025-04-11,423.00,call,24.25,26.37,25.00,10,27.73,5,162,787,2025-04-10,1.22316,0.80707,0.00959,-3.95193,0.06397,0.00914
QQQ250411P00423000,QQQ,2025-04-11,423.00,put,0.70,0.70,0.69,35,0.71,10,6891,811,2025-04-10,0.75564,-0.08509,0.00882,-1.36950,0.03637,-0.00106
QQQ250411C00424000,QQQ,2025-04-11,424.00,call,24.36,24.78,22.75,10,26.81,10,205,535,2025-04-10,1.09633,0.82103,0.01021,-3.38761,0.06106,0.00936
QQQ250411P00424000,QQQ,2025-04-11,424.00,put,0.78,0.77,0.76,1,0.78,5,11514,1143,2025-04-10,0.74893,-0.09286,0.00950,-1.44848,0.03881,-0.00116
QQQ250411C00425000,QQQ,2025-04-11,425.00,call,23.61,23.91,21.84,10,25.97,10,536,886,2025-04-10,1.08520,0.81237,0.01062,-3.45236,0.06289,0.00928
QQQ250411P00425000,QQQ,2025-04-11,425.00,put,0.83,0.84,0.82,32,0.87,125,26274,40823,2025-04-10,0.74055,-0.10078,0.01021,-1.52083,0.04122,-0.00125
QQQ250411C00426000,QQQ,2025-04-11,426.00,call,23.00,23.00,20.93,10,25.07,10,569,1002,2025-04-10,1.06691,0.80478,0.01107,-3.47708,0.06443,0.00921
QQQ250411P00426000,QQQ,2025-04-11,426.00,put,0.95,0.95,0.90,32,0.99,37,6492,1498,2025-04-10,0.73978,-0.11167,0.01100,-1.63596,0.04439,-0.00139
QQQ250411C00427000,QQQ,2025-04-11,427.00,call,20.20,22.09,20.02,10,24.16,10,921,714,2025-04-10,1.04770,0.79696,0.01155,-3.49576,0.06598,0.00914
QQQ250411P00427000,QQQ,2025-04-11,427.00,put,1.06,1.04,0.99,30,1.08,38,6875,517,2025-04-10,0.73231,-0.12129,0.01179,-1.71702,0.04707,-0.00151
QQQ250411C00428000,QQQ,2025-04-11,428.00,call,21.21,21.19,19.12,10,23.26,10,231,554,2025-04-10,1.02926,0.78852,0.01204,-3.51732,0.06758,0.00906
QQQ250411P00428000,QQQ,2025-04-11,428.00,put,1.15,1.14,1.09,27,1.18,13,8008,863,2025-04-10,0.72515,-0.13176,0.01261,-1.80095,0.04987,-0.00164
QQQ250411C00429000,QQQ,2025-04-11,429.00,call,19.84,20.37,18.37,10,22.37,10,266,1089,2025-04-10,1.02148,0.77737,0.01250,-3.59460,0.06962,0.00894
QQQ250411P00429000,QQQ,2025-04-11,429.00,put,1.22,1.25,1.20,27,1.30,27,8948,1825,2025-04-10,0.71814,-0.14309,0.01347,-1.88654,0.05275,-0.00178
QQQ250411C00430000,QQQ,2025-04-11,430.00,call,19.42,19.49,17.50,10,21.48,10,1953,2946,2025-04-10,1.00395,0.76774,0.01302,-3.61751,0.07130,0.00885
QQQ250411P00430000,QQQ,2025-04-11,430.00,put,1.37,1.39,1.35,10,1.42,29,30539,5303,2025-04-10,0.71478,-0.15645,0.01436,-1.99271,0.05599,-0.00195
QQQ250411C00431000,QQQ,2025-04-11,431.00,call,17.60,18.64,16.65,10,20.63,10,279,762,2025-04-10,0.98947,0.75695,0.01355,-3.65444,0.07310,0.00874
QQQ250411P00431000,QQQ,2025-04-11,431.00,put,1.50,1.50,1.45,25,1.56,28,7109,557,2025-04-10,0.70396,-0.16826,0.01529,-2.05740,0.05871,-0.00210
QQQ250411C00432000,QQQ,2025-04-11,432.00,call,15.90,17.79,15.81,10,19.77,10,474,938,2025-04-10,0.97392,0.74581,0.01409,-3.68312,0.07487,0.00863
QQQ250411P00432000,QQQ,2025-04-11,432.00,put,1.67,1.65,1.59,22,1.71,22,8927,989,2025-04-10,0.69817,-0.18265,0.01624,-2.14906,0.06185,-0.00228
QQQ250411C00433000,QQQ,2025-04-11,433.00,call,15.69,16.95,14.97,10,18.93,10,682,1428,2025-04-10,0.95853,0.73404,0.01466,-3.70967,0.07663,0.00851
QQQ250411P00433000,QQQ,2025-04-11,433.00,put,1.87,1.81,1.75,22,1.86,2,8454,1184,2025-04-10,0.69192,-0.19785,0.01721,-2.23663,0.06496,-0.00247
QQQ250411C00434000,QQQ,2025-04-11,434.00,call,15.52,16.03,14.13,10,17.92,10,434,1584,2025-04-10,0.93170,0.72387,0.01537,-3.67396,0.07808,0.00841
QQQ250411P00434000,QQQ,2025-04-11,434.00,put,1.99,1.98,1.92,22,2.05,22,10521,559,2025-04-10,0.68491,-0.21380,0.01821,-2.31774,0.06802,-0.00267
QQQ250411C00435000,QQQ,2025-04-11,435.00,call,15.35,15.03,13.03,10,17.03,10,2354,4844,2025-04-10,0.89390,0.71508,0.01626,-3.57932,0.07928,0.00833
QQQ250411P00435000,QQQ,2025-04-11,435.00,put,2.23,2.17,2.11,20,2.24,20,50552,5941,2025-04-10,0.67881,-0.23107,0.01920,-2.40065,0.07110,-0.00288
QQQ250411C00436000,QQQ,2025-04-11,436.00,call,13.97,14.25,12.24,10,16.25,10,7414,7177,2025-04-10,0.88292,0.70024,0.01686,-3.61876,0.08117,0.00817
QQQ250411P00436000,QQQ,2025-04-11,436.00,put,2.36,2.38,2.31,20,2.44,1,9645,1303,2025-04-10,0.67302,-0.24947,0.02019,-2.48106,0.07413,-0.00311
QQQ250411C00437000,QQQ,2025-04-11,437.00,call,13.37,13.46,11.46,10,15.47,1,1634,1045,2025-04-10,0.86905,0.68523,0.01750,-3.63847,0.08294,0.00801
QQQ250411P00437000,QQQ,2025-04-11,437.00,put,2.75,2.59,2.52,20,2.67,22,10054,3433,2025-04-10,0.66509,-0.26829,0.02122,-2.54521,0.07697,-0.00335
QQQ250411C00438000,QQQ,2025-04-11,438.00,call,12.40,12.68,10.71,10,14.65,10,2906,3813,2025-04-10,0.85487,0.66951,0.01815,-3.65122,0.08463,0.00784
QQQ250411P00438000,QQQ,2025-04-11,438.00,put,2.81,2.83,2.76,17,2.90,3,14197,632,2025-04-10,0.65869,-0.28864,0.02220,-2.61142,0.07977,-0.00361
QQQ250411C00439000,QQQ,2025-04-11,439.00,call,12.23,11.98,9.97,10,14.00,1,4184,2203,2025-04-10,0.84832,0.65182,0.01866,-3.69522,0.08634,0.00764
QQQ250411P00439000,QQQ,2025-04-11,439.00,put,3.09,3.08,3.01,17,3.16,20,8973,644,2025-04-10,0.65122,-0.30978,0.02319,-2.66518,0.08237,-0.00387
QQQ250411C00440000,QQQ,2025-04-11,440.00,call,11.16,11.43,11.27,7,11.59,7,13270,2915,2025-04-10,0.85685,0.63159,0.01884,-3.80456,0.08805,0.00741
QQQ250411P00440000,QQQ,2025-04-11,440.00,put,3.40,3.34,3.28,17,3.40,1,63973,10668,2025-04-10,0.64238,-0.33172,0.02419,-2.70421,0.08475,-0.00415
QQQ250411C00441000,QQQ,2025-04-11,441.00,call,10.57,10.70,10.55,7,10.85,7,12405,6694,2025-04-10,0.84283,0.61388,0.01944,-3.79645,0.08935,0.00721
QQQ250411P00441000,QQQ,2025-04-11,441.00,put,3.60,3.66,3.57,15,3.74,15,8733,646,2025-04-10,0.63826,-0.35577,0.02499,-2.75756,0.08701,-0.00445
QQQ250411C00442000,QQQ,2025-04-11,442.00,call,10.00,10.02,9.87,20,10.18,7,8133,1507,2025-04-10,0.83262,0.59503,0.01993,-3.79847,0.09051,0.00700
QQQ250411P00442000,QQQ,2025-04-11,442.00,put,3.96,3.92,3.87,15,3.96,2,12373,3674,2025-04-10,0.62470,-0.37910,0.02608,-2.75492,0.08886,-0.00474
QQQ250411C00443000,QQQ,2025-04-11,443.00,call,9.25,9.37,9.26,100,9.48,10,7098,688,2025-04-10,0.82362,0.57543,0.02037,-3.79738,0.09150,0.00678
QQQ250411P00443000,QQQ,2025-04-11,443.00,put,4.32,4.29,4.20,15,4.37,1,13211,1423,2025-04-10,0.62073,-0.40515,0.02674,-2.78759,0.09052,-0.00507
QQQ250411C00444000,QQQ,2025-04-11,444.00,call,8.50,8.71,8.60,100,8.82,10,9918,912,2025-04-10,0.81143,0.55541,0.02085,-3.77186,0.09227,0.00655
QQQ250411P00444000,QQQ,2025-04-11,444.00,put,4.52,4.63,4.54,12,4.72,1,10863,770,2025-04-10,0.61082,-0.43137,0.02755,-2.77991,0.09179,-0.00540
QQQ250411C00445000,QQQ,2025-04-11,445.00,call,7.87,8.07,7.97,100,8.17,2,18679,3478,2025-04-10,0.79939,0.53468,0.02129,-3.73718,0.09282,0.00631
QQQ250411P00445000,QQQ,2025-04-11,445.00,put,4.90,4.96,4.91,12,5.00,1,24195,4243,2025-04-10,0.59710,-0.45852,0.02845,-2.74169,0.09267,-0.00574
QQQ250411C00446000,QQQ,2025-04-11,446.00,call,6.99,7.43,7.36,10,7.50,30,11409,898,2025-04-10,0.78521,0.51326,0.02174,-3.68214,0.09312,0.00607
QQQ250411P00446000,QQQ,2025-04-11,446.00,put,5.49,5.38,5.29,12,5.48,2,10496,888,2025-04-10,0.59009,-0.48710,0.02893,-2.72107,0.09312,-0.00610
QQQ250411C00447000,QQQ,2025-04-11,447.00,call,6.81,6.87,6.77,12,6.97,12,10190,677,2025-04-10,0.77728,0.49127,0.02197,-3.64528,0.09315,0.00582
QQQ250411P00447000,QQQ,2025-04-11,447.00,put,5.89,5.79,5.70,12,5.89,1,9100,548,2025-04-10,0.57881,-0.51657,0.02949,-2.66603,0.09309,-0.00647
QQQ250411C00448000,QQQ,2025-04-11,448.00,call,6.31,6.29,6.20,12,6.39,2,17543,2721,2025-04-10,0.76478,0.46863,0.02227,-3.57576,0.09288,0.00556
QQQ250411P00448000,QQQ,2025-04-11,448.00,put,6.40,6.23,6.13,12,6.33,12,10281,818,2025-04-10,0.56768,-0.54703,0.02988,-2.59646,0.09252,-0.00686
QQQ250411C00449000,QQQ,2025-04-11,449.00,call,5.79,5.74,5.66,12,5.82,10,13411,1462,2025-04-10,0.75305,0.44547,0.02247,-3.49812,0.09230,0.00529
QQQ250411P00449000,QQQ,2025-04-11,449.00,put,6.59,6.69,6.58,12,6.79,12,6846,532,2025-04-10,0.55534,-0.57853,0.03016,-2.50532,0.09136,-0.00726
QQQ250411C00450000,QQQ,2025-04-11,450.00,call,5.22,5.20,5.14,12,5.25,3,57922,13069,2025-04-10,0.73978,0.42163,0.02264,-3.40124,0.09137,0.00501
QQQ250411P00450000,QQQ,2025-04-11,450.00,put,7.05,7.16,7.05,12,7.27,12,27297,6023,2025-04-10,0.54025,-0.61147,0.03038,-2.38462,0.08951,-0.00767
QQQ250411C00451000,QQQ,2025-04-11,451.00,call,4.56,4.73,4.64,12,4.82,12,13257,7908,2025-04-10,0.73140,0.39804,0.02259,-3.31582,0.09011,0.00474
QQQ250411P00451000,QQQ,2025-04-11,451.00,put,7.90,7.67,7.55,12,7.78,12,5821,701,2025-04-10,0.52576,-0.64519,0.03031,-2.25015,0.08693,-0.00810
QQQ250411C00452000,QQQ,2025-04-11,452.00,call,4.10,4.25,4.17,12,4.34,15,11656,3916,2025-04-10,0.71936,0.37365,0.02255,-3.20086,0.08846,0.00445
QQQ250411P00452000,QQQ,2025-04-11,452.00,put,8.25,8.20,8.07,10,8.32,10,5973,1108,2025-04-10,0.50900,-0.68034,0.03007,-2.08755,0.08348,-0.00854
QQQ250411C00453000,QQQ,2025-04-11,453.00,call,3.77,3.79,3.73,15,3.86,1,10716,1431,2025-04-10,0.70640,0.34879,0.02242,-3.06947,0.08639,0.00416
QQQ250411P00453000,QQQ,2025-04-11,453.00,put,9.00,8.75,8.62,10,8.88,10,4530,1788,2025-04-10,0.48964,-0.71717,0.02958,-1.89502,0.07900,-0.00901
QQQ250411C00454000,QQQ,2025-04-11,454.00,call,3.15,3.40,3.31,15,3.49,15,15710,3029,2025-04-10,0.69863,0.32505,0.02206,-2.95315,0.08406,0.00388
QQQ250411P00454000,QQQ,2025-04-11,454.00,put,9.25,9.34,9.21,7,9.47,7,3224,1524,2025-04-10,0.46936,-0.75494,0.02868,-1.68214,0.07343,-0.00948
QQQ250411C00455000,QQQ,2025-04-11,455.00,call,2.96,3.02,2.94,15,3.10,15,44178,12180,2025-04-10,0.68902,0.30103,0.02164,-2.81736,0.08133,0.00360
QQQ250411P00455000,QQQ,2025-04-11,455.00,put,9.82,9.96,9.82,7,10.10,7,5275,3166,2025-04-10,0.44635,-0.79421,0.02732,-1.44104,0.06651,-0.00998
QQQ250411C00456000,QQQ,2025-04-11,456.00,call,2.70,2.63,2.59,17,2.67,1,9372,7319,2025-04-10,0.67469,0.27577,0.02121,-2.64674,0.07803,0.00330
QQQ250411P00456000,QQQ,2025-04-11,456.00,put,10.53,9.82,8.55,10,11.10,1,2052,1333,2025-04-10,0.21586,-0.97197,0.01275,-0.10947,0.01502,-0.01215
QQQ250411C00457000,QQQ,2025-04-11,457.00,call,2.21,2.34,2.28,17,2.40,18,15573,1083,2025-04-10,0.66997,0.25387,0.02048,-2.51945,0.07482,0.00304
QQQ250411P00457000,QQQ,2025-04-11,457.00,put,11.20,10.67,9.24,10,12.10,7,1812,2254,2025-04-10,0.19461,-1.00000,0.00000,0.05421,0.00000,-0.01252
QQQ250411C00458000,QQQ,2025-04-11,458.00,call,2.04,2.05,2.00,20,2.11,19,13213,1233,2025-04-10,0.66204,0.23154,0.01971,-2.36820,0.07118,0.00277
